0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
9.633081436157227,0.0,0.0,10.821772575378418,1.3253004550933838,0.0,0.0,2.2902450561523438,0.0,0.0,20.560260772705078,0.0,0.0,0.0,13.459521293640137,7.0613250732421875,4.45253849029541,0.0,2.7285845279693604,1.2087510824203491,1.4777395725250244,12.106405258178711,0.0,0.06516671180725098,0.6681822538375854,2.8458492755889893,1.6855363845825195,5.848764896392822,1.881702184677124,4.697055339813232,0.09899157285690308,2.466155529022217,0.0,0.0,0.0,0.0,0.0,2.79410457611084,0.0,7.89803409576416,6.450393199920654,2.0975286960601807,0.0,0.0,1.2140414714813232,0.6862983107566833,0.0,0.0,0.0,5.8514933586120605,3.8825671672821045,0.0,0.0,0.0,1.9269914627075195,0.0,0.0,10.252795219421387,2.0847389698028564,5.145435333251953,2.6509451866149902,0.0,0.0,0.0,0.0,4.797529697418213,0.0,0.0,0.0,0.0,0.0,4.976044178009033,0.0,0.0,10.079818725585938,5.458772659301758,0.0,6.47844934463501,0.8961852788925171,0.0,8.899323463439941,0.0,0.0,0.0,0,4,5
4.368350505828857,0.0,3.893615961074829,3.5530428886413574,3.3585684299468994,0.0,6.972546100616455,0.3145516514778137,5.57511568069458,0.6337971687316895,2.015139102935791,0.0,0.0,1.5701391696929932,7.744359493255615,0.0,0.0,1.2616320848464966,0.0,0.595291018486023,0.0,0.0,0.0,0.0,0.0,2.4746387004852295,0.0,3.2660694122314453,0.0,0.35862722992897034,0.0,7.914267063140869,0.0,0.0,0.7683297395706177,0.0,0.0,0.0,0.0,4.270819664001465,0.0,2.6821796894073486,0.0,6.244089603424072,0.0,0.7792053818702698,0.8185948133468628,0.0,0.0,4.811511993408203,0.0,0.0,0.0,0.0,2.9433774948120117,0.9403491616249084,1.917447805404663,5.634491443634033,0.0,5.589987754821777,0.0,0.0,0.0,3.996922492980957,0.23859630525112152,0.0,1.181941270828247,7.654684066772461,0.0,0.0,0.0,0.0,0.0,1.5148305892944336,2.16402268409729,0.0,0.6758298873901367,0.0,0.0,10.57068920135498,2.521094799041748,0.0,0.0,1.3436577320098877,0,2,5
7.54538631439209,0.0,0.0,8.747333526611328,0.0,0.0,0.0,0.0,5.958882808685303,0.0,15.274270057678223,0.0,0.0,3.6957578659057617,21.15505027770996,3.691650390625,0.0,15.189777374267578,0.0,8.911673545837402,6.90558385848999,2.939687490463257,0.0,11.25355052947998,0.0,0.0,1.6935069561004639,9.818633079528809,1.1715877056121826,15.768588066101074,0.0,10.78654670715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834936022758484,0.0,0.0,0.0,0.0,2.19600772857666,0.0,2.258406639099121,0.5748733282089233,0.0,5.006251335144043,0.0,7.08522367477417,6.079305648803711,0.0,8.219280242919922,2.1070494651794434,0.0,11.825262069702148,0.0,0.0,0.0,0.0,0.0,0.0,14.555264472961426,15.19638442993164,0.0,0.0,0.0,1.384249210357666,0.0,1.274754524230957,0.0,0.0,0.0,7.1827497482299805,0.0,22.16004753112793,0.0,0.0,0.0,4.400300979614258,0,3,5
17.026344299316406,0.0,6.878306865692139,6.6985764503479,0.0,7.580031394958496,5.5801215171813965,1.5174140930175781,10.420343399047852,7.387328147888184,7.881551742553711,0.0,0.0,0.0,18.28589630126953,3.3956222534179688,0.0,0.0,0.6315075159072876,3.0466604232788086,0.0,2.906323194503784,0.0,0.0,0.0,6.801240921020508,0.0,0.0,0.0,8.307950019836426,0.0,17.99203872680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36890983581543,0.0,14.974827766418457,0.0,11.199751853942871,0.0,0.8832806944847107,0.0,0.0,0.0,17.851608276367188,0.0,0.0,0.0,0.0,3.007711410522461,0.0,24.268938064575195,22.22246742248535,0.0,0.0,0.0,0.0,0.0,1.7266254425048828,0.0,0.0,0.0,16.808658599853516,0.0,0.0,0.0,0.0,0.0,6.854422569274902,19.21981430053711,0.0,1.39753258228302,0.0,0.0,22.708885192871094,25.48172378540039,1.1107863187789917,0.0,11.919011116027832,1,5,5
7.731749057769775,0.0,0.0,12.955915451049805,2.480325937271118,0.0,0.0,8.959637641906738,2.488192558288574,0.0,12.858531951904297,0.0,0.0,0.0,10.73750114440918,0.0,0.0,4.208497047424316,0.0,7.41486930847168,0.9794952273368835,6.590845108032227,0.0,4.004281997680664,0.0,0.0,0.0,1.7727344036102295,5.346636772155762,1.5074716806411743,0.0,3.7133212089538574,0.0,0.0,0.0,0.0,1.8878059387207031,0.0,0.0,1.639931559562683,4.79408073425293,0.9659959673881531,0.0,0.0,0.0,0.0,4.027963638305664,2.410815954208374,0.0,0.0,0.0,0.0,0.0,0.0,3.070530652999878,2.685974359512329,5.170126914978027,7.837274074554443,0.0,5.0980048179626465,0.0,0.9940741062164307,0.0,0.0,0.0,0.0,2.9866578578948975,5.0322442054748535,0.0,0.0,0.0,0.0,0.0,2.4664080142974854,7.029592990875244,0.0,0.0,0.0,0.21785929799079895,11.673779487609863,0.02523362636566162,0.0,0.0,7.6712822914123535,1,5,5
6.8131585121154785,0.0,0.0,3.1750411987304688,1.4721938371658325,0.0,0.0,3.850630283355713,7.356401443481445,1.0819811820983887,10.434505462646484,0.0,0.0,1.1295791864395142,7.892361640930176,5.899118900299072,0.0,0.0,0.0,0.2858433425426483,0.0,0.0,0.0,0.0,0.0,1.3620346784591675,0.0,0.0,2.358433961868286,5.876102924346924,0.0,10.627683639526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05655288696289,0.0,2.659548044204712,0.0,2.344421148300171,0.0,0.0,0.0,1.61709725856781,0.0,0.0,0.0,0.0,0.0,0.0,1.224921703338623,0.0,6.008975505828857,9.73535442352295,0.8797043561935425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269589900970459,3.079202890396118,0.0,1.6980185508728027,3.1691205501556396,0.0,0.0,4.248342514038086,4.466429710388184,0.0,0.0,0.0,0.0,3.8955488204956055,8.632267951965332,0.0,3.006107807159424,3.4022321701049805,1,5,5
9.636560440063477,0.0,0.0,15.042143821716309,3.05389142036438,0.35616040229797363,4.292771339416504,11.456267356872559,7.566389560699463,0.0,12.514678001403809,0.0,0.5219438076019287,0.0,22.483142852783203,0.0,0.0,4.173519134521484,0.0,1.9838322401046753,0.0,3.8454575538635254,0.0,1.662574291229248,0.0,0.0,0.0,4.607875823974609,9.869746208190918,4.171914100646973,0.0,13.039056777954102,0.0,0.0,0.0,0.0,3.5999741554260254,0.0,0.0,6.309262752532959,0.0157129168510437,7.332878589630127,0.0,13.661989212036133,0.0,0.0,5.2578630447387695,0.0,0.0,17.75337028503418,0.0,0.0,0.0,0.0,0.0,11.870949745178223,5.389376640319824,13.907876014709473,0.71473228931427,3.1767659187316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33083152770996,0.0,0.0,0.0,0.0,0.0,7.959029197692871,1.0514029264450073,0.0,0.0,0.0,0.0,19.07609748840332,6.519905090332031,0.0,0.0,0.0,1,5,5
3.3403100967407227,0.0,0.0,12.18819522857666,1.8566772937774658,1.9378308057785034,0.0,1.7255768775939941,1.9531993865966797,0.0,10.23834228515625,0.0,0.0,0.0,9.137974739074707,0.04563260078430176,0.0,0.0,0.0,0.0,0.0,10.597509384155273,3.4950804710388184,0.0,0.0,0.0,2.501741647720337,0.0,9.685020446777344,6.875399589538574,0.0,8.652772903442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0679354667663574,0.0,9.166080474853516,2.0833892822265625,0.0,8.444955825805664,0.0,0.0,0.7860680222511292,0.0,0.0,0.0,3.4354729652404785,0.0,4.881754398345947,0.0,0.0,0.0,11.286834716796875,0.0,5.2702836990356445,0.0,0.0,0.0,0.0,0.0,2.3777542114257812,6.576443195343018,6.871574401855469,0.0,0.0,0.0,0.10624268651008606,0.0,0.0,0.0,0.0,0.0,3.416841506958008,0.0,4.244755268096924,11.947495460510254,0.0,0.0,2.797917127609253,0,3,5
7.752429008483887,0.0,0.0,17.913293838500977,0.0,0.0,0.5318440198898315,0.0,0.0,0.0,8.605278968811035,0.0,4.41716194152832,0.0,15.276350021362305,2.598262310028076,0.0,12.421205520629883,0.0,2.123616933822632,0.0,7.108759880065918,0.0,0.17218589782714844,0.0,0.0,7.586965560913086,2.241914987564087,6.804021835327148,5.848604679107666,0.0,10.110803604125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031467914581299,10.446219444274902,0.0,0.0,0.0,3.728245258331299,9.112882614135742,0.0,0.0,5.537877559661865,0.0,0.0,0.0,0.0,2.4833004474639893,0.0,10.991362571716309,4.082543849945068,0.19032153487205505,3.946807861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.41682538390159607,14.959643363952637,0.0,0.0,0.0,2.991590976715088,0.0,1.8117971420288086,5.628437042236328,0.0,0.0,0.0,0.0,19.282733917236328,8.693671226501465,0.0,0.0,8.854445457458496,1,5,5
13.435571670532227,0.0,0.0,19.777734756469727,0.0,0.0,0.0,13.834784507751465,7.171510696411133,0.0,26.816495895385742,0.0,0.0,0.0,27.14638328552246,5.025616645812988,0.0,6.3798112869262695,0.0,1.131447672843933,0.0,21.449365615844727,0.0,0.0,0.0,0.0,0.0,3.6868927478790283,12.270642280578613,14.53408432006836,0.0,19.284687042236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.490327835083008,1.2651543617248535,16.183834075927734,0.0,3.9755539894104004,4.610074520111084,0.0,0.0,5.636700630187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.010168075561523,20.711284637451172,0.0,1.579026699066162,0.0,0.0,0.0,0.0,0.0,3.5646376609802246,5.345446586608887,13.632935523986816,0.0,1.8763810396194458,0.0,0.0,0.0,3.8697941303253174,21.07378387451172,0.0,0.0,0.0,0.0,6.407243251800537,22.11801528930664,4.160701751708984,0.0,10.9911527633667,1,5,5
11.349695205688477,0.0,1.206573486328125,14.166062355041504,7.551431655883789,0.0,0.0,8.186179161071777,1.6232738494873047,0.0,21.21852684020996,0.0,0.0,0.0,16.386287689208984,0.0,0.0,6.275030136108398,0.0,0.0,0.0,6.446834564208984,3.78324031829834,0.10737991333007812,0.0,0.0,0.0,0.0,15.587532043457031,7.52116060256958,0.0,11.210023880004883,0.0,0.0,8.843589782714844,0.0,7.03274393081665,0.0,0.0,0.0,0.0,3.5239155292510986,0.0,8.096001625061035,2.8106656074523926,0.0,0.10400545597076416,0.08151654899120331,0.0,0.0,0.0,0.0,0.0,4.9063005447387695,4.191518783569336,7.320115089416504,0.0,19.554834365844727,0.0,5.623643398284912,0.0,2.075056791305542,0.0,0.0,0.0,0.0,6.550795555114746,15.568415641784668,0.0,0.0,0.0,0.0,0.0,0.0,6.525606155395508,0.0,0.8377670049667358,1.2050741910934448,0.0,8.816923141479492,15.721516609191895,0.0,0.0,0.0,1,5,5
9.250423431396484,0.0,0.0,9.131583213806152,3.2759127616882324,0.0,0.2684352993965149,8.542109489440918,9.133256912231445,0.0,11.926104545593262,0.0,0.0,0.0,10.032914161682129,1.719412922859192,0.0,0.0,1.9165337085723877,3.2962613105773926,0.0,3.740553140640259,0.0,0.0,0.0,0.0,0.0,0.0,5.973162651062012,0.7657428979873657,0.0,4.242794036865234,0.0,0.0,0.0,0.0,2.778613567352295,0.0,0.0,6.110349655151367,0.0,4.8097991943359375,0.0,3.161388397216797,0.0,0.0,0.0,0.0966595858335495,0.0,1.2487510442733765,0.0,0.0,0.0,0.0,4.169368743896484,1.1778736114501953,4.977154731750488,11.950794219970703,0.5813385248184204,2.1092023849487305,0.0,0.8160879611968994,0.0,0.0,0.0,0.0,2.245448589324951,3.001396656036377,0.0,0.8525708913803101,0.0,0.0,0.0,0.92398601770401,7.440000534057617,0.0,0.0,0.0,0.0,9.710555076599121,8.228097915649414,0.0,0.0,1.8479951620101929,1,5,5
6.080087661743164,0.0,0.0,14.620360374450684,0.0,5.510720729827881,1.9791861772537231,3.6848111152648926,5.999918460845947,5.026100158691406,10.61132526397705,0.0,0.0,0.0,8.307029724121094,1.5029240846633911,0.0,1.5005158185958862,0.0,0.0,0.0,3.9365625381469727,2.104651689529419,0.0,0.0,0.0,2.8214330673217773,0.0,5.6439595222473145,6.711080074310303,0.0,6.500825881958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440865993499756,0.0,7.843504905700684,0.0,2.4731364250183105,0.0,0.09483069181442261,7.468914985656738,0.0,0.0,0.0,0.0,4.286458492279053,0.0,2.764793872833252,1.9685766696929932,0.0,8.04159164428711,6.92067289352417,1.3465477228164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7893279790878296,6.417234897613525,1.1170613765716553,0.0,0.0,0.0,0.0,0.0,10.18736743927002,0.0,1.3467634916305542,5.7657084465026855,1.6367539167404175,11.287945747375488,14.379364967346191,0.0,0.0,5.532182693481445,0,3,5
8.75863265991211,0.0,0.0,6.678552627563477,11.05226993560791,0.0,0.0,4.178300380706787,3.404421806335449,0.0,8.469411849975586,0.0,0.0,1.7292405366897583,16.26874542236328,4.97691535949707,0.0,0.0,1.2362061738967896,3.541348695755005,0.0,2.20121431350708,0.0,0.0,0.0,0.0,0.0,4.349887371063232,0.0,0.0,1.289071798324585,12.654237747192383,0.0,0.0,0.0,0.0,5.344109058380127,0.0,0.0,6.061947822570801,8.950782775878906,1.8505972623825073,0.0,0.0,0.0,0.0,0.0,2.0613090991973877,0.0,0.0,0.0,0.4925537109375,0.0,0.0,2.6345443725585938,0.0,4.28458309173584,8.565895080566406,0.0,9.880643844604492,0.0,3.3845009803771973,0.0,0.0,0.6183660626411438,1.4154095649719238,3.738006353378296,2.5400032997131348,0.0,1.2635315656661987,0.0,0.0,0.0,0.6907868981361389,5.836382865905762,5.0606770515441895,0.0,0.0,0.0,0.27966639399528503,0.6843400001525879,0.06539631634950638,0.0,2.60386323928833,0,3,5
9.537298202514648,0.0,0.0,7.584041118621826,0.0,0.0,0.0,7.42848014831543,0.0,0.0,20.053678512573242,0.0,0.0,0.0,25.90292739868164,0.0,0.0,0.0,0.0,0.0,9.360701560974121,15.311094284057617,0.0,0.0,0.0,5.7783613204956055,0.0,12.032368659973145,0.0,21.93799591064453,0.0,21.48967933654785,0.0,0.0,4.6275177001953125,0.47447946667671204,1.4391720294952393,0.0,0.0,25.911733627319336,0.0,15.741878509521484,0.8710989952087402,4.118204116821289,0.0,0.0,0.0,0.4095380902290344,0.0,0.0,0.0,0.0,0.0,0.20204418897628784,5.7090559005737305,0.0,12.909783363342285,8.424700736999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745062589645386,25.986268997192383,0.0,0.0,0.0,0.0,0.0,5.960017204284668,19.575355529785156,0.0,6.081930160522461,0.0,0.0,7.594160556793213,24.443050384521484,7.761110305786133,0.0,14.428964614868164,1,5,5
11.514471054077148,0.0,0.0,11.318896293640137,4.977175712585449,0.0,3.3818397521972656,1.4190781116485596,3.6490931510925293,0.0,13.49307918548584,0.0,0.0,0.3964003324508667,18.2034969329834,6.361436367034912,0.0,11.21810531616211,0.0,0.19493553042411804,0.0,1.4216909408569336,0.0,0.0,0.0,0.0,0.0,5.270341396331787,4.344085216522217,1.564182162284851,0.0,17.98580551147461,0.0,0.0,0.0,0.0,7.345837116241455,0.0,0.0,3.234872341156006,2.052001953125,7.335330009460449,0.0,3.525400161743164,0.0,0.0,6.101799011230469,0.0,0.0,3.9685781002044678,0.0,0.0,0.0,0.0,5.852827072143555,4.821303367614746,2.6695759296417236,6.137905120849609,3.7758378982543945,11.243681907653809,0.0,2.1913559436798096,0.0,0.0,0.0,0.0,5.7037200927734375,10.704442977905273,0.0,0.0,0.0,0.0,0.0,0.0,2.2143168449401855,0.9885232448577881,0.0,2.4432616233825684,0.0,12.2561674118042,6.511940002441406,0.0,0.0,6.347409725189209,1,5,5
3.7062437534332275,0.0,0.0,7.61912727355957,3.489835500717163,0.0,0.0,6.578161239624023,5.451636791229248,0.0,15.164647102355957,0.0,0.0,0.0,9.691757202148438,3.231078624725342,0.0,0.0,0.0,3.4735872745513916,0.0,0.0,0.5188370943069458,5.093868255615234,0.0,0.0,0.0,0.0,7.040472984313965,0.0,0.0,5.936928749084473,0.0,0.0,0.0,0.0,8.936033248901367,3.6884970664978027,0.0,13.797113418579102,6.341887474060059,2.267895460128784,0.0,0.0,0.0,0.0,0.0,11.257161140441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5471444129943848,3.001962184906006,11.357142448425293,2.080723524093628,8.574402809143066,0.0,0.0,0.0,2.2560837268829346,0.0,0.0,10.390192031860352,0.18750989437103271,0.0,7.148096084594727,0.0,0.0,0.0,6.1892924308776855,8.654468536376953,0.0,0.0,0.0,0.0,6.319409370422363,6.3785810470581055,0.0,3.0752968788146973,1.333362102508545,0,3,5
18.846559524536133,0.0,14.338528633117676,4.510981559753418,0.0,0.0,5.010516166687012,10.827225685119629,17.800853729248047,9.363621711730957,14.777364730834961,0.0,0.0,0.0,12.516282081604004,0.0,0.0,0.0,0.0,0.0,0.0,0.44052907824516296,0.0,0.0,5.676353931427002,7.139257431030273,0.0,0.0,2.759087324142456,12.925825119018555,0.0,19.710941314697266,0.0,0.0,9.254104614257812,0.0,12.238381385803223,0.0,0.0,15.440385818481445,0.0,6.983029842376709,1.1119084358215332,18.747251510620117,0.0,0.0,0.0,0.0,0.0,17.53494644165039,0.0,0.0,0.0,0.0,11.144102096557617,5.217243194580078,9.638581275939941,26.793907165527344,3.7839441299438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472216248512268,19.121440887451172,0.0,0.0,0.0,0.0,0.0,6.039240837097168,6.542199611663818,0.0,5.36399507522583,0.0,0.0,15.328255653381348,20.11544418334961,0.0,0.0,0.0,0,3,5
4.3346967697143555,0.05613970756530762,2.9209682941436768,20.4442138671875,0.0,0.0,5.379605770111084,2.7887110710144043,11.080877304077148,0.0,18.601945877075195,0.0,0.0,0.0,14.704479217529297,0.0,0.0,3.976165294647217,0.0,0.0,0.0,15.65124225616455,5.3111982345581055,0.0,0.0,0.8667373657226562,3.0249745845794678,0.0,10.014482498168945,12.502164840698242,0.0,7.606851100921631,0.0,0.0,0.0,0.0,0.0,0.49113357067108154,0.0,6.1476287841796875,0.0,19.676864624023438,0.0,5.703705310821533,0.0,0.0,0.0,14.655685424804688,0.0,7.3614959716796875,0.0,4.2818450927734375,0.0,0.0,0.0,2.7081964015960693,10.203883171081543,10.903385162353516,0.0,1.9327147006988525,0.0,0.0,0.0,0.0,0.0,5.353796482086182,5.372644424438477,17.386871337890625,0.0,0.0,0.0,6.21763277053833,0.0,0.0,0.0,0.0,12.079679489135742,0.0,0.0,14.736302375793457,22.478099822998047,1.7085522413253784,0.0,0.0,0,7,5
26.42664337158203,0.0,0.0,16.382972717285156,4.762941360473633,0.0,0.0,6.400246620178223,14.472466468811035,3.0423412322998047,33.53094482421875,0.0,0.0,0.0,36.41157150268555,8.518531799316406,0.0,5.045950889587402,0.0,2.050788640975952,0.0,18.6357421875,0.0,0.0,0.0,0.0,0.0,4.246752738952637,0.0,12.005630493164062,0.0,18.743106842041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.875398635864258,9.173848152160645,14.657670021057129,0.0,10.066079139709473,0.0,0.0,0.0,0.7020843625068665,0.0,5.104560852050781,0.0,0.0,0.0,0.0,8.930943489074707,0.0,4.275722026824951,6.041995048522949,9.567288398742676,2.319258451461792,0.0,0.6885991096496582,0.0,0.0,0.0,0.0,3.7668190002441406,7.691566467285156,0.0,0.0,0.0,2.8124475479125977,0.0,0.0,13.765752792358398,7.861259460449219,0.0,15.365784645080566,0.0,10.937603950500488,19.28378677368164,0.0,0.0,4.376518726348877,0,4,5
12.274141311645508,0.0,0.0,13.642058372497559,0.0,0.0,0.0,3.186659097671509,3.590205192565918,0.0,12.066651344299316,0.0,0.0,0.0,20.20945930480957,0.0,0.0,2.53250789642334,0.0,1.2230722904205322,0.0,6.840938568115234,3.210923671722412,2.2378170490264893,0.0,0.0,0.0,1.562943935394287,4.78956937789917,7.856657028198242,0.0,12.855316162109375,0.0,0.0,0.0,0.0,9.673625946044922,0.0,0.0,9.740032196044922,3.939595937728882,6.43537712097168,0.0,2.304248332977295,0.0,0.0,0.30813610553741455,2.4515349864959717,0.0,3.7275431156158447,0.0,0.0,0.0,0.0,2.4714956283569336,2.579012632369995,9.905214309692383,11.870865821838379,0.0,0.0,0.0,3.1880156993865967,0.0,0.0,0.0,0.0,1.7929450273513794,15.037306785583496,0.0,0.0,0.0,0.0,0.0,2.0335988998413086,7.602499961853027,0.0,0.0,0.0,0.0,11.444685935974121,7.515730381011963,0.32965946197509766,0.0,8.126986503601074,1,5,5
7.865115165710449,0.0,0.0,11.812966346740723,3.5257058143615723,0.0,0.0,3.6952574253082275,0.8437322974205017,0.0,4.725964069366455,0.0,0.0,0.0,11.936488151550293,3.435908317565918,0.0,1.869127869606018,0.0,1.0955978631973267,0.0,3.9486377239227295,0.0,0.4663255214691162,0.0,0.0,0.0,4.8935136795043945,3.532219648361206,0.0,0.0,9.770233154296875,0.0,0.0,0.0,0.0,0.14120882749557495,0.0,0.0,3.5443010330200195,0.0,4.707107067108154,0.0,4.721561431884766,0.0,1.039794683456421,0.0,0.0,0.0,2.5065555572509766,0.0,0.0,0.0,0.0,2.583448886871338,0.0,2.5747389793395996,7.737760543823242,0.0,5.1763224601745605,0.0,0.34554946422576904,0.0,1.4079537391662598,0.0,0.0,0.8310561180114746,8.293153762817383,0.0,0.0,0.0,0.0,0.0,3.2045140266418457,2.177109956741333,0.0,0.0,0.0,0.0,6.3123345375061035,5.483970642089844,0.0,0.0,4.550983905792236,1,5,5
17.583507537841797,0.0,3.8985607624053955,4.735667705535889,0.8391231298446655,0.0,0.0,10.497838020324707,6.210812091827393,0.09817460179328918,13.599142074584961,0.0,0.0,0.0,9.517581939697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8614723682403564,0.0,1.1096042394638062,0.0,0.9459366202354431,4.663037300109863,7.271518230438232,0.0,10.457704544067383,0.0,0.0,5.217044830322266,0.0,13.042988777160645,0.0,0.0,11.92270278930664,6.024285316467285,0.0,2.658679962158203,7.776109218597412,0.0,0.0,0.0,0.0,0.0,4.300402641296387,0.0,0.0,0.0,0.0,6.696201324462891,3.603982925415039,7.618839263916016,16.477550506591797,6.249248504638672,2.633950710296631,0.0,0.0,0.0,0.0,0.0,0.0,8.324433326721191,6.774002552032471,0.0,0.0,0.0,0.0,0.0,0.45981985330581665,8.71711540222168,0.0,1.4249694347381592,0.0,0.0,9.463193893432617,5.019078254699707,0.0,1.758637547492981,0.0,1,5,5
9.242132186889648,0.0,0.0,10.404643058776855,2.248687982559204,0.0,0.0,8.18936538696289,6.801048278808594,0.0,14.62076473236084,0.0,0.0,0.0,11.099026679992676,4.30387020111084,0.0,0.0,0.0,6.019888401031494,0.0,3.849439859390259,0.0,0.0,0.0,0.0,0.0,0.0,7.5966362953186035,3.1035478115081787,0.0,7.494607448577881,0.0,0.0,0.0,0.0,3.6921944618225098,0.0,0.0,11.870651245117188,2.9488606452941895,6.447332382202148,0.0,1.949397325515747,0.0,0.0,0.0,0.541812002658844,0.0,0.0,0.0,0.0,0.0,0.0,0.35804283618927,0.5556381344795227,5.923846244812012,12.146388053894043,3.654233455657959,3.285534620285034,0.0,1.5098001956939697,0.0,0.0,0.0,0.0,6.189041614532471,2.732956886291504,0.0,4.385059356689453,0.0,0.0,0.0,0.0,11.052997589111328,0.0,0.0,5.892342567443848,0.0,8.25578784942627,12.192681312561035,0.0,0.0,5.841108798980713,1,5,5
0.9497827291488647,0.0,0.0,0.0,0.0,0.0,0.0,5.878137588500977,5.028783798217773,0.0,20.373693466186523,0.0,0.0,0.0,24.3700008392334,3.67624568939209,0.0,1.3607131242752075,0.0,0.0,2.517735481262207,15.067024230957031,0.0,9.911463737487793,0.0,0.0,0.0,4.966370582580566,2.2152531147003174,16.183761596679688,0.0,17.290416717529297,0.0,0.0,0.0,1.894456148147583,9.707865715026855,0.0,0.0,15.586393356323242,0.0,10.948655128479004,0.0,0.0,0.0,0.0,3.1877832412719727,6.264601707458496,0.0,0.0,0.0,7.480589866638184,0.0,8.275328636169434,0.0,14.356322288513184,10.94785213470459,10.311683654785156,0.0,3.9279096126556396,0.0,0.15388202667236328,0.0,0.0,0.0,0.0,26.67575454711914,16.85199737548828,0.0,0.0,0.0,1.4213619232177734,0.0,8.242476463317871,6.80130672454834,0.0,0.0,1.2607275247573853,0.0,12.82883071899414,21.71493911743164,4.148141384124756,0.0,4.765142440795898,1,5,5
4.370951175689697,2.1513888835906982,0.0,3.3106513023376465,0.0,0.6848123073577881,4.198208808898926,1.5972158908843994,2.2710723876953125,0.0,0.0,0.0,5.332538604736328,0.0,4.442005157470703,4.078785419464111,0.48714524507522583,0.0,0.0,1.2315806150436401,0.594370424747467,1.439569115638733,0.0,1.3044764995574951,0.0,0.0,0.0,0.4213276505470276,0.0,0.10892662405967712,0.0,3.5584969520568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6009671688079834,1.953709602355957,2.248793601989746,1.4773911237716675,7.179660320281982,0.0,0.0,1.9507819414138794,0.0,0.0,3.6624929904937744,5.839561939239502,3.237592935562134,0.0,0.0,0.0,2.5345304012298584,2.1706979274749756,1.7182847261428833,2.03940486907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375147819519043,0.0,0.0,0.6092645525932312,2.437551259994507,0.0,4.121313095092773,0.0,0.0,0.0,0.0,0.0,4.354251861572266,0.0,2.0191097259521484,0.0,0.33746057748794556,0,0,5
5.3036322593688965,3.7005980014801025,0.0,0.0,0.0,0.0,3.062723159790039,5.785257816314697,6.550290107727051,1.338590145111084,1.7535406351089478,0.0,0.3385188579559326,1.1630953550338745,6.315102577209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18074506521224976,0.0,0.0,2.5214481353759766,0.0,5.885800838470459,0.0,1.4232200384140015,3.6940155029296875,0.0,0.0,0.0,0.0,3.257565498352051,0.0,1.4891921281814575,0.0,11.919515609741211,7.96744966506958,4.391933441162109,0.0,0.0,0.0,2.2626752853393555,5.276739120483398,1.1970162391662598,0.0,0.0,0.0,4.918612480163574,10.92055606842041,10.605278968811035,2.298190116882324,1.6623029708862305,0.0,0.0,0.0,4.004340648651123,0.2636716961860657,5.208137035369873,5.29809045791626,6.915402889251709,0.0,5.416523456573486,8.227446556091309,0.0,0.0,6.557640075683594,0.0,0.0,0.0,0.0,0.0,5.203456401824951,9.833752632141113,0.5613974332809448,0.0,0.0,0,6,5
