0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,2.3979833126068115,0.0,10.634257316589355,8.747846603393555,1.8990716934204102,0.0,4.710982322692871,0.0,0.45128121972084045,20.33268165588379,0.0,0.0,6.543853759765625,8.846538543701172,10.607684135437012,7.592502117156982,8.219850540161133,15.818086624145508,4.3147430419921875,0.0,11.81489372253418,0.0,0.0,0.0,10.10766887664795,13.131204605102539,0.0,0.0,0.0,8.285293579101562,7.712146282196045,0.0,0.0,0.0,0.0,0.0,16.53878402709961,0.0,3.6986145973205566,12.284141540527344,0.0,0.918255090713501,0.0,0.0,1.3863956928253174,12.366154670715332,0.0,0.0,0.0,0.3557201325893402,0.2649259567260742,0.0,0.0,0.0,0.0,0.0,2.5127391815185547,12.480443000793457,17.482500076293945,3.225212574005127,0.0,0.0,0.0,9.299793243408203,0.0,0.0,0.0,0.0,0.0,0.0,7.370824337005615,0.0,3.342742919921875,14.588308334350586,9.432330131530762,0.0,6.331528663635254,7.663896560668945,0.0,0.0,0.0,1.6747573614120483,0.0,1,4,4
1.240134596824646,0.0,0.0,8.043438911437988,6.83015251159668,0.0,2.1121745109558105,2.0215518474578857,0.0,0.0,4.5496039390563965,0.0,9.449960708618164,9.089079856872559,8.032618522644043,1.8360247611999512,4.294504165649414,2.7644519805908203,1.4387253522872925,0.0,0.0,9.282901763916016,0.0,0.0,0.0,0.0,9.167479515075684,5.209995269775391,0.0,0.0,10.204838752746582,2.483755588531494,0.0,2.55021071434021,0.0,0.0,0.0,7.543477535247803,0.0,0.0,12.674810409545898,1.037395715713501,0.0,0.0,0.0,0.0,0.0,3.757617950439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131636619567871,0.0,0.0,0.0,4.589492321014404,0.0,1.8432950973510742,0.0,0.0,12.152899742126465,0.0,0.0,1.0544719696044922,0.0,0.0,2.25895357131958,10.9501314163208,0.0,0.0,0.0,7.846614837646484,0.8947262763977051,0.0,0.0,1.1941033601760864,0.0,0.0,6.440834999084473,0.0,0,2,4
7.4680495262146,0.0,0.0,9.16041088104248,4.4853515625,0.0,0.0,3.5688602924346924,0.0,3.2276182174682617,13.662461280822754,0.0,0.0,0.0,1.272456407546997,5.757711410522461,4.273247241973877,3.081480026245117,10.444483757019043,2.2928946018218994,0.0,1.3175311088562012,0.0,0.0,0.0,6.293338775634766,1.5696752071380615,1.3680827617645264,0.3743446469306946,0.0,11.228219032287598,4.857678413391113,0.0,0.0,0.0,0.0,8.026493072509766,2.557565212249756,0.0,3.6224448680877686,6.460973739624023,3.489605665206909,3.6014933586120605,0.054981887340545654,0.0,0.0,3.443539619445801,0.0,0.0,3.340402364730835,0.0,0.0,0.0,0.0,4.023014068603516,1.1859750747680664,0.0,1.6517010927200317,10.889937400817871,11.828346252441406,0.0,0.0,0.0,0.0,0.0,0.0,2.8435046672821045,0.0,0.0,0.4532428979873657,0.0,0.0,0.0,0.0,7.981846809387207,6.6584792137146,0.0,0.0,0.0,0.0,5.873095512390137,0.0,5.189216136932373,0.0,1,4,4
4.720180034637451,0.0,0.0,5.332779884338379,2.7726824283599854,0.0,0.0,5.4561333656311035,2.565910816192627,0.0,11.02334976196289,0.0,0.0,1.397389531135559,3.343179941177368,0.11057734489440918,0.0,7.457005023956299,1.314547061920166,3.3864526748657227,0.0,0.0,0.0,0.0,0.0,3.9212658405303955,1.1981523036956787,0.17522794008255005,0.0,0.0,5.944406032562256,0.6681667566299438,0.0,0.0,0.0,0.0,6.655451774597168,0.8300419449806213,0.0,0.07171213626861572,8.888213157653809,0.8408592343330383,0.0,0.0,0.0,0.0,3.702491283416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045220851898193,0.4982624650001526,0.0,3.971583843231201,6.988196849822998,9.679640769958496,0.0,0.0,0.0,0.0,0.0,0.0,9.79663372039795,0.19808435440063477,0.0,0.0,0.0,0.0,0.0,0.0,5.477137088775635,7.896040916442871,0.0,5.866186618804932,0.0,5.465998649597168,0.6370571851730347,0.0,3.800818681716919,0.0,1,4,4
8.824407577514648,0.0,0.0,8.232662200927734,1.8510634899139404,0.0,0.0,5.715793609619141,0.0,0.0,17.315324783325195,0.0,0.0,0.0,6.854468822479248,9.461215019226074,1.5069823265075684,2.49228572845459,3.6616783142089844,1.2946159839630127,0.0,6.591012477874756,0.0,0.22243255376815796,0.0,1.2080695629119873,7.196259498596191,3.4780874252319336,5.357449531555176,0.0,8.049468994140625,2.662214756011963,0.0,0.0,0.0,0.09581461548805237,1.7635557651519775,3.845942497253418,0.0,3.2656774520874023,6.895855903625488,0.4013424515724182,0.0,0.0,3.021369218826294,0.0,1.0364232063293457,0.0,0.0,0.0,1.4016274213790894,0.0,0.0,0.0,2.1564760208129883,0.5448336005210876,0.0,9.034506797790527,5.730944633483887,13.157842636108398,0.0,0.0,0.0,0.0,0.0,0.0,5.774727821350098,0.0,0.0,0.0,1.0857254266738892,2.1420226097106934,0.0,0.0,5.849634170532227,1.9445562362670898,0.0,3.426868438720703,0.0,0.0,4.146953582763672,0.0,1.3871363401412964,0.0,1,4,4
1.7065024375915527,0.0,0.0,0.0,6.7977705001831055,0.0,0.5854172706604004,4.132236003875732,0.0,0.0,4.444628715515137,0.0,3.7978265285491943,7.229803085327148,5.991409778594971,3.9315409660339355,8.077410697937012,1.9680370092391968,6.605045795440674,5.482515811920166,0.0,9.226061820983887,0.0,0.0,0.0,0.0,1.8052377700805664,4.426827430725098,0.0,0.0,5.771285533905029,5.850752353668213,0.0,0.2046976387500763,0.0,0.9515928030014038,0.0,4.497203350067139,0.0,8.18643856048584,6.576198577880859,2.2511770725250244,0.0,0.0,0.0,0.0,0.0,0.8506825566291809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.735346555709839,0.0,0.0,3.4621498584747314,0.6365989446640015,0.0,0.0,0.6947879791259766,8.090546607971191,0.0,0.0,0.0,0.0,0.0,3.1815402507781982,2.1991114616394043,0.0,2.0849688053131104,9.7105712890625,7.3049821853637695,0.0,0.0,0.0,2.596000909805298,0.0,2.1632182598114014,0.0,1.891274333000183,0,6,4
4.390593528747559,0.0,0.0,22.55321502685547,5.036942481994629,0.6255911588668823,0.0,8.47305965423584,0.0,0.0,16.618362426757812,0.0,8.064994812011719,0.9098577499389648,20.009132385253906,9.66475772857666,4.610948085784912,14.6585693359375,7.6285176277160645,0.39150795340538025,0.0,14.287744522094727,0.0,1.0019892454147339,0.5268255472183228,0.0,19.18552589416504,5.502918720245361,0.0,0.0,13.202817916870117,0.734779953956604,0.0,0.0,0.0,5.1262030601501465,0.0,4.781457424163818,0.0,0.0,14.503596305847168,0.933030903339386,0.0,0.0,4.937816143035889,0.0,10.256471633911133,0.8954737782478333,4.442267417907715,0.0,4.177827835083008,1.1285135746002197,0.0,0.0,4.869819641113281,0.0,0.0,0.0,12.789831161499023,11.675708770751953,0.0,0.0,0.0,0.0,9.45276927947998,0.0,0.6154606342315674,0.0,0.0,0.0,0.0,15.888731956481934,0.0,0.0,0.0,12.913468360900879,0.0,10.267410278320312,0.0,0.8415242433547974,0.0,0.0,10.916860580444336,0.0,1,4,4
6.8094916343688965,0.0,0.0,3.3434934616088867,6.851500034332275,0.0,3.628894329071045,7.573442459106445,4.062201499938965,0.0,4.525469779968262,0.0,4.583390235900879,4.398324966430664,5.09174108505249,5.971673011779785,0.0,2.775270938873291,3.093834400177002,7.373960971832275,0.0,0.7065346240997314,0.0,0.0,0.0,0.0,1.989830732345581,1.7481272220611572,0.0,0.0,5.32289457321167,1.2873411178588867,0.0,3.299135446548462,0.0,0.0,0.9687240719795227,4.434439182281494,0.0,0.2848666310310364,7.82187032699585,0.0,0.0,0.0,0.0,0.0,4.568102836608887,0.0,0.0,0.0,0.0,0.9795911908149719,0.0,0.0,1.7260584831237793,1.9248881340026855,0.5222146511077881,1.3324161767959595,6.160268306732178,8.068976402282715,0.0,0.3657350540161133,0.0,0.0,5.3483805656433105,0.0,0.0,0.0,0.0,0.0,2.542055130004883,0.0,0.0,0.0,0.2515597939491272,10.000349044799805,0.0,1.5079833269119263,0.0,1.7132922410964966,0.0,0.0,0.0,2.3237645626068115,1,4,4
10.57846450805664,0.0,0.0,6.990383148193359,11.403698921203613,0.0,4.340712070465088,9.05186939239502,0.0,0.0,9.756671905517578,0.0,9.310017585754395,2.299139976501465,6.999144554138184,3.8497753143310547,0.0,5.493128776550293,7.8090386390686035,3.2509047985076904,0.0,0.0,0.0,1.1695667505264282,0.0,0.0,0.42093151807785034,7.863604545593262,1.8680970668792725,0.0,5.201930046081543,0.21092498302459717,0.0,0.0,0.0,0.0,9.660835266113281,0.0,0.0,0.0,10.823555946350098,1.2708429098129272,3.392949342727661,5.333816051483154,0.0,1.3222455978393555,2.037877082824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1894330978393555,5.286362648010254,0.0,3.0661048889160156,11.92104434967041,16.270591735839844,0.0,8.597403526306152,0.0,0.0,8.7471342086792,0.0,5.674179553985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2376153469085693,13.06170654296875,0.0,0.0,0.0,4.895796298980713,0.0,0.0,0.0,0.0,0,2,4
2.123405694961548,0.0,0.0,6.84542989730835,15.739657402038574,2.6805715560913086,0.0,6.748054027557373,0.0,0.0,15.073912620544434,0.0,4.679282188415527,10.360945701599121,23.210092544555664,5.3685150146484375,3.588578939437866,8.291346549987793,9.105019569396973,13.072331428527832,0.0,13.208690643310547,0.0,0.0,0.0,0.15819931030273438,12.91855525970459,14.504765510559082,0.0,0.0,8.035066604614258,11.371490478515625,0.0,0.0,0.0,0.0,0.0,16.968521118164062,0.0,5.959132671356201,17.421123504638672,0.0,0.0,0.0,0.0,0.7253946661949158,8.289168357849121,2.8548715114593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47192153334617615,0.6394015550613403,19.69585609436035,0.0,0.0,0.0,1.7223799228668213,16.605318069458008,8.248705863952637,1.5659762620925903,0.0,0.0,0.0,0.8091979026794434,4.8369035720825195,0.0,3.8377487659454346,11.276073455810547,11.62453842163086,0.0,5.598989009857178,1.1576062440872192,0.7920459508895874,0.0,0.0,0.0,4.468853950500488,1,4,4
7.282754898071289,0.0,0.0,2.3813743591308594,0.0,0.0,0.6581720113754272,0.0,0.0,0.0,10.358973503112793,0.0,1.1560423374176025,0.9765568971633911,12.704540252685547,0.0,0.0,4.928922653198242,0.673421323299408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0393879413604736,0.0,2.9997076988220215,6.414646148681641,4.230063438415527,0.0,0.0,3.8572545051574707,0.0,12.209456443786621,0.0,1.4729528427124023,0.0,9.473074913024902,7.541770935058594,0.0,0.0,0.0,0.0,3.7941441535949707,0.0,0.0,0.04466298222541809,0.0,0.0,0.0,0.0,0.0,5.453151702880859,1.5073974132537842,0.0,0.13122162222862244,1.0987876653671265,0.0,0.0,0.0,0.0,0.0,0.0,4.133305549621582,8.575333595275879,0.0,0.0,0.0,0.0,0.0,0.0,3.090308427810669,5.952874183654785,0.0,2.062349319458008,0.0,1.725507378578186,1.3200955390930176,0.0,0.0,2.706812858581543,0,5,4
1.9002835750579834,0.0,0.0,15.040511131286621,13.029186248779297,1.8651165962219238,0.0,5.059181213378906,0.0,0.0,17.42159652709961,0.0,0.0,1.5857596397399902,13.02359676361084,10.506752014160156,0.0,7.5697407722473145,8.3383150100708,6.167048454284668,0.0,10.364036560058594,0.0,0.0,0.0,0.0,14.151013374328613,5.67149543762207,0.0,0.0,10.142461776733398,4.5315775871276855,0.0,0.0,0.0,0.0,0.0,13.464677810668945,0.0,0.0,9.022438049316406,0.0,0.0,0.0,0.0,2.612391948699951,5.2934675216674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7262444496154785,6.9885945320129395,17.263717651367188,0.0,0.0,0.0,0.0,14.8436279296875,6.725064277648926,1.8623861074447632,0.0,0.0,1.0677045583724976,0.0,10.241117477416992,0.0,0.0,11.651185989379883,11.038883209228516,0.0,10.166398048400879,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
0.0,0.0,0.0,12.343317985534668,14.14013671875,11.062713623046875,0.5537706613540649,7.931339740753174,3.888035297393799,2.7487831115722656,17.225147247314453,0.0,0.0,9.339764595031738,18.651235580444336,14.009919166564941,0.0,4.825614929199219,2.8271498680114746,9.98739242553711,0.0,6.866259574890137,0.0,0.0,0.0,5.683846473693848,9.490279197692871,5.938400745391846,0.0,0.0,3.677208662033081,11.060710906982422,0.0,0.0,0.0,0.0,0.0,12.907405853271484,0.0,4.940695762634277,10.47593879699707,0.0,0.0,0.0,0.0,2.7166781425476074,10.8660888671875,3.7453434467315674,1.6083292961120605,0.0,0.0,0.2815198302268982,0.0,0.0,0.0,0.0,0.0,2.1418404579162598,7.380476951599121,16.451513290405273,0.0,0.0,0.0,0.7368041276931763,9.399197578430176,0.0,1.8242307901382446,0.0,0.0,0.0,3.5775866508483887,6.598762512207031,0.0,7.225855350494385,9.937320709228516,14.741637229919434,0.0,5.652055263519287,9.708457946777344,0.0,0.0,0.0,0.0,3.3630166053771973,1,4,4
10.78108024597168,0.0,0.0,14.766858100891113,4.418956279754639,0.0,0.0,0.0,0.0,0.0,17.50558090209961,0.0,6.051697731018066,0.0,19.207231521606445,8.414982795715332,7.337252140045166,14.065956115722656,3.8359999656677246,0.0,0.0,10.843157768249512,0.0,0.0,0.0,0.0,14.143658638000488,1.191666841506958,0.0,1.142363429069519,10.155485153198242,0.0,0.0,2.891369104385376,0.0,2.814218521118164,1.256302833557129,1.2016240358352661,5.8353657722473145,0.0,12.656238555908203,6.142310619354248,0.0,6.953452110290527,5.337071418762207,0.0,0.0,0.0,6.057741641998291,0.0,7.287720680236816,0.0,0.0,0.0,3.903128147125244,2.9452598094940186,0.0,0.0,13.306188583374023,8.032732963562012,0.0,0.0,0.0,0.0,6.160995006561279,0.0,2.1311264038085938,0.0,0.0,0.0,0.0,14.618101119995117,0.0,0.0,0.0,9.911104202270508,0.0,15.699421882629395,0.0,0.0,2.086547374725342,0.0,4.580362796783447,0.0,1,4,4
5.696614742279053,0.0,0.0,3.8173532485961914,2.116504430770874,0.0,1.972981572151184,12.224133491516113,5.186490058898926,0.0,4.67164945602417,0.0,3.712339162826538,7.524468421936035,3.220205545425415,8.089001655578613,1.1020772457122803,4.460514068603516,0.0,3.9542853832244873,0.0,0.4800669848918915,0.0,0.0,0.0,0.0,2.258903741836548,0.0,4.125845432281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2447075843811035,0.0,1.6791843175888062,12.40476131439209,0.0,0.0,0.0,0.0,0.0,6.579461574554443,0.0,0.0,0.0,6.367157936096191,0.0,0.0,0.0,0.0,6.305371284484863,8.750082969665527,5.649540424346924,7.512955188751221,4.5063796043396,0.0,0.0,0.0,0.0,1.977227807044983,0.0,3.7364468574523926,0.0,0.0,0.0,6.737708568572998,0.13412955403327942,0.0,5.561506748199463,0.0,8.351739883422852,0.0,2.2114944458007812,1.7428399324417114,7.34047794342041,0.0,0.0,0.0,4.099226951599121,1,4,4
11.104873657226562,0.0,0.0,2.931427478790283,5.127129554748535,0.0,2.960966110229492,7.395972728729248,0.0,0.0,8.700197219848633,0.0,6.054621696472168,3.905787467956543,12.804366111755371,3.054750442504883,5.784015655517578,0.9267673492431641,5.011693477630615,6.483678340911865,0.0,2.0253183841705322,0.0,0.29873526096343994,0.0,0.0,3.457791805267334,8.940567970275879,0.0,0.0,5.289829730987549,0.8362317085266113,0.0,0.30053165555000305,0.0,0.0,5.0973310470581055,4.099052429199219,0.0,0.13370990753173828,14.676124572753906,0.9842950701713562,0.3157167434692383,1.0843772888183594,0.0,1.114213228225708,0.33878517150878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199735403060913,0.0,0.3367481827735901,4.325913906097412,12.701263427734375,0.0,2.022697925567627,0.0,0.0,9.410042762756348,0.6185799241065979,0.6200089454650879,2.8003671169281006,0.005239039659500122,0.0,4.0975470542907715,0.0,0.0,0.0,1.9629414081573486,13.655795097351074,0.0,0.0,0.0,0.5458630323410034,0.0,0.0,0.4738277196884155,0.0,1,4,4
0.0,0.0,0.0,0.0,16.180347442626953,1.1459141969680786,4.113191604614258,7.272481441497803,3.7907960414886475,0.0,14.13507080078125,0.0,0.0,14.8994722366333,20.60085678100586,12.344747543334961,2.039341688156128,6.696001052856445,8.616724967956543,11.204817771911621,0.0,8.877599716186523,0.0,0.0,0.0,6.673213005065918,10.4423246383667,5.047204494476318,0.0,0.0,5.122366905212402,13.676544189453125,0.0,0.0,0.0,0.0,0.0,20.310142517089844,0.0,6.722036361694336,14.638553619384766,0.0,0.0,0.0,0.0,1.8667855262756348,11.366320610046387,5.0758748054504395,0.0,0.0,0.0,3.8571977615356445,0.0,0.0,0.0,4.996715545654297,0.0,0.0,0.09427174925804138,25.853071212768555,0.0,0.0,0.0,0.0,18.474491119384766,3.7478280067443848,2.735823154449463,0.0,3.43131422996521,1.30083167552948,0.6116900444030762,6.318935394287109,0.0,8.918079376220703,5.260006427764893,17.104965209960938,0.0,0.0,2.322395086288452,0.9633173942565918,0.0,0.0,0.032500848174095154,0.0,1,4,4
2.1610167026519775,0.0,0.0,3.0277047157287598,3.6342360973358154,0.0,0.0,0.0,2.7555415630340576,1.9190741777420044,12.669219970703125,0.0,0.0,0.0,6.81590461730957,9.204695701599121,2.422788619995117,5.197007179260254,0.9574692249298096,1.5927586555480957,0.0,1.6561012268066406,0.0,0.0,0.0,1.704390525817871,4.680471420288086,0.0,0.7657530903816223,5.0324273109436035,1.0785714387893677,4.095342636108398,0.0,0.0,0.0,0.0,0.0,7.758187770843506,0.0,4.4122538566589355,1.2355315685272217,5.819634914398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29965353012085,1.3104734420776367,0.0,0.0,11.365087509155273,9.063095092773438,0.0,0.0,0.0,0.0,0.0,0.0,8.547039985656738,0.0,0.0,7.01248025894165,0.0,6.125304222106934,0.0,0.0,0.48615556955337524,7.828193664550781,0.0,9.997071266174316,0.0,0.0,0.05602240562438965,0.0,2.7806589603424072,0.0,0,0,4
4.467195987701416,0.0,0.0,8.035533905029297,4.70181941986084,0.0,0.026744484901428223,0.4555424153804779,0.0,0.0,11.110259056091309,0.0,1.7246434688568115,1.1635465621948242,10.562922477722168,6.044410705566406,6.1954755783081055,2.015868663787842,5.447640419006348,5.146749019622803,0.0,4.741060733795166,0.0,0.0,0.0,0.0,7.341029167175293,3.5427889823913574,0.0,0.0,9.724676132202148,1.4166572093963623,0.0,0.0,0.0,0.8802868127822876,0.0,7.9743733406066895,0.0,5.004096984863281,9.810062408447266,0.5243610739707947,0.0,0.0,0.0,0.0,0.0,0.5655398964881897,0.0,0.0,0.0,0.0,0.0,0.0,2.7677831649780273,0.0,0.0,0.0,0.35877808928489685,12.313115119934082,0.0,0.0,0.0,0.0,4.508314609527588,0.4454132914543152,0.0,0.0,0.0,0.0,0.0753294974565506,5.817757606506348,0.0,0.0,8.606940269470215,10.396415710449219,0.0,2.6743109226226807,0.0,0.0,0.0,0.0,3.218923807144165,0.0,1,4,4
4.134446620941162,0.0,0.0,6.41011381149292,8.628704071044922,5.969178676605225,2.559596061706543,4.723514080047607,0.0,0.0,6.713898181915283,0.0,0.0,3.9527587890625,11.968317985534668,8.183321952819824,0.0,3.6383047103881836,8.70166301727295,6.069398403167725,0.0,7.961929798126221,0.0,0.0,0.0,9.036359786987305,0.0,6.473036289215088,0.0,0.0,0.0,13.690364837646484,0.0,0.0,0.0,0.25818368792533875,0.0,0.0,0.0,4.2241597175598145,4.216292858123779,5.769049644470215,0.24520421028137207,1.724942684173584,0.0,0.0,5.7345194816589355,0.0,0.0,2.080791473388672,0.0,0.0,0.0,0.0,0.0,2.3100733757019043,0.0,3.772261619567871,4.13264799118042,3.9623754024505615,0.0,0.0,0.0,1.6088088750839233,0.0,0.0,0.0,5.534945487976074,0.0,0.0,0.0,4.709011077880859,0.0,5.847812652587891,5.982030868530273,5.216564655303955,0.0,0.0,0.8343489170074463,0.0,0.0,0.0,0.0,0.2519596219062805,0,3,4
0.0,0.0,0.0,5.816040515899658,8.324664115905762,0.0,0.8942552804946899,9.46268367767334,5.377138614654541,3.9160945415496826,7.2650885581970215,0.0,0.0,9.632133483886719,1.8680272102355957,5.588706016540527,1.6187057495117188,6.002921104431152,0.3147794008255005,1.692952036857605,0.0,0.0,0.0,0.0,0.0,3.315242052078247,3.4130589962005615,0.0,0.0,0.0,3.4335224628448486,1.8156023025512695,0.0,4.999301910400391,0.0,0.0,0.0,7.457115173339844,0.0,2.7051124572753906,7.395442008972168,0.0,0.0,0.0,0.0,0.0,5.989349365234375,0.0,0.0,0.0,0.0,3.0170693397521973,0.0,0.0,3.8327484130859375,4.361018180847168,1.0892075300216675,2.6802940368652344,6.302255630493164,7.474850177764893,0.0,0.0,0.0,0.0,1.9656568765640259,0.0,5.393113136291504,0.0,0.0,1.8426154851913452,5.487640380859375,1.9609906673431396,0.0,1.1487330198287964,0.0,10.443185806274414,0.0,4.2544989585876465,1.0959893465042114,0.0,0.0,0.0,7.397940635681152,0.0,0,0,4
7.5644049644470215,0.0,0.0,8.899699211120605,8.803603172302246,0.0,0.0,7.172562599182129,0.0,0.0,12.621397018432617,0.0,3.129809617996216,3.522645950317383,9.163191795349121,4.9077301025390625,3.7022435665130615,5.730582237243652,8.271641731262207,3.7636830806732178,0.0,8.558414459228516,0.0,0.0,0.0,1.6512401103973389,7.217352867126465,8.973538398742676,0.0,0.0,13.891216278076172,4.518896579742432,0.0,2.08229923248291,0.0,0.0,6.779916286468506,4.789971351623535,0.0,2.132230758666992,13.269935607910156,3.117696762084961,0.6083889007568359,0.0,0.0,0.0,1.8086000680923462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3606505393981934,2.9082963466644287,0.0,3.330778121948242,0.5449506044387817,14.762615203857422,0.0,2.4150328636169434,0.0,0.0,6.478657245635986,0.0,3.547159433364868,4.548293590545654,0.0,0.0,0.0,0.33042672276496887,0.0,0.0,7.106441497802734,10.279435157775879,0.0,0.0,0.0,0.0,0.0,0.0,1.7957156896591187,0.0,1,4,4
3.196491003036499,0.0,1.5114431381225586,6.422415733337402,4.246954441070557,0.0,0.0,7.946117877960205,0.0,0.0,5.919559478759766,0.0,0.0,0.0,0.0,3.388899326324463,5.152562141418457,0.0,7.439490795135498,3.490306854248047,0.0,0.8064858913421631,0.0,2.650242805480957,4.686864376068115,0.0,6.1752753257751465,1.2708585262298584,7.320712089538574,0.0,0.5897244811058044,0.0,0.0,0.0,0.0,0.0,1.8655707836151123,7.94851541519165,0.0,2.8783440589904785,4.168196678161621,0.0,0.0,0.0,0.6553552150726318,1.5644350051879883,1.954400658607483,1.4841361045837402,0.0,0.0,4.259797096252441,0.0,0.0,0.0,0.0,5.75604248046875,0.0,10.960362434387207,9.01891803741455,9.329978942871094,0.0,0.0,0.0,10.217750549316406,0.0,0.0,4.088387966156006,0.0,0.0,2.2329468727111816,14.121003150939941,0.0,0.0,3.318305730819702,0.272063672542572,0.0,0.0,0.0,0.0,0.0,1.250776767730713,0.0,3.3962223529815674,0.0,0,8,4
0.0,0.0,0.0,15.759184837341309,14.894713401794434,10.917654037475586,6.089233875274658,11.271077156066895,0.9772457480430603,0.0,11.57486343383789,0.0,7.658180236816406,16.040128707885742,24.461050033569336,0.0,7.395839214324951,15.988334655761719,10.490837097167969,18.35329818725586,0.0,7.633975982666016,0.0,0.0,0.0,2.4038679599761963,22.58420181274414,6.759164810180664,0.0,0.0,11.267230033874512,9.573266983032227,0.0,0.0,0.0,0.0,0.0,10.004230499267578,0.0,0.0,19.444259643554688,3.793029308319092,0.0,0.0,0.0,2.794572353363037,21.652128219604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2351027727127075,0.0,0.0,0.0,4.62139892578125,11.207742691040039,5.080968379974365,0.2080705165863037,0.0,0.0,23.649152755737305,12.421551704406738,0.0,0.0,0.0,0.0,0.0,5.2040839195251465,0.0,0.0,16.377559661865234,21.047529220581055,0.0,12.01878547668457,6.024185657501221,2.818532943725586,0.0,0.0,1.038948655128479,7.503281116485596,1,4,4
0.0,0.0,0.0,9.937304496765137,7.898767471313477,3.044556140899658,0.0,2.2282886505126953,0.0,0.0,13.699661254882812,0.0,2.3775546550750732,2.4945454597473145,15.959203720092773,5.059543609619141,0.0,12.831539154052734,4.233216762542725,1.3700238466262817,0.0,14.444210052490234,0.0,0.0,0.0,4.583486557006836,16.41791343688965,1.3809456825256348,0.0,4.00106954574585,2.3603127002716064,6.4716596603393555,0.0,0.0,0.0,0.0,0.0,4.066529273986816,0.0,0.0,7.699811935424805,9.637099266052246,6.306750774383545,0.0,7.236424922943115,0.0,11.070198059082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683084487915039,4.5632548332214355,0.0,0.0,2.5968663692474365,10.763795852661133,3.783426284790039,0.0,0.0,0.0,5.750900745391846,3.4700326919555664,1.2009505033493042,1.5132839679718018,0.0,4.065060615539551,0.0,14.039960861206055,0.0,0.0,3.438659191131592,6.627009391784668,0.0,8.921781539916992,0.0,0.0,1.061119794845581,0.0,2.1555590629577637,0.0,0,2,4
0.0,0.6747670769691467,0.0,2.4306347370147705,11.42803955078125,0.0,0.0,5.739068984985352,1.5991668701171875,0.0,14.426936149597168,0.0,0.0,9.070029258728027,9.548578262329102,15.414697647094727,3.0707907676696777,0.0,0.0,8.10711669921875,0.0,1.1693799495697021,0.0,0.0,0.0,0.0,10.383441925048828,0.0,0.0,0.0,8.282715797424316,3.361618995666504,0.0,1.2804458141326904,0.0,0.0,0.0,17.192407608032227,0.0,4.286077499389648,11.872869491577148,0.0,0.0,0.0,0.0,0.0,8.092923164367676,3.795971632003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5996339321136475,0.0,2.3032333850860596,4.240296840667725,21.052846908569336,0.0,0.0,0.0,4.2699737548828125,11.346688270568848,0.0,7.9423418045043945,0.0,0.2816055119037628,0.0,6.172921657562256,1.4504234790802002,0.0,6.703757286071777,3.6163125038146973,12.248364448547363,0.0,0.0,7.188590049743652,0.0,0.0,0.0,0.0,0.0,0,6,4
9.271184921264648,1.6307767629623413,0.0,9.026839256286621,5.392180442810059,0.0,0.0,2.5882484912872314,0.0,0.0,12.635872840881348,0.0,1.5739924907684326,2.423872470855713,21.965946197509766,10.729095458984375,2.0516293048858643,0.7231570482254028,0.7009676694869995,4.847075462341309,0.0,7.444933891296387,0.0,0.9078948497772217,0.0,0.0,8.063529014587402,10.047332763671875,0.0,0.0,8.518120765686035,6.164201259613037,0.0,0.0,0.44757068157196045,0.0,0.0,11.463552474975586,0.0,6.360725402832031,17.36180877685547,0.0,0.0,0.0,0.0,0.0,0.0,2.751091957092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2981059551239014,0.0,0.8851293325424194,0.0,13.82470989227295,0.0,0.0,0.0,0.0,8.450641632080078,0.0,0.0,0.0,1.0836148262023926,0.0,1.029631495475769,5.453827381134033,0.0,5.362427711486816,1.2368831634521484,7.660549163818359,0.0,0.0,0.0,5.085049629211426,0.0,0.0,0.0,0.6227143406867981,1,4,4
