0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,0.46913236379623413,0.0,1.5640512704849243,5.9492034912109375,0.0,0.49824392795562744,0.7166385650634766,0.6634616255760193,0.0,1.247720718383789,0.0,2.7108356952667236,3.10994291305542,1.7125262022018433,1.1208544969558716,0.0,2.3050270080566406,2.535229444503784,1.0655308961868286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920194745063782,0.0,0.0,0.0,4.287894248962402,0.0,0.0,0.0,0.0,2.965109348297119,0.0,0.0,0.08427280187606812,1.2634767293930054,1.2792733907699585,0.0,1.9551191329956055,0.0,1.613518476486206,0.48125219345092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419570803642273,1.6847407817840576,0.8722271919250488,4.210178375244141,1.3856130838394165,4.407081604003906,0.0,0.8850661516189575,0.0,0.0,1.5061603784561157,0.0,0.8746525049209595,2.547992467880249,1.1881639957427979,1.3466074466705322,1.2951054573059082,0.0,0.0,0.9047110080718994,1.622131586074829,0.0,0.24389579892158508,0.0,0.0,1.8024221658706665,2.0628395080566406,0.0,0.0,0.0,0,4,3
2.3619942665100098,0.0,0.0,6.025954246520996,14.432058334350586,0.0,0.0,11.516915321350098,16.38145637512207,0.0,8.472455024719238,0.0,0.0,2.4544477462768555,9.920395851135254,12.775708198547363,0.0,0.0,0.0,7.172587871551514,0.0,2.5652639865875244,0.0,0.0,0.0,0.0,0.0,0.0,3.7810275554656982,0.0,0.0,11.344558715820312,0.0,0.0,0.0,0.0,0.0,1.3681632280349731,0.0,14.235918998718262,0.0,12.709285736083984,0.0,0.0,0.0,0.0,0.0,3.0532615184783936,0.0,0.0,0.0,3.1649515628814697,0.0,0.0,0.9803633689880371,0.03386002779006958,7.09894323348999,16.48442268371582,2.353703498840332,5.081593036651611,0.0,10.960163116455078,0.0,0.0,0.0,0.0,7.060606956481934,0.0,0.0,15.566084861755371,10.205151557922363,0.0,0.0,8.96660327911377,2.931546688079834,3.6437206268310547,0.0,0.0,0.0,6.837120532989502,8.961565971374512,0.0,0.0,6.363649845123291,1,3,3
2.3377206325531006,0.0,0.0,8.818565368652344,6.054717540740967,0.9063128232955933,1.3131846189498901,5.757490158081055,8.77452564239502,0.3126020133495331,13.096869468688965,0.0,0.0,0.0,10.36847972869873,5.377396583557129,0.0,3.77130126953125,0.7474316358566284,0.3571253716945648,0.0,8.64952564239502,0.3008890151977539,0.0,0.0,0.0,0.0,0.0,8.791321754455566,4.5015950202941895,0.0,8.919462203979492,0.0,0.0,0.0,0.0,0.0,3.865482807159424,0.0,0.0,0.0,5.4757843017578125,0.0,0.0,0.628426194190979,0.0,0.034972548484802246,0.6138661503791809,0.0,3.2052829265594482,0.0,3.936258316040039,0.0,0.07094931602478027,1.0406365394592285,8.005733489990234,0.3218737840652466,6.513621807098389,0.0,7.916642665863037,0.0,4.000356674194336,0.0,0.0,0.0,1.5421714782714844,5.332281112670898,4.87021541595459,0.0,7.2365617752075195,0.0,5.892124652862549,0.0,1.3067107200622559,0.0,0.0,0.0,1.4831942319869995,0.0,7.361670970916748,8.359027862548828,0.0,0.0,0.0,1,3,3
15.12153434753418,0.0,0.0,5.596260070800781,1.2203518152236938,0.0,6.144721508026123,23.924423217773438,17.370384216308594,9.097221374511719,20.22579574584961,0.0,4.759515762329102,0.0,4.546955108642578,0.0,0.0,10.3565673828125,4.096733570098877,12.185256958007812,0.0,2.535569190979004,0.0,3.948343515396118,0.0,0.0,0.0,0.0,9.106924057006836,10.917877197265625,0.0,8.185670852661133,0.0,0.0,1.8914657831192017,0.0,9.797446250915527,0.0,0.0,2.8378548622131348,2.8716044425964355,13.925922393798828,0.0,7.714339733123779,0.0,0.0,5.076379299163818,0.0,0.0,0.0,0.0,5.001916885375977,0.0,0.0,0.0,4.960616588592529,14.714966773986816,11.633010864257812,10.275383949279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632220506668091,4.184942722320557,0.0,5.031580448150635,0.0,0.0,0.0,0.0,15.689827919006348,4.157657623291016,0.0,5.5869855880737305,0.0,4.924114227294922,4.749668598175049,11.431129455566406,0.0,0.0,1,3,3
9.459442138671875,0.0,0.0,1.9177018404006958,8.358837127685547,0.0,3.959611415863037,7.763630390167236,20.08936309814453,15.526376724243164,15.01710033416748,0.0,0.0,0.04416137933731079,8.113637924194336,6.030611038208008,1.3059958219528198,7.831455230712891,0.1500430554151535,4.605687141418457,0.0,1.574152946472168,0.0,0.0,0.0,0.0,0.0,0.0,4.339856147766113,6.226810932159424,0.0,5.536015033721924,0.0,0.0,0.0,0.0,7.526528358459473,0.0,0.0,5.00721549987793,1.0088484287261963,9.98734188079834,0.0,10.397002220153809,0.0,0.0,0.0,0.0,0.0,0.0,7.2551960945129395,0.0,0.0,0.0,7.0975422859191895,10.277994155883789,0.0,0.0,16.750581741333008,1.8446180820465088,0.0,6.932000160217285,0.0,0.0,0.0,0.0,18.445209503173828,0.0,0.0,12.27375602722168,0.0,1.8821887969970703,0.0,0.0,1.6109585762023926,11.673958778381348,6.1267476081848145,18.951797485351562,0.0,9.826775550842285,8.196781158447266,0.0,2.8948802947998047,0.0,0,0,3
6.988578796386719,0.0,0.0,9.27370548248291,5.840863227844238,0.0,0.0,5.239480972290039,3.258127212524414,0.0,10.149189949035645,0.0,1.181128740310669,0.0,2.9221701622009277,2.524196147918701,0.0,4.918080806732178,5.075325965881348,5.32396125793457,0.0,1.9710583686828613,0.0,0.0,0.0,0.0,0.7725608348846436,0.0,2.9848368167877197,0.0,3.8389792442321777,3.730440378189087,0.0,0.0,0.0,0.0,4.868011474609375,0.0,0.0,1.3923923969268799,2.2556915283203125,3.1817095279693604,0.0,0.9957557320594788,0.0,0.0,1.3120819330215454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275124549865723,3.371515989303589,0.36273193359375,4.10553503036499,7.462505340576172,8.192914962768555,0.0,3.2928147315979004,0.0,0.0,0.0,0.0,4.2591352462768555,3.0863122940063477,0.0,0.0,0.0,0.0,0.0,0.0,4.772161483764648,1.4365719556808472,0.0,0.0,0.0,3.57150936126709,4.239670753479004,0.0,1.5298950672149658,0.0,1,3,3
0.7552173137664795,0.0,0.0,0.2794759273529053,6.3689656257629395,0.10329712182283401,3.9964303970336914,7.237006664276123,10.229056358337402,0.0,7.71275520324707,0.0,0.0,0.0,6.232819080352783,2.044163227081299,0.0,0.0,4.158635139465332,5.795607566833496,0.0,0.0,0.0,4.397727012634277,0.0,0.0,0.0,0.0,0.5683892369270325,0.0,0.0,4.259116172790527,0.0,0.0,0.0,0.0,5.24636697769165,2.5107898712158203,0.0,9.371047019958496,0.0,5.7891645431518555,0.0,1.2119550704956055,0.0,0.0,1.968835711479187,0.0,0.0,0.0,0.0,0.1270429491996765,0.0,0.0,1.684798240661621,5.310131072998047,0.08397532999515533,5.746152877807617,4.724452018737793,4.736538410186768,0.0,0.8685917854309082,0.0,2.333488941192627,0.0,4.277125358581543,4.023782253265381,0.8031126856803894,0.0,9.034363746643066,1.5274546146392822,0.0,0.0,2.691429376602173,0.9769482016563416,0.0,0.0,0.0,0.0,5.994720935821533,0.9396917819976807,0.0,0.0,0.0,0,2,3
0.6872525215148926,0.0,2.8133323192596436,6.4482197761535645,3.5720789432525635,0.0,0.0,2.633863925933838,4.355665683746338,6.047453880310059,9.723128318786621,0.0,0.0,0.0,0.0,1.1135942935943604,0.08197909593582153,0.0,0.60145103931427,0.0,0.0,0.0,0.0,0.2635481357574463,0.0,0.0,2.3798561096191406,1.8055031299591064,0.0,0.0,0.0,2.734423875808716,0.0,0.0,0.0,0.0,8.797383308410645,0.2277071475982666,0.0,9.418964385986328,0.0,3.389155626296997,2.2926483154296875,0.0,0.2957214415073395,0.0,0.0,0.0,0.0,3.0708558559417725,0.0,0.0,0.0,0.0,0.0,0.0,1.6729786396026611,0.0,7.187525749206543,5.705875396728516,0.3383774757385254,0.0,0.0,0.0,0.0,0.4542924761772156,4.798409461975098,0.0,0.0,5.841151237487793,0.0,0.0,0.0,0.0,2.6233718395233154,2.764080762863159,0.0,0.0,0.0,0.0,5.46323299407959,0.0,1.294707179069519,0.0,0,5,3
2.6766083240509033,3.799346685409546,2.320263147354126,15.563261985778809,2.890151023864746,3.25579833984375,9.561116218566895,0.0,1.277482509613037,0.5429211854934692,10.403290748596191,0.0,5.672455787658691,0.0,12.630345344543457,9.816742897033691,0.0,7.4530487060546875,1.7514289617538452,0.0,0.0,0.26707151532173157,0.0,0.0,0.0,0.0,4.155881404876709,3.5521090030670166,9.918583869934082,0.0,0.0,10.219160079956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2632287740707397,0.0,1.2130348682403564,5.464707374572754,1.0104472637176514,6.124031066894531,0.0,0.8945693969726562,6.093194961547852,0.0,9.87053394317627,0.0,0.0,1.4314279556274414,5.305861949920654,0.0,1.5576304197311401,4.823198318481445,12.230110168457031,0.0,1.252514362335205,0.0,0.0,1.8718644380569458,0.0,4.8896260261535645,9.508070945739746,2.9372715950012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1539456844329834,0.0,13.2503080368042,4.0408935546875,0.0,0.0,0.0,0,7,3
0.04751884937286377,0.0,0.0,0.5987929105758667,6.4291887283325195,0.0,1.7965868711471558,5.12388277053833,5.312243938446045,0.6757028102874756,3.5913896560668945,0.0,0.2763712406158447,1.57474684715271,2.4179294109344482,0.36295878887176514,0.0,0.0,0.8949419260025024,1.4708744287490845,0.0,0.0,0.0,0.4585811495780945,2.796661376953125,1.9839458465576172,0.2657817602157593,1.1532702445983887,0.4054635763168335,0.0,0.0,2.5082335472106934,0.0,0.0,1.873130202293396,0.0,0.6810970306396484,1.1882659196853638,0.0,0.0,0.005764186382293701,0.0,0.0,2.6681177616119385,0.0,2.790503978729248,4.1949872970581055,0.0,0.0,2.3078184127807617,0.10091754794120789,0.0,0.0,0.0,0.3517482280731201,3.604544162750244,0.0,6.630934715270996,3.3687479496002197,6.519190788269043,0.0,0.0,0.0,4.921694278717041,4.149796009063721,0.0,4.2515082359313965,0.6570259928703308,1.5319113731384277,3.9608874320983887,4.101241111755371,0.0,0.0,4.585790157318115,0.05968886613845825,0.5244389772415161,0.0,0.0,1.911237120628357,3.9533772468566895,0.06483042240142822,0.0,0.0,0.0,0,6,3
7.9197821617126465,0.0,3.5065882205963135,6.776596546173096,11.567137718200684,0.0,0.0,12.649346351623535,13.292136192321777,0.0,9.505952835083008,0.0,0.0,0.0,8.61674976348877,0.0,0.0,0.0,6.476556301116943,6.503965377807617,0.0,0.3140403926372528,0.0,2.5545313358306885,0.0,0.0,0.0,0.0,6.632387638092041,0.0,0.0,7.3265862464904785,0.0,0.0,0.0,0.0,10.352864265441895,0.0,0.0,5.884541988372803,0.0,6.343273639678955,0.0,5.127110481262207,0.0,0.0,0.6974672079086304,2.4627246856689453,0.0,0.0,0.0,2.416086196899414,0.0,0.0,5.9956889152526855,10.000123023986816,2.906285047531128,13.522501945495605,4.906225204467773,4.850850582122803,0.0,5.858280181884766,0.0,0.8002794981002808,0.0,0.4776706099510193,5.682050704956055,4.451948642730713,0.0,11.075493812561035,0.0,0.0,0.0,0.0,7.167926788330078,0.0,0.20132413506507874,0.0,0.0,6.589224815368652,7.358770847320557,0.0,0.0,0.0,1,3,3
0.0,0.0,0.0,11.032126426696777,7.495907783508301,2.4744749069213867,0.0,7.793303966522217,9.204079627990723,2.583261251449585,13.59704875946045,0.0,0.0,0.0,8.851906776428223,0.0,0.0,7.945524215698242,0.0,0.0,0.0,0.0,0.0,0.0,0.7119930982589722,0.0,0.0,0.0,5.240749359130859,2.5789871215820312,0.0,3.4831106662750244,0.0,0.0,0.0,0.0,25.50998306274414,2.269131660461426,0.0,4.798482418060303,0.0,6.064907550811768,0.0,0.0,0.0,5.637146949768066,13.045564651489258,0.0,6.914988994598389,0.2069207727909088,0.0,4.986936569213867,0.0,0.0,0.0,4.100453853607178,0.17289067804813385,14.396222114562988,3.4874515533447266,5.6365251541137695,0.0,0.0,0.0,0.0,0.0,4.965134143829346,11.908909797668457,9.875782012939453,0.0,9.071727752685547,0.0,0.0,0.0,0.0,0.7875754237174988,0.0,0.0,0.0,1.8094929456710815,5.416202068328857,15.532618522644043,0.0,7.590006351470947,0.0,0,1,3
4.353268623352051,0.0,7.962165355682373,5.725781440734863,5.359348297119141,0.0,1.1943700313568115,6.763443946838379,11.62182903289795,0.0,14.601807594299316,0.0,0.0,0.0,4.642698764801025,0.0,0.0,0.0,7.422779560089111,2.09504771232605,0.0,0.0,0.0,1.7574524879455566,0.0,0.0,0.0,0.0,6.298155307769775,0.0,0.0,4.985429286956787,0.0,0.0,3.4966988563537598,0.0,11.812701225280762,0.0,0.0,8.871521949768066,0.0,8.693700790405273,0.0,7.651486873626709,0.0,3.8152151107788086,0.0,0.0,0.0,2.5495429039001465,0.0,0.0,0.0,0.0,4.4803242683410645,11.133040428161621,0.0,14.285177230834961,6.3656816482543945,3.8648464679718018,0.0,0.47969627380371094,0.0,3.1120035648345947,0.0,7.960303783416748,4.391842842102051,6.1406660079956055,0.0,9.1082181930542,3.422049045562744,0.0,0.0,1.456782579421997,7.731897830963135,0.0,0.41592422127723694,0.0,0.0,6.09881591796875,11.73451042175293,0.0,0.0,0.0,1,3,3
5.684675216674805,0.0,0.0,8.558161735534668,6.246121883392334,0.4925258159637451,0.0,8.263646125793457,4.512196063995361,0.0,13.53300952911377,0.0,0.0,0.0,10.669879913330078,5.6268310546875,0.0,4.397923946380615,5.461423397064209,5.323375225067139,0.0,2.63039231300354,0.0,0.0,0.0,0.25655484199523926,0.1888124942779541,3.609588861465454,6.678497314453125,0.0,0.0,6.4720306396484375,0.0,0.0,0.0,0.0,0.01294785737991333,2.538905620574951,0.0,1.9538084268569946,5.113390922546387,5.918110370635986,0.0,1.1449265480041504,0.0,0.0,6.98705530166626,0.0,0.0,3.1342437267303467,0.0,0.0,0.0,0.0,0.0,7.857144355773926,0.0,5.354585647583008,9.109599113464355,9.989036560058594,0.0,0.7414557933807373,0.0,0.0,0.048354342579841614,0.0,4.001913070678711,0.6902976036071777,0.0,1.530067801475525,0.0,0.0,0.0,0.0,3.024343967437744,5.5441508293151855,0.0,1.3232594728469849,0.0,8.214848518371582,0.5129184722900391,0.0,0.0,0.0,0,5,3
3.3032875061035156,0.0,3.01666522026062,1.9861204624176025,0.0,0.0,0.0,3.4352869987487793,5.068151950836182,0.1790965497493744,8.791706085205078,0.0,0.0,0.0,0.18034717440605164,0.27868396043777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1356638669967651,3.44345760345459,0.9268576502799988,0.0,7.486398696899414,5.401849269866943,0.0,1.4852994680404663,0.0,0.0,3.2598047256469727,0.0,2.775161027908325,0.0,0.0,1.9017207622528076,0.0,0.2436099797487259,1.207861065864563,6.625391483306885,3.433539867401123,0.0,0.0,0.12924949824810028,0.0,5.140837669372559,2.4253437519073486,0.0,0.0,2.325430393218994,0.0,2.367496967315674,0.3913729190826416,7.578417778015137,2.4092838764190674,0.0,0.0,0.0,0.0,1.4047764539718628,0.0,0.0,1.3522089719772339,1.3177740573883057,0.0,0.43345925211906433,2.0760927200317383,0.0,0.0,3.165410041809082,0.8643965125083923,0.0,1.5978540182113647,0.0,0.0,0.24718138575553894,9.750969886779785,0.0,0.0,0.0,1,3,3
5.104512691497803,0.0,0.0,4.505448341369629,0.7384666204452515,0.0,0.0,7.219372272491455,3.1286425590515137,0.0,9.29684829711914,0.0,0.0,0.0,0.0,0.9243849515914917,0.0,0.0,2.6552181243896484,0.0,0.0,0.0,0.0,0.0,0.8231840133666992,0.9916977882385254,0.0,0.0,5.341651439666748,0.0,0.0,0.0,0.0,0.0,2.0629634857177734,0.0,6.786060810089111,0.0,0.0,8.341338157653809,0.9774027466773987,4.809467792510986,4.961562633514404,2.493286371231079,0.0,0.0,0.0,0.0,0.0,0.0,4.3553900718688965,0.0,0.0,2.5204906463623047,5.77006721496582,3.577523946762085,0.0,9.904264450073242,3.827768564224243,7.218466281890869,0.0,0.21865487098693848,0.0,5.604429721832275,0.0,0.0,2.144014596939087,2.067268133163452,0.0,0.0,2.486095666885376,0.0,0.0,4.089804649353027,6.303184986114502,0.0,4.849262714385986,0.0,0.0,6.298459529876709,10.633309364318848,0.0,0.0,0.0,1,3,3
4.883492946624756,0.0,0.0,7.15934944152832,3.6197454929351807,6.650885581970215,3.944786548614502,10.44652271270752,9.054821968078613,1.1294771432876587,4.019535064697266,0.0,0.9846150875091553,0.0,0.0,7.016107559204102,0.0,0.0,2.358456611633301,10.008505821228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950717926025391,7.005660533905029,0.0,0.0,8.951539993286133,0.0,0.0,0.0,0.0,0.0,0.0,4.032200336456299,0.0,0.0,6.954124927520752,0.0,7.621379375457764,0.0,4.823024749755859,0.0,0.0,1.9116036891937256,0.0,7.589669227600098,0.0,0.0,0.0,0.0,0.0,0.0,17.067296981811523,17.953155517578125,0.0,0.0,1.4251413345336914,0.0,5.13266658782959,0.0,0.0,0.0,0.2293040156364441,0.0,3.214658737182617,8.616755485534668,0.0,0.0,7.480595588684082,9.96325969696045,2.1102001667022705,0.0,1.050514578819275,1.0547302961349487,0.7123852968215942,8.720428466796875,0.0,0.0,13.489983558654785,0,8,3
4.928609848022461,0.0,0.0,8.304405212402344,2.404571771621704,0.0,0.0,5.6489715576171875,3.8444571495056152,1.9990090131759644,9.590173721313477,0.0,0.0,0.0,5.288666725158691,0.952034592628479,0.0,0.33063483238220215,3.164780616760254,4.787809371948242,0.0,2.43603515625,0.0,0.0,0.0,0.0,0.0,0.16035223007202148,2.8345491886138916,0.0,1.7793164253234863,0.8422032594680786,0.0,0.0,0.0,0.0,6.161085605621338,0.0,0.0,3.8706297874450684,2.4644775390625,3.106963872909546,0.0,0.5606673359870911,0.0,0.0,1.072952151298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3100802898406982,0.0,0.1695094257593155,3.7695236206054688,3.8545522689819336,3.464707851409912,0.0,0.49499523639678955,0.0,0.0,0.0,0.0,0.0,0.0,0.309003621339798,1.464875340461731,0.0,0.0,0.0,0.0,7.861812591552734,2.7255074977874756,2.05631947517395,2.021768093109131,0.0,3.4213242530822754,4.809689044952393,0.0,0.0,0.0,1,3,3
7.933671474456787,0.0,17.76473045349121,2.702530860900879,32.52439880371094,0.0,8.816548347473145,24.80829429626465,34.326725006103516,0.0,11.639369010925293,0.0,0.0,0.0,7.08232307434082,7.022683143615723,0.0,0.0,16.468109130859375,14.144227027893066,0.0,0.0,0.0,0.7387435436248779,0.0,0.0,0.0,0.0,22.067476272583008,0.0,0.0,12.060972213745117,0.0,0.0,4.533369541168213,0.0,26.21507453918457,0.0,0.0,15.951189041137695,0.0,15.151994705200195,0.0,13.43671703338623,0.0,5.976701736450195,0.0,6.026395797729492,0.0,0.0,0.0,8.723245620727539,0.0,0.0,11.543652534484863,34.119930267333984,0.0,27.689062118530273,13.92467212677002,18.732011795043945,0.0,18.800785064697266,0.0,6.55558443069458,0.0,11.285693168640137,18.627033233642578,0.0,0.0,36.612815856933594,16.25275993347168,0.0,0.0,1.2923541069030762,5.406435012817383,0.0,0.0,0.0,0.0,8.892887115478516,20.423538208007812,0.0,0.0,0.0,1,3,3
7.574735164642334,0.0,0.0,0.4131562113761902,8.675698280334473,0.9947454929351807,0.0,11.764506340026855,7.131227970123291,0.0,8.480816841125488,0.0,3.2349236011505127,0.0,4.443177223205566,5.681557655334473,0.0,0.0,7.477261543273926,0.0,0.0,0.0,0.0,6.212833404541016,0.0,0.0,0.0,3.297795534133911,4.942214488983154,0.0,0.0,3.503610372543335,0.0,0.2491174042224884,0.0,0.0,11.198102951049805,0.0,0.0,11.00593090057373,6.181570053100586,13.567535400390625,2.946150064468384,6.129419803619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.794221878051758,0.0,5.909305572509766,9.438628196716309,5.081599235534668,0.0,10.575921058654785,0.0,0.0,0.0,0.0,1.8850535154342651,8.802838325500488,0.0,9.597976684570312,1.0459229946136475,0.0,0.0,6.410445690155029,0.0,9.018991470336914,0.0,0.0,0.0,3.233222723007202,10.341182708740234,0.0,2.1856274604797363,0.0,1,3,3
0.0,0.0,0.0,8.110753059387207,0.0,13.94536304473877,4.743638038635254,6.616832256317139,12.906240463256836,16.726980209350586,5.388230323791504,0.0,0.0,0.0,1.757296085357666,0.0,0.0,2.624568462371826,2.506258964538574,2.750126600265503,0.0,0.0,0.0,0.0,0.0,2.3361003398895264,2.1202595233917236,0.0,3.5253055095672607,8.682780265808105,0.0,9.37898063659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622189998626709,0.0,10.776179313659668,0.0,7.654581546783447,0.0,1.7830955982208252,9.000557899475098,0.0,0.3741089105606079,0.0,5.176172256469727,2.3800673484802246,0.0,0.4692046046257019,0.0,3.122345209121704,0.019230619072914124,4.990072250366211,6.972036361694336,0.0,2.009113311767578,0.0,0.0,0.0,0.0,0.0,0.38404974341392517,9.993881225585938,4.358574390411377,0.0,0.0,0.0,0.0,0.0,9.162910461425781,0.0,0.0,9.237483024597168,0.0,9.900341987609863,13.627176284790039,3.7944111824035645,0.0,8.246539115905762,0,9,3
1.0474354028701782,0.0,0.0,8.2752046585083,9.27536392211914,3.46938419342041,0.0,3.9512805938720703,7.367709159851074,5.662004470825195,11.951598167419434,0.0,0.0,1.7092726230621338,7.458507537841797,10.431163787841797,3.663088083267212,0.7810064554214478,0.0,8.52603530883789,0.0,1.9715008735656738,0.0,0.0,0.0,0.0,4.2491960525512695,0.0,0.0,0.0,0.0,3.69935941696167,0.0,0.0,0.0,0.0,0.0,2.1875,2.3100152015686035,10.600265502929688,0.0,12.610945701599121,0.0,0.0,0.0,0.883788526058197,0.0,2.2007153034210205,0.7588289976119995,0.0,0.7948206663131714,0.0,0.0,0.0,4.098966598510742,0.0,0.0,4.623165607452393,9.00151538848877,2.8230299949645996,0.4656130075454712,0.0,0.0,0.0,1.0367604494094849,1.2347993850708008,3.5223677158355713,0.7425238490104675,0.0,5.875552654266357,4.656641483306885,2.4821863174438477,0.0,0.0,6.393744468688965,6.156904697418213,0.0,5.431223392486572,0.0,6.056440830230713,9.16620922088623,0.49574172496795654,1.6691334247589111,5.519026279449463,0,9,3
5.057063579559326,0.0,0.0,3.4012537002563477,8.30518913269043,0.0,1.9547961950302124,7.374037742614746,3.6880431175231934,3.1425259113311768,9.113874435424805,0.0,0.5370876789093018,0.0,1.386796236038208,4.618388652801514,2.565514326095581,0.01857459545135498,12.198684692382812,4.409090995788574,0.0,8.478378295898438,0.0,0.0,0.0,0.1385585069656372,0.0,0.0,3.9470701217651367,0.0,4.3237690925598145,6.377238750457764,0.0,0.0,0.0,0.0,3.098153591156006,0.0,0.0,4.153717517852783,0.4729822278022766,8.453472137451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382567167282104,0.0,0.0,0.0,2.32521390914917,0.0,0.0,9.986780166625977,5.25699520111084,3.99739933013916,0.0,0.0,0.0,0.46251940727233887,0.0,0.0,0.4029417932033539,0.4404119849205017,0.0,1.871262550354004,0.0,0.0,0.0,0.0,8.850933074951172,3.1674067974090576,0.0,0.0,0.0,0.0,8.892431259155273,0.0,2.113598346710205,0.6779224276542664,0,6,3
2.7899887561798096,0.0,3.615366220474243,8.76540756225586,0.0,10.32179069519043,1.5177034139633179,5.166842460632324,9.602007865905762,5.898224830627441,7.817722320556641,0.0,0.0,0.0,1.7207043170928955,4.162626266479492,0.0,0.0,0.0,0.0,0.0,3.4658830165863037,0.2017515003681183,0.0,0.0,0.0,0.0,0.0,5.545138835906982,3.3284740447998047,0.0,6.292828559875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.997598648071289,0.0,8.8218355178833,0.0,7.912922382354736,7.868143081665039,3.815267562866211,0.0,0.02095012366771698,0.0,0.0,4.785523414611816,0.0,0.0,5.7910990715026855,0.0,3.9024264812469482,1.1727499961853027,14.955678939819336,3.6178977489471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6317105293273926,10.854595184326172,0.0,0.0,0.0,5.291096210479736,0.0,6.838987350463867,6.032564640045166,0.0,0.0,0.0,0.0,8.507018089294434,20.171295166015625,0.0,0.0,0.9769224524497986,1,3,3
13.924018859863281,0.0,0.0,17.927207946777344,16.51299285888672,1.0624451637268066,5.568367958068848,12.523303031921387,15.423239707946777,0.0,9.775395393371582,0.0,4.153034210205078,0.0,17.380849838256836,1.483255386352539,0.0,11.100552558898926,3.9611525535583496,17.996688842773438,0.0,9.4815673828125,0.0,0.0,0.0,0.0,0.0,5.0570244789123535,4.563279151916504,0.0,0.0,8.444385528564453,0.0,0.0,0.0,0.0,1.400439739227295,0.0,1.4015460014343262,0.0,1.0902180671691895,17.218799591064453,0.0,14.425397872924805,0.0,6.328590393066406,3.7163805961608887,0.0,0.0,0.0,0.0,1.5928313732147217,0.0,0.0,11.603824615478516,7.1447834968566895,0.9389822483062744,6.857703685760498,12.109490394592285,11.526081085205078,0.0,15.912403106689453,0.0,0.0,0.0,0.0,0.04410251975059509,7.982789993286133,3.069746494293213,6.603504180908203,0.0,0.0,0.0,0.0,2.893155097961426,3.834547758102417,7.750831127166748,0.0,0.0,16.408588409423828,4.521970748901367,0.0,0.0,10.010706901550293,0,5,3
0.0,0.0,5.662634372711182,10.331411361694336,0.0,0.0,0.0,0.0,0.0,0.0,18.841150283813477,0.0,0.0,0.0,3.8400778770446777,0.46482527256011963,0.0,0.0,1.4550360441207886,1.0185669660568237,0.0,10.774994850158691,5.716154098510742,0.0,0.0,0.0,0.0,0.0,8.18872356414795,10.153361320495605,0.0,8.121532440185547,0.0,0.0,0.0,0.0,12.136556625366211,0.0,0.0,14.678900718688965,0.0,13.664217948913574,0.0,0.0,0.0,0.0,0.0,10.034815788269043,0.0,0.0,0.0,1.548506259918213,0.0,0.0,0.0,0.5673367381095886,1.70646333694458,9.022204399108887,0.0,0.0,8.179647445678711,0.0,0.0,0.0,0.0,2.395033359527588,0.0,14.361833572387695,0.0,5.795249938964844,0.0,0.0,0.0,1.7663497924804688,15.293047904968262,0.0,6.2249040603637695,0.0,1.898234486579895,0.0,20.282867431640625,10.749940872192383,0.0,3.659111738204956,1,3,3
5.8233962059021,0.0,0.0,5.437056541442871,8.466630935668945,0.7629686594009399,1.06906259059906,4.563192367553711,3.565295696258545,0.0,13.943957328796387,0.0,0.0,0.0,13.965971946716309,4.12843132019043,0.0,1.2302392721176147,0.8835638761520386,0.4910425841808319,0.0,7.663254261016846,0.0,0.0,0.0,0.0,0.0,0.0,6.548747539520264,0.0,0.0,8.107568740844727,0.0,0.0,0.0,0.0,3.218233585357666,0.0,0.0,0.8953127861022949,3.785153388977051,4.520327568054199,0.0,0.0,0.0,0.0,0.7201151847839355,2.0416207313537598,0.0,0.0,0.0,0.19587308168411255,0.0,0.0,0.9499399662017822,5.878239154815674,0.0,7.0462846755981445,1.1791201829910278,5.215930461883545,0.0,1.6533899307250977,0.0,0.0,0.0,2.176748752593994,5.664528846740723,2.952380657196045,0.0,2.2994332313537598,0.0,1.1470625400543213,0.0,1.4865303039550781,5.703409194946289,1.2940672636032104,0.0,3.631624460220337,0.0,2.4029393196105957,9.53565788269043,0.0,0.0,0.0,0,5,3
