0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,0.0,0.0,0.0,0.0,0.0,14.525772094726562,0.0,0.9859896302223206,5.124601364135742,0.0,0.0,0.0,9.251631736755371,0.0,16.47164535522461,19.753084182739258,0.0,0.0,0.0,0.0,11.834239959716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5162479877471924,0.0,14.934892654418945,0.0,13.805272102355957,1.219964623451233,1.9642984867095947,0.0,6.037344932556152,0.0,12.205690383911133,0.0,7.837573051452637,0.0,0.0,0.0,0.0,0.0,0.0,1.1501331329345703,0.0,24.200448989868164,13.55959701538086,0.0,5.824687480926514,0.0,7.658214569091797,2.3045871257781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7191195487976074,0.0,0.0,10.282143592834473,0.0,3.4230198860168457,21.377883911132812,28.498273849487305,0.0,18.20296859741211,0.0,0.0,0.0,1.9066767692565918,0.0,0.0,5.761282444000244,21.831262588500977,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,15.395599365234375,0.0,0.0,1.4514178037643433,0.0,0.0,3.5339882373809814,0.0,0.0,14.166539192199707,10.219301223754883,0.0,0.0,0.0,0.0,26.669998168945312,0.2705947160720825,0.0,0.0,0.0,0.0,0.0,1.1982793807983398,12.283073425292969,0.0,13.259620666503906,0.0,18.81749725341797,0.10563647001981735,1.2281030416488647,0.0,0.508952260017395,0.0,5.899973392486572,0.0,17.799362182617188,0.0,3.7825450897216797,0.0,0.0,0.0,0.0,7.86677885055542,0.0,33.66061019897461,7.593184471130371,0.0,15.989619255065918,0.0,9.393515586853027,0.0,0.0,2.743330240249634,0.0,1.2186086177825928,0.0,0.0,0.0,0.0,0.0,0.0,23.512699127197266,0.0,0.0,2.6045868396759033,30.006263732910156,0.0,16.492111206054688,0.0,0.0,0.0,0.0,0.0,0.0,14.527557373046875,20.581802368164062,0.0,0.37578684091567993,1,9,9
0.0,0.0,0.0,0.0,0.0,5.136427402496338,19.20214080810547,0.0,0.7325788140296936,11.911396980285645,0.0,0.0,7.2432708740234375,0.0,0.0,14.543936729431152,16.761112213134766,0.0,1.9799784421920776,0.0,0.0,4.161856651306152,0.0,0.0,0.0,0.0,1.134997844696045,0.0,0.29471641778945923,3.966557502746582,1.0505528450012207,0.0,0.0,3.6562178134918213,0.0,0.0,0.0,0.0,0.0,3.7965803146362305,0.0,7.810699462890625,0.0,0.7745267748832703,3.309730291366577,2.373016595840454,0.0,0.0,4.486135959625244,0.0,35.64548873901367,2.6646807193756104,0.0,18.128738403320312,0.0,3.365253210067749,0.0,0.0,9.621334075927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.164081573486328,0.0,4.824612617492676,15.917012214660645,22.65182876586914,0.0,13.846179008483887,0.0,0.0,0.0,0.0,0.0,0.0,5.9172515869140625,8.568675994873047,0.0,0.0,1,9,9
0.0,0.0,0.5661417245864868,0.0,0.7871420383453369,0.0,0.0,0.0,0.0,0.0,11.802770614624023,0.0,0.0,0.0,0.0,14.673619270324707,0.0,0.0,4.170400142669678,0.0,0.0,3.4149622917175293,4.178877830505371,0.0,0.0,5.830751419067383,0.0,1.7738161087036133,6.551055908203125,0.5054290294647217,1.1574232578277588,9.541065216064453,0.0,0.0,0.06595193594694138,0.0,5.493106365203857,0.33758145570755005,0.0,3.7829458713531494,0.0,12.349661827087402,0.9084782600402832,0.0,0.0,0.0,0.0,2.444420576095581,0.0,1.5154331922531128,11.259459495544434,0.0,0.0,0.0,0.0,11.927620887756348,0.0,0.6540013551712036,0.6211007833480835,2.9224534034729004,0.0,0.0,0.0,0.0,0.0,2.0788753032684326,5.236326217651367,7.688780784606934,0.0,5.415603160858154,7.31228494644165,11.355347633361816,0.0,9.117971420288086,0.0,4.633508682250977,0.0,0.0,0.0,0.0,12.215083122253418,5.554221153259277,0.0,0.0,1,9,9
3.738851547241211,4.261948585510254,0.0,0.0,0.0,0.0,8.429827690124512,0.0,0.0,4.584233283996582,0.0,0.0,0.0,0.0,0.0,15.044489860534668,9.43470287322998,0.0,3.764655351638794,0.0,0.0,6.659665107727051,0.0,0.0,0.0,0.0,0.0,0.0,9.170050621032715,0.0,0.0,1.0543347597122192,0.0,2.575096368789673,0.0,0.0,0.0,0.0,0.0,4.027251243591309,2.5096218585968018,7.881418228149414,0.0,5.521758079528809,2.7666773796081543,0.0,0.0,0.0,0.0,0.0,20.774423599243164,0.0,0.0,0.0,0.0,12.469511985778809,0.0,2.7048282623291016,15.828526496887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270583629608154,0.0,0.0,2.8214592933654785,12.52103042602539,0.0,13.191557884216309,0.0,0.0,0.0,0.0,0.0,13.619413375854492,10.128806114196777,2.556702136993408,0.0,0.0,0,1,9
0.0,0.0,0.0,0.0,0.0,0.0,8.160720825195312,0.0,0.0,0.06257066130638123,0.0,0.0,9.269821166992188,0.0,0.0,9.315261840820312,13.958209037780762,0.0,6.797619342803955,4.717399597167969,0.0,10.059741973876953,0.0,2.1717793941497803,3.1179301738739014,3.3919615745544434,0.0,0.0,0.0,0.0,0.0,1.0465779304504395,0.0,1.4062395095825195,0.0,0.0,0.0,0.0,0.0,8.531907081604004,0.0,8.976648330688477,2.2693467140197754,0.0,0.0,4.096197128295898,0.0,2.2825376987457275,0.0,0.0,34.50583267211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.911483764648438,0.0,0.0,5.57444429397583,0.0,6.135512828826904,0.0,0.5711483359336853,0.0,1.092556357383728,15.20256233215332,9.88460922241211,0.0,11.151144027709961,1.9465181827545166,0.0,2.070054292678833,0.0,0.0,0.0,12.122117042541504,14.17661190032959,0.0,4.545741558074951,1,9,9
2.1039130687713623,0.4625411033630371,0.0,0.0,0.21822205185890198,0.0,2.191187858581543,2.2589316368103027,2.1321377754211426,0.27006852626800537,5.171259880065918,0.0,0.0,0.0,0.0,4.242279052734375,1.6469042301177979,0.0,3.9622795581817627,2.3740274906158447,0.0,7.490457057952881,0.0,0.0,0.0,0.0,0.0,0.0,1.8920493125915527,1.768229365348816,0.0,3.6050658226013184,0.0,3.999654769897461,0.0,0.0,0.0,0.4111325740814209,0.0,4.278598785400391,0.0,3.9743716716766357,0.0,1.0581238269805908,1.316325306892395,0.0,0.0,0.0,0.9347896575927734,0.0,5.081864356994629,2.0584754943847656,0.0,0.0,0.0,1.3603765964508057,5.144594669342041,2.6581907272338867,1.1594198942184448,0.0,1.0444697141647339,0.0,0.0,0.0,0.0,0.0,0.0,0.04910007119178772,0.0,3.0800771713256836,5.3625006675720215,4.201977729797363,0.0,1.3066415786743164,4.643520832061768,0.0,0.0,3.6228411197662354,0.0,0.0,6.200953483581543,5.849261283874512,1.7880488634109497,0.0,1,9,9
4.39139461517334,0.0,0.0,0.0,0.0,0.0,16.873449325561523,8.602301597595215,3.1773879528045654,0.0,0.0,0.0,12.049070358276367,0.0,0.0,10.316425323486328,0.6407079100608826,0.0,1.5453400611877441,0.0,0.0,2.426497220993042,0.0,0.8895244598388672,0.0,3.6988298892974854,0.0,0.0,4.042158126831055,0.0,0.0,11.006917953491211,0.0,11.236472129821777,9.061538696289062,0.0,0.0,0.0,0.0,0.0,1.988670825958252,0.0,0.0,9.095016479492188,4.210275173187256,1.3360624313354492,1.0079203844070435,0.0,0.0014088153839111328,0.0,23.584400177001953,9.803166389465332,0.0,0.0,0.0,14.354279518127441,0.0,0.0015891790390014648,9.532652854919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896452903747559,0.0,0.0,12.80831527709961,12.758889198303223,0.0,12.46440601348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715390682220459,0.0,0.0,1,9,9
0.0,9.785494804382324,0.0,2.0632457733154297,0.0,0.0,0.0,0.0,0.0,0.0,4.723228454589844,0.0,0.0,0.0,5.568531036376953,24.523727416992188,15.565577507019043,0.0,0.3893691301345825,0.0,0.0,17.200515747070312,0.0,0.0,0.0,0.0,0.0,2.6613829135894775,4.709468841552734,0.0,0.0,15.305356979370117,0.0,1.2681410312652588,0.0,0.0,0.0,5.883131504058838,0.0,14.249035835266113,0.4146718382835388,6.265779972076416,0.0,0.0,5.065364360809326,0.0,0.0,6.640395641326904,0.0,0.0,25.62495231628418,4.334487438201904,0.0,0.0,0.0,10.439173698425293,0.0,7.377770900726318,0.0,5.131927490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265807151794434,0.0,0.0,16.334190368652344,23.526002883911133,0.0,28.7525691986084,0.0,0.0,0.0,0.0,0.0,0.0,15.87143611907959,17.035160064697266,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,4.603392124176025,0.0,10.430205345153809,3.6056365966796875,6.844694137573242,1.535157322883606,0.0,0.0,4.781497955322266,0.0,0.0,16.028165817260742,4.658243179321289,0.0,0.0,0.5954779386520386,0.0,9.204899787902832,3.1496827602386475,0.0,0.0,0.0,1.7414073944091797,0.0,4.031051158905029,0.0,0.0,9.093040466308594,0.0,4.149860382080078,0.0,0.0,0.0,3.215205192565918,0.0,2.0121631622314453,0.0,2.976045846939087,0.0,0.0,0.0,0.0,0.0,2.4338479042053223,0.0,0.0,18.02069664001465,6.300036907196045,0.0,0.0,0.0,6.957003116607666,0.0,0.0,11.183633804321289,3.4005086421966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27038758993148804,0.0,0.0,16.213777542114258,14.846681594848633,0.0,12.781354904174805,0.0,3.2504029273986816,0.0,0.0,0.0,0.0,4.33111572265625,2.3363120555877686,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,14.454042434692383,0.0,0.0,7.261562347412109,0.0,0.0,7.1530256271362305,0.0,0.0,16.57411766052246,25.19587516784668,0.0,4.5483903884887695,0.0,0.0,15.244357109069824,0.0,0.0,0.0,2.0616166591644287,0.0,5.098336219787598,0.0,10.564764976501465,0.0,14.311668395996094,0.0,2.749854326248169,0.0,3.445240020751953,0.0,0.0,0.0,25.71742057800293,0.0,23.60936164855957,10.854738235473633,0.0,0.9369462728500366,0.0,0.0,0.0,0.0,0.0,44.86750793457031,9.011083602905273,0.0,0.0,0.0,6.330331325531006,1.0720102787017822,0.0,0.0,0.0,19.513080596923828,0.0,0.0,0.0,0.0,0.9893757700920105,0.0,19.301965713500977,0.0,5.2184858322143555,11.573251724243164,20.684261322021484,0.0,11.791589736938477,0.0,0.0,0.0,0.0,0.0,0.0,19.193988800048828,32.20547866821289,0.0,1.8966186046600342,1,9,9
3.4614996910095215,0.0,0.0,0.0,5.7046966552734375,0.0,6.24072790145874,5.828493118286133,3.0191330909729004,0.0,0.0,0.0,10.68174934387207,0.0,0.0,1.8195229768753052,0.0,0.0,0.0,4.060483455657959,0.0,0.7666333317756653,0.9499466419219971,0.0,7.071741580963135,5.612008094787598,0.0,1.0409681797027588,0.5597296357154846,0.0,0.0,16.154644012451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624408483505249,0.0,0.0,1.1673130989074707,2.418888807296753,0.0,1.2586569786071777,0.0,0.0,0.21407794952392578,0.0,13.027188301086426,0.22322291135787964,0.0,0.0,0.0,8.222029685974121,0.0,10.331045150756836,2.8487517833709717,0.7669355273246765,0.0,0.0,0.0,8.831485748291016,0.0,0.0,0.0,9.225931167602539,0.0,1.077189564704895,14.652453422546387,4.650127410888672,0.0,14.607483863830566,0.0,0.0,0.0,0.0,0.0,0.26850298047065735,0.0,1.8309260606765747,0.0,5.650847434997559,1,9,9
0.0,0.0,0.0,3.5544848442077637,0.9096405506134033,4.164958953857422,4.4399638175964355,0.0,0.0,7.838502883911133,8.814861297607422,0.0,0.0,1.2950557470321655,3.9323244094848633,11.221016883850098,4.884245872497559,1.4079042673110962,2.0631415843963623,0.0,0.0,8.5440673828125,0.0,0.0,0.0,5.655986785888672,10.443855285644531,0.0,1.7735960483551025,0.0,0.8349615931510925,5.726658344268799,0.0,0.4204907715320587,0.0,0.0,0.0,9.093303680419922,0.0,2.3115322589874268,0.0,0.0,0.0,0.0,4.569395065307617,0.0,1.3983856439590454,0.0,2.9351298809051514,0.0,7.716460227966309,4.302519798278809,0.0,4.947732925415039,0.0,0.0,0.0,0.0,2.711456298828125,8.1470308303833,8.481607437133789,0.0,0.0,0.0,3.8087961673736572,0.0,4.3724565505981445,0.0,0.0,1.284842848777771,6.01820707321167,13.539794921875,0.0,2.7397642135620117,0.0,0.0,0.0,2.5096681118011475,0.0,1.221328616142273,1.0506272315979004,5.2977614402771,1.0928441286087036,0.0,0,0,9
0.33044445514678955,0.0,0.0,0.0,0.0,0.0,11.729345321655273,6.66959285736084,6.38553524017334,5.74480676651001,0.0,0.0,0.3830382823944092,0.0,0.0,11.334580421447754,10.227485656738281,0.0,2.571840286254883,0.0,0.0,15.527377128601074,0.0,10.607537269592285,0.028318531811237335,0.0,0.0,0.0,6.275636672973633,0.0,0.0,3.531095266342163,0.0,2.4189348220825195,0.0,0.0,2.1228864192962646,3.707571506500244,0.0,6.362627983093262,0.0,4.201650619506836,0.0,5.5765814781188965,0.0,0.0,0.0,0.0,0.0,0.0,25.30434799194336,9.87436294555664,0.0,14.294356346130371,0.0,26.811124801635742,0.0,2.0412700176239014,6.085031032562256,1.700797438621521,0.0,0.0,0.0,0.0,0.0,0.0,2.470385789871216,9.571660041809082,0.0,7.247030735015869,17.461044311523438,18.641164779663086,0.0,22.862905502319336,0.0,0.0,0.0,0.0,0.0,3.0225791931152344,12.639967918395996,0.0,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,25.655508041381836,0.0,2.879542350769043,0.0,0.0,0.0,16.535768508911133,0.0,0.0,9.209120750427246,9.989639282226562,3.2968626022338867,12.702231407165527,0.0,0.0,0.0,0.0,0.0,0.0,8.173526763916016,0.0,0.0,7.078020095825195,1.0614961385726929,0.0,12.790348052978516,0.0,0.0,0.0,0.0,4.864636421203613,0.0,0.0,1.2186744213104248,0.0,18.17996597290039,5.898168087005615,0.4428635239601135,0.0,5.988887310028076,1.6711264848709106,0.0,10.323431015014648,0.0,34.18341064453125,2.5784354209899902,0.0,0.0,0.0,14.566508293151855,0.0,0.0,10.984025955200195,0.0,2.5879249572753906,0.0,0.0,0.0,0.0,0.0,0.0,17.408061981201172,0.0,2.738884925842285,9.273921012878418,11.499639511108398,0.0,8.764511108398438,0.0,0.0,10.794275283813477,0.6718616485595703,0.0,0.0,10.563475608825684,13.508814811706543,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.9341342449188232,15.522153854370117,0.0,0.0,0.7047924995422363,0.0,0.0,13.41598892211914,0.0,0.0,10.724595069885254,4.369271278381348,0.0,2.8720345497131348,0.0,0.0,1.1564865112304688,0.0,0.0,2.4858765602111816,4.246457099914551,0.0,0.0,3.7975986003875732,0.0,0.0,0.0,0.0,0.46010497212409973,0.0,0.0,0.0,0.0,0.0,0.0,2.1354079246520996,3.7854652404785156,2.082453727722168,7.53519868850708,1.990010380744934,6.580031871795654,0.2475830316543579,0.0,0.3862161636352539,0.0,32.873626708984375,0.0,0.0,0.0,0.5088551044464111,7.005815505981445,0.0,3.068526268005371,13.844011306762695,0.0,0.0,0.0,0.0,3.3643691539764404,0.0,0.0,0.0,2.204303026199341,0.0,0.0,12.618888854980469,12.987839698791504,0.0,10.974040031433105,0.0,2.223125457763672,0.0,0.0,0.0,3.66251802444458,5.085464000701904,0.0,0.0,0.0,0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,9.036978721618652,4.132593631744385,5.3475565910339355,5.606285095214844,0.0,0.0,0.8695318698883057,7.00649356842041,0.0,20.453824996948242,22.008756637573242,0.0,0.0,0.0,0.0,22.25928497314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642213821411133,0.0,17.900848388671875,0.0,0.0,0.0,4.818521976470947,0.0,31.27596092224121,0.0,15.920866012573242,0.0,0.0,0.0,0.0,0.0,5.153478145599365,0.0,0.0,22.407114028930664,7.977964401245117,0.0,2.2511703968048096,0.0,13.609342575073242,6.070262908935547,0.0,4.840641021728516,0.0,2.0670504570007324,0.0,0.0,0.0,5.900264739990234,0.0,0.0,12.350882530212402,0.0,6.681797981262207,26.1612548828125,20.13874053955078,0.0,17.620105743408203,0.0,0.0,0.0,0.0,0.0,0.0,10.912001609802246,15.426614761352539,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,2.2434871196746826,0.38085007667541504,3.0875983238220215,1.280895471572876,0.8887532353401184,0.0,0.0,0.0,1.127554178237915,0.0,0.0,8.002617835998535,5.144355297088623,0.0,6.565812587738037,0.0,0.0,0.518691897392273,0.0,0.0,0.0,2.111494302749634,0.0,0.0,2.8447484970092773,0.0,0.0,4.673186302185059,0.0,3.7768137454986572,0.0,0.0,0.0,0.0,0.6728296279907227,6.142814636230469,1.953974962234497,6.8707990646362305,0.0,3.065788984298706,0.0,0.0,0.0,0.0,0.0,0.0,7.929368019104004,0.0,0.0,0.0,0.0,6.221072673797607,0.0,1.0317003726959229,6.085222244262695,0.0,0.0,0.0,0.0,0.25849390029907227,0.0,0.0,0.0,1.1355743408203125,0.0,2.044623374938965,6.674683570861816,5.0131425857543945,0.0,7.372098445892334,0.0,1.40174400806427,0.0,0.0,0.0,0.0,0.7168176174163818,0.0,3.6798653602600098,0.0,0,3,9
0.0,0.0,0.0,0.0,0.0,0.0,17.571144104003906,0.0,0.0,6.86354398727417,0.0,0.0,13.771232604980469,7.293889045715332,0.0,9.477745056152344,27.26906394958496,0.9531821012496948,6.295299053192139,0.5618383884429932,0.0,20.13443946838379,0.0,0.0,0.0,7.129913330078125,6.315973281860352,1.5487439632415771,0.0,0.0,4.175199031829834,11.043489456176758,0.0,10.007944107055664,1.0192753076553345,0.0,0.0,5.302681922912598,0.0,13.977801322937012,0.06637829542160034,10.695764541625977,3.2392208576202393,0.0,0.0,0.0,0.0,0.0,5.6152801513671875,0.0,27.892810821533203,4.161145210266113,0.0,0.0,0.0,5.235579490661621,0.0,0.0,0.0,0.0,13.105438232421875,0.0,0.0,0.0,6.800379276275635,0.0,0.0,13.472501754760742,0.0,0.0,19.013870239257812,19.326478958129883,0.0,4.824804782867432,0.0,0.0,0.0,0.0,0.0,0.0,5.521193027496338,18.162376403808594,6.867487907409668,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,15.74636459350586,0.0,0.0,8.294140815734863,0.0,0.0,3.536884069442749,0.0,0.0,6.07410192489624,10.833268165588379,0.0,7.623957633972168,0.0,0.0,13.62094497680664,0.0,0.0,0.0,9.229326248168945,0.0,0.0,0.0,5.917072772979736,0.0,8.763343811035156,0.0,13.602499961853027,2.138546943664551,0.0,0.0,0.0,0.0,13.296674728393555,0.0,10.606578826904297,5.522304058074951,0.2947459816932678,3.655946731567383,0.0,1.6795700788497925,0.0,16.8469295501709,0.0,27.752466201782227,10.6289701461792,0.0,0.0,0.0,0.0,7.110112190246582,0.0,0.0,0.0,9.202553749084473,0.0,0.0,0.0,0.0,9.802289009094238,0.0,6.251462459564209,0.0,1.8554600477218628,6.450775623321533,11.967849731445312,0.0,1.1541094779968262,9.497152328491211,0.0,4.151537895202637,0.0,0.0,0.0,25.094249725341797,23.369943618774414,0.19450627267360687,0.2961583733558655,1,9,9
2.7259507179260254,0.0,0.0,0.0,0.0,0.0,12.330703735351562,7.122743606567383,3.935870885848999,0.0,0.0,0.0,6.611207962036133,0.0,0.0,1.7735772132873535,2.27292537689209,0.0,1.404753565788269,0.0,0.0,0.0,1.3320934772491455,5.645054817199707,0.0,8.009634017944336,0.0,0.0,0.0,0.0,0.0,9.887680053710938,0.0,0.0,4.180713176727295,0.0,0.0,0.0,0.0,0.0,4.8029351234436035,0.0,0.0,3.316936492919922,0.0,0.0,0.0,0.0,0.0,0.0,14.930398941040039,4.252396583557129,0.0,0.5346376299858093,0.0,9.617156028747559,0.0,1.7844740152359009,4.511094093322754,0.0,0.0,0.0,0.0,4.550551414489746,0.0,0.0,0.0,2.9220259189605713,0.0,0.0,5.937147617340088,9.8134183883667,0.0,6.366630554199219,0.0,1.395342469215393,0.0,0.0,0.0,2.6666407585144043,0.0,0.0,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,1.15744948387146,0.0,0.0,0.0,0.0,0.0,6.1172590255737305,0.0,0.0,5.075706958770752,5.083293437957764,0.2332298755645752,0.0,0.8611398935317993,3.2832846641540527,0.0,0.0,7.755748748779297,0.0,0.0,0.0,2.4095635414123535,5.034483432769775,3.787379026412964,0.0,5.911922454833984,0.0,0.0,0.0,1.4289098978042603,0.0,0.0,0.0,0.0,0.0,2.109069347381592,0.0,0.0,0.0,0.0,0.0,0.0,2.004958391189575,0.0,16.440139770507812,0.6721216440200806,0.0,2.6531667709350586,0.0,1.599698543548584,0.4620850086212158,0.0,0.0,0.0,0.0,0.0,0.0,0.13091397285461426,0.0,0.0,0.0,5.778412818908691,0.0,0.0,0.0,4.980854034423828,0.0,8.171031951904297,0.0,0.0,0.0,1.175630807876587,0.0,4.660757541656494,1.3287279605865479,3.315243721008301,0.0,3.9931747913360596,1,9,9
0.465487003326416,0.0,0.0,0.0,0.0,0.7412381172180176,15.706375122070312,6.560715198516846,7.728526592254639,13.993769645690918,0.0,0.0,10.320907592773438,0.0,0.0,15.37408447265625,11.43738079071045,0.0,0.8011268377304077,0.0,0.0,6.320286750793457,0.0,4.43446159362793,4.4499640464782715,0.0,0.0,0.0,4.943248271942139,0.0,0.0,0.0,0.0,16.777925491333008,2.2653579711914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752457618713379,7.097700595855713,0.0,0.0,0.0,0.40586352348327637,0.0,43.82477951049805,11.15147876739502,0.0,13.835469245910645,0.0,17.381561279296875,0.0,0.0,18.8817081451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2325142621994019,26.38720703125,22.12578010559082,0.0,20.8178653717041,0.0,1.9511536359786987,0.0,0.36267220973968506,0.0,0.0,2.6149611473083496,0.0,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,16.77480125427246,0.0,0.0,0.0,0.0,0.0,12.309202194213867,0.0,0.0,5.369108200073242,10.011322021484375,0.0,0.0,0.0,0.0,5.360267162322998,0.0,1.2302759885787964,0.0,0.0,0.0,0.0,0.0,4.695594787597656,0.0,3.026639461517334,0.0,8.203782081604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575634002685547,1.753774642944336,1.2199113368988037,0.0,0.6607987284660339,0.0,0.0,0.8806660175323486,0.0,25.06950569152832,5.010544776916504,0.0,1.3447234630584717,0.0,6.327282428741455,0.0,0.0,4.758631706237793,0.0,0.0,0.0,0.0,0.0875624418258667,0.0,0.0,0.0,10.777406692504883,0.0,0.0,5.7795538902282715,12.530814170837402,0.0,11.232078552246094,0.0,0.0,2.50114369392395,0.0,0.0,0.0,1.273228406906128,8.849187850952148,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,26.47292137145996,0.0,4.616245746612549,5.863265514373779,0.0,0.0,14.38299560546875,0.0,0.0,23.75859260559082,10.07683277130127,0.0,0.0,0.0,0.0,17.907470703125,0.0,0.0,0.0,0.0,0.0,0.0,3.2218282222747803,4.275951385498047,0.0,10.335073471069336,0.0,17.868762969970703,0.08694707602262497,0.0,0.0,0.0,0.0,5.853122711181641,0.0,11.228997230529785,0.0,5.71299409866333,1.099048137664795,0.0,0.0,0.0,6.814603328704834,0.0,43.80196762084961,10.621509552001953,0.0,14.501028060913086,0.0,16.705636978149414,0.0,0.0,20.680017471313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.761579513549805,0.0,0.0,18.67298126220703,28.431119918823242,0.0,23.49882698059082,0.0,0.0,0.0,0.0,0.0,0.0,9.2702054977417,13.969123840332031,0.0,0.0,1,9,9
7.21523904800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76765251159668,7.334725379943848,0.0,0.0,0.0,0.0,22.420612335205078,3.629167318344116,2.639857530593872,0.0,0.0,0.0,0.0,14.445157051086426,3.0954368114471436,4.075943470001221,7.136124610900879,0.0,8.769664764404297,0.0,0.0,0.0,13.703003883361816,0.0,5.2005157470703125,0.7331284880638123,8.474425315856934,0.0,5.614199161529541,0.0,0.0,0.0,0.0,0.0,0.0,33.20064926147461,0.0,0.0,2.8269705772399902,0.0,17.418729782104492,0.0,0.0,9.770514488220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.954720497131348,0.0,0.0,10.968186378479004,26.129480361938477,0.0,22.38100242614746,0.0,0.9010614156723022,0.0,0.0,0.0,0.0,14.496399879455566,5.282679080963135,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,16.19411277770996,0.0,3.150181293487549,2.188053846359253,0.0,0.0,12.98189926147461,0.0,0.0,17.707794189453125,15.552417755126953,0.0,6.154763221740723,1.5940734148025513,0.0,12.005288124084473,0.0,0.0,7.868030071258545,0.0,0.0,0.0,2.5785610675811768,0.0,0.0,5.480847358703613,0.0,5.352997779846191,0.0,0.0,0.0,0.0,0.0,10.834080696105957,0.0,14.584863662719727,0.0,2.768688678741455,0.0,0.0,0.0,0.0,0.0,0.0,40.667503356933594,0.0,0.0,4.3226752281188965,0.0,9.648687362670898,0.0,0.0,4.29040002822876,0.0,6.980033874511719,0.0,0.0,5.696753025054932,0.0,0.0,0.0,13.190218925476074,0.0,7.442749500274658,21.947460174560547,18.295942306518555,0.0,16.094703674316406,0.0,0.0,0.0,0.0,0.0,0.0,9.41390609741211,16.124048233032227,0.0,0.0,1,9,9
0.4718688726425171,0.0,0.0,2.342923164367676,0.0,0.0,8.276501655578613,13.791627883911133,10.904723167419434,3.918440580368042,0.0,0.0,8.169328689575195,0.0,0.0,23.853559494018555,5.729791164398193,0.0,0.0,0.0,0.0,11.025402069091797,0.0,6.791693687438965,0.0,0.0,3.074887990951538,0.0,10.725318908691406,3.708872079849243,0.0,2.0750503540039062,0.0,5.055906295776367,0.0,0.0,0.0,4.419426918029785,0.0,12.394288063049316,0.0,1.9205268621444702,0.0,5.354734897613525,0.0,0.0,0.0,8.191436767578125,0.0,0.0,31.471162796020508,12.61221694946289,0.0,5.5385260581970215,0.0,19.80486488342285,1.6906403303146362,1.850301742553711,20.695131301879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031463623046875,0.0,0.0,25.90304183959961,23.0467586517334,0.0,23.463653564453125,0.0,0.0,0.0,0.0,0.0,5.7108612060546875,7.064827919006348,0.23028814792633057,4.544380187988281,0.0,1,9,9
