0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
2.1058645248413086,0.0,0.0,0.0,0.7649308443069458,0.0,9.503117561340332,20.246551513671875,15.162367820739746,7.192298889160156,2.849613666534424,0.0,11.032557487487793,5.076280117034912,0.0,5.514957427978516,7.190784454345703,10.124820709228516,0.0,2.6170926094055176,0.0,0.0,0.0,1.2636351585388184,0.0,0.0,4.394881725311279,0.0,5.373291492462158,6.2980523109436035,0.0,0.0,0.0,7.91898250579834,0.0,0.0,0.0,5.65948486328125,0.05364328622817993,0.0,15.582984924316406,0.0,0.0,0.20831137895584106,0.598288893699646,0.0,5.895924091339111,0.0,0.0,0.0,24.842388153076172,5.111601829528809,0.0,0.0,0.5142339468002319,0.0,7.9652605056762695,0.0,21.356586456298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804686427116394,0.0,0.0,0.0,12.665689468383789,0.0,0.0,0.0,0.0,9.264809608459473,3.111603021621704,12.967181205749512,0.0,0.0,0.0,2.2281806468963623,9.763727188110352,0.0,1,0,0
0.0,0.0,0.0,0.0,6.38109016418457,8.694967269897461,26.81138801574707,18.148515701293945,24.411819458007812,32.80485534667969,0.0,0.0,16.451831817626953,12.78433895111084,0.0,10.14008617401123,8.400946617126465,3.996504783630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8205187320709229,0.0,0.0,0.0,0.0,17.435813903808594,0.0,0.0,0.0,0.0,3.8768820762634277,10.208319664001465,0.0,0.0,0.0,0.0,0.0,0.0,1.992352843284607,0.0,0.0,0.0,26.25390625,18.92884635925293,0.0,5.889899730682373,0.0,0.0,9.784220695495605,0.0,19.158470153808594,0.0,0.0,0.0,0.0,0.0,15.049884796142578,0.0,14.10936450958252,0.0,0.0,0.8247822523117065,24.263845443725586,0.0,0.0,4.007839679718018,0.0,13.611000061035156,0.0,8.703057289123535,0.0,0.0,0.0,3.8731608390808105,2.7020275592803955,0.0,1,0,0
8.198905944824219,0.0,8.318221092224121,1.7269033193588257,0.9772247076034546,0.0,14.104024887084961,14.099942207336426,8.213079452514648,6.401586532592773,0.0,0.0,11.858405113220215,1.7610054016113281,0.0,0.17728734016418457,1.1939343214035034,1.3366655111312866,1.0649011135101318,1.440220832824707,0.0,0.0,0.0,0.0,0.0,0.0,3.3990607261657715,0.0,0.0,0.9218988418579102,5.821984767913818,0.0,0.0,2.113971710205078,2.1069447994232178,0.0,8.594552040100098,0.0,0.0,0.0,15.2217435836792,0.0,2.1771042346954346,7.772799968719482,0.0,0.0,5.107008934020996,0.0,0.0,0.0,8.826547622680664,5.346710205078125,0.0,0.0,2.977741003036499,7.5722880363464355,3.2009966373443604,0.9184785485267639,15.990388870239258,3.700793981552124,0.0,0.0,0.0,0.0,5.359652042388916,0.0,1.6607270240783691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.469449996948242,10.257650375366211,7.21349573135376,0.0,9.193811416625977,0.0,0.0,2.3955130577087402,0.0,1,0,0
0.43727922439575195,0.0,8.913252830505371,0.0,13.76221752166748,0.0,12.83717155456543,13.631535530090332,22.73163604736328,26.68845558166504,4.8062424659729,0.0,15.284727096557617,15.965785026550293,0.0,7.769364833831787,0.0,4.525864124298096,0.0,13.068263053894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.429266452789307,10.478857040405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259194374084473,2.1247568130493164,0.0,0.0,2.5135459899902344,0.0,0.0,1.7278438806533813,0.0,0.0,0.0,18.63643455505371,0.0,0.0,8.043994903564453,2.923496723175049,0.0,0.0,2.0606489181518555,24.057281494140625,0.0,0.0,0.0,0.0,1.7897090911865234,14.77169418334961,0.0,20.188987731933594,0.0,0.0,10.684165000915527,10.241171836853027,0.0,0.0,0.0,0.0,25.030792236328125,10.364112854003906,13.002179145812988,0.0,0.0,0.0,0.0,5.665438652038574,0.0,1,0,0
4.240701675415039,0.0,0.0,0.0,5.166980266571045,0.0,4.009265422821045,9.28017520904541,1.51542329788208,2.2256057262420654,11.794140815734863,0.0,9.818887710571289,0.0,0.0,0.0,4.39052152633667,5.131721496582031,8.949175834655762,13.047468185424805,0.0,1.0667692422866821,0.0,2.8083159923553467,0.0,0.0,9.34709358215332,0.0,0.0,7.9896321296691895,1.3218905925750732,0.0,0.0,6.6525678634643555,0.0,0.0,0.0,1.4148857593536377,0.0,0.0,7.596154689788818,0.0,0.0,0.3157484531402588,0.0,0.0,5.935469150543213,0.0,1.1629481315612793,0.0,3.354623794555664,4.084898948669434,0.0,0.0,0.0,0.0,5.280710697174072,0.0,11.438766479492188,1.6115913391113281,0.0,0.0,0.0,0.5038226246833801,9.399471282958984,0.0,0.0,0.0,0.0,0.04901707172393799,4.321718215942383,0.0,0.0,0.0,6.422548294067383,9.778861999511719,0.0,10.647022247314453,1.3311315774917603,0.0,0.0,4.634937286376953,0.0,0.0,0,4,0
4.027793884277344,0.0,0.0,2.3616724014282227,0.0,9.869078636169434,22.82761001586914,23.33005714416504,18.41900062561035,21.20265769958496,0.0,0.0,20.214353561401367,9.70171070098877,0.0,0.0,5.538440227508545,7.089972019195557,3.645638942718506,3.772587537765503,0.0,0.0,0.0,0.0,0.0,0.0,0.21268481016159058,0.0,1.1476037502288818,0.0,0.5621737837791443,0.0,0.0,9.256427764892578,0.0,0.0,0.0,0.0,0.42323148250579834,0.0,12.83523178100586,0.0,0.0,8.888313293457031,0.0,0.0,14.269742012023926,0.0,0.0,0.0,22.0916690826416,7.252054214477539,0.0,0.0,0.0,3.0516443252563477,2.163911819458008,0.0,19.91459083557129,0.0,0.0,0.0,0.0,0.0,15.480628967285156,0.0,0.0,0.0,0.0,0.0,8.037680625915527,0.0,0.0,0.0,0.0,12.798478126525879,0.0,8.460956573486328,0.0,0.0,0.0,0.0,1.4887148141860962,0.0,1,0,0
0.0,0.0,0.0,0.0,2.064284086227417,0.0,14.028855323791504,15.2733736038208,13.066875457763672,11.073895454406738,0.0,0.0,15.711038589477539,8.536751747131348,0.0,1.7946730852127075,5.381345748901367,2.1000938415527344,0.0,7.281644344329834,0.0,0.0,0.0,4.399152755737305,0.0,0.0,4.7241597175598145,0.0,0.0,0.0,0.0,0.0,0.0,8.568068504333496,0.0,0.0,0.0,0.0,0.0,0.0,8.83397102355957,0.0,0.0,0.0,0.0,0.0,7.296384334564209,0.0,0.0,0.0,21.855833053588867,7.166385173797607,0.0,0.0,0.0,3.7804043292999268,7.93620491027832,4.989022254943848,19.51791763305664,0.0,0.0,0.0,0.0,2.4214320182800293,4.915490627288818,0.0,0.0,0.0,0.0,0.0,13.796555519104004,0.0,0.0,4.128719329833984,0.0,8.133682250976562,1.7016199827194214,10.957448959350586,1.753311038017273,3.033479690551758,0.0,1.7867720127105713,6.7191901206970215,0.0,1,0,0
0.0,0.0,7.696115970611572,0.0,5.838181018829346,0.0,20.388198852539062,20.16831398010254,10.338996887207031,14.26392650604248,0.0,0.0,19.250255584716797,0.0,0.0,0.0,12.857640266418457,1.661141037940979,9.20297908782959,15.510354042053223,0.0,0.0,0.0,0.0,3.2499237060546875,0.8435983657836914,11.070513725280762,0.0,0.0,2.539344310760498,0.0,0.0,0.0,16.33592987060547,0.0,0.0,5.408552646636963,0.0,0.0,0.0,12.518244743347168,0.0,9.681325912475586,13.254664421081543,0.0,0.0,9.647797584533691,0.0,0.0,0.0,38.22880554199219,3.867401123046875,0.0,0.0,0.0,12.727948188781738,0.0,0.0,25.734067916870117,0.0,0.0,0.0,0.0,0.7434718608856201,0.0,0.0,0.0,0.0,0.0,4.8378682136535645,15.185733795166016,0.0,0.0,0.0,0.0,9.41466999053955,1.7689930200576782,10.844734191894531,0.0,0.0,0.0,9.307403564453125,0.0,0.0,0,8,0
12.051385879516602,4.6882219314575195,0.0,10.771039962768555,3.917722225189209,9.86268424987793,26.88651466369629,30.779220581054688,25.359968185424805,16.267385482788086,0.0,0.0,24.953536987304688,13.811809539794922,6.407394886016846,0.0,0.0,12.494732856750488,0.0,6.53626823425293,0.0,0.0,0.0,9.104278564453125,0.0,0.0,0.0,2.2367632389068604,0.0,1.7711304426193237,0.0,5.807775497436523,0.0,12.228302955627441,0.0,0.0,0.0,0.0,0.0,0.0,10.614452362060547,0.0,0.0,17.864051818847656,0.0,0.0,24.490493774414062,0.0,0.0,9.2208251953125,3.3949968814849854,18.242111206054688,0.0,0.0,0.0,9.869332313537598,23.271312713623047,0.0,20.34021759033203,0.0,0.0,1.6488978862762451,0.0,0.0,12.348346710205078,0.0,0.0,7.55295467376709,6.136528491973877,0.0,0.0,0.0,0.0,0.0,0.0,20.038372039794922,0.0,11.598352432250977,4.323416233062744,27.733726501464844,0.0,1.1902223825454712,7.116538047790527,0.0,1,0,0
0.0,2.021756649017334,0.0,0.0,2.734705686569214,0.0,17.997831344604492,17.713930130004883,19.695735931396484,12.845844268798828,0.0,0.0,9.348499298095703,8.636897087097168,0.0,0.0,1.3516019582748413,6.254973888397217,0.0,0.0,0.0,0.0,0.0,2.5070085525512695,0.0,0.0,1.275662899017334,3.626326084136963,0.0,1.615536093711853,0.0,3.6926321983337402,0.0,5.181139945983887,0.0,0.0,0.35056835412979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7853686809539795,0.0,8.61069107055664,0.0,2.3466405868530273,3.727672576904297,2.4116437435150146,14.887247085571289,0.0,0.0,0.0,6.231298446655273,15.562091827392578,1.9647372961044312,17.487651824951172,0.0,0.0,0.0,0.0,0.0,7.368074417114258,0.9545871615409851,15.486321449279785,0.0,1.8459620475769043,0.0,6.840285778045654,0.0,0.0,0.0,0.0,0.0,0.0,3.445880889892578,0.0,15.985503196716309,0.0,2.7629342079162598,7.850075721740723,0.0,1,0,0
5.3473005294799805,0.0,11.968215942382812,0.0,0.0,0.0,18.54990577697754,18.25503921508789,12.548197746276855,9.379534721374512,0.0,0.0,21.85842514038086,10.82170581817627,0.0,0.0,4.720995903015137,5.603689670562744,0.0,6.620062828063965,0.0,0.0,0.0,4.475533485412598,6.031861305236816,0.0,6.972762107849121,0.0,0.0,7.488091468811035,0.0,0.0,0.0,9.581847190856934,0.0,0.0,0.0,3.7375245094299316,2.1492998600006104,0.0,18.46673583984375,0.0,0.0,0.0,0.0,1.4444093704223633,8.459574699401855,0.0,0.0,0.0,23.440107345581055,4.332683563232422,0.0,0.0,7.393597602844238,1.086594820022583,11.8889799118042,0.4821960926055908,17.578289031982422,0.0,0.0,0.0,0.0,10.954200744628906,12.11290168762207,0.0,1.4950320720672607,0.0,0.0,0.0,14.488158226013184,0.0,0.0,9.099356651306152,0.0,11.794384956359863,7.365078449249268,6.033677577972412,1.097741961479187,0.0,0.0,0.0,3.6956946849823,0.0,1,0,0
8.896310806274414,0.0,7.3024373054504395,6.449610710144043,3.2443881034851074,0.0,9.875264167785645,12.659320831298828,6.633862495422363,7.26483678817749,0.0,0.0,9.266498565673828,5.724277496337891,0.0,0.0,0.0,12.111164093017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2569911479949951,1.796628713607788,0.0,0.8686626553535461,5.825902938842773,0.0,2.196085214614868,0.0,0.0,0.0,0.0,6.551383972167969,0.0,0.0,0.0,9.773641586303711,0.0,0.0838625431060791,9.784525871276855,0.0,0.0,5.99891471862793,0.0,0.0,0.0,5.20174503326416,2.528707981109619,0.0,0.0,11.26911449432373,6.2960968017578125,8.016792297363281,3.621494770050049,15.480998992919922,8.39022159576416,0.0,1.882465124130249,0.0,0.0,2.270622491836548,0.0,7.934535980224609,2.3624203205108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329165458679199,6.223026752471924,7.397590637207031,0.0,16.873132705688477,0.0,0.0,5.326303005218506,0.0,1,0,0
3.1355197429656982,0.0,0.0,0.0,0.0,0.0,19.87535285949707,14.955775260925293,9.85448169708252,13.005608558654785,0.0,0.0,18.577247619628906,0.0,0.0,2.6874101161956787,5.480485439300537,8.055201530456543,0.0,0.18026503920555115,0.0,0.0,0.0,3.6429221630096436,0.0,0.0,8.642488479614258,0.0,2.9626986980438232,13.375161170959473,0.0,0.0,0.0,17.894824981689453,1.3646880388259888,0.0,0.0,0.0,0.0,0.0,10.143505096435547,0.0,7.598924160003662,4.659514427185059,8.99516487121582,0.0,10.516740798950195,0.0,0.0,0.0,25.819883346557617,9.884750366210938,0.0,0.0,0.0,1.072960615158081,9.230266571044922,0.0,21.022634506225586,0.0,0.0,0.0,0.0,0.0,1.1060385704040527,0.0,0.0,0.0,0.0,0.0,10.547059059143066,1.5161595344543457,0.0,0.0,0.0,8.679020881652832,1.6928061246871948,13.33362102508545,0.0,0.0,0.0,8.474801063537598,0.7044664025306702,0.0,1,0,0
3.679600715637207,0.7993688583374023,0.21267041563987732,0.0,0.0,0.0,19.362686157226562,15.869399070739746,16.347240447998047,16.694297790527344,0.0,0.0,15.07261848449707,4.557586669921875,0.0,0.0,0.0,3.561100482940674,0.0,0.0,0.0,0.0,0.0,1.949577808380127,3.320401668548584,0.0,2.0725936889648438,0.0,5.868101119995117,3.646742582321167,0.0,0.0,0.0,9.594075202941895,0.0,0.0,0.0,0.0,1.4012713432312012,0.0,0.0,0.0,0.0,9.672505378723145,8.849472045898438,2.5730772018432617,2.6911559104919434,0.0,0.0,0.0,22.902856826782227,9.033451080322266,0.0,0.0,1.4266020059585571,2.4331130981445312,10.708667755126953,2.311800241470337,20.920461654663086,0.0,0.0,0.0,0.0,0.0,4.910367488861084,0.0,3.933617115020752,0.0,0.0,0.0,13.310086250305176,0.0,0.0,0.6014670729637146,0.0,3.8451528549194336,2.8439996242523193,12.273842811584473,0.0,1.5731879472732544,0.0,0.0,0.0,0.0,1,0,0
9.272689819335938,0.0,0.0,0.0,3.3304755687713623,0.0,11.264877319335938,23.269975662231445,12.930954933166504,7.355867385864258,0.0,0.0,13.82681655883789,4.662535667419434,0.0,1.9275016784667969,3.419278621673584,1.4551571607589722,1.2936499118804932,4.5190606117248535,0.0,0.0,0.0,2.1521852016448975,3.0983238220214844,0.0,3.7395458221435547,0.0,0.9481199383735657,3.0409646034240723,0.17309540510177612,0.0,0.0,11.432618141174316,0.0,0.0,0.0,0.0,1.2801215648651123,0.0,19.46071434020996,0.0,0.33701038360595703,7.817859172821045,0.0,0.0,3.3330025672912598,0.0,0.0,0.0,17.490718841552734,5.9541215896606445,0.0,0.0,2.5244641304016113,7.7819390296936035,11.970009803771973,6.778299331665039,25.186098098754883,0.0,0.0,0.0,0.0,3.926398754119873,5.174436569213867,0.0,0.0,0.0,0.0,0.0,9.03597640991211,0.0,0.0,4.915018081665039,0.0,14.442134857177734,6.415680408477783,9.204167366027832,0.0,2.49105167388916,0.0,0.0,8.165426254272461,0.0,1,0,0
4.265965461730957,4.1377668380737305,0.0,0.804824709892273,17.882226943969727,0.0,18.252323150634766,13.84986686706543,0.0,2.3326008319854736,0.0,0.0,33.43793869018555,25.432758331298828,0.0,0.0,3.8112900257110596,22.98478126525879,0.0,5.599882125854492,0.0,0.0,0.0,0.6450612545013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5832241773605347,0.0,0.0,0.0,0.0,0.0,0.0,11.072052001953125,0.0,0.0,3.1892900466918945,0.0,1.8531951904296875,16.537946701049805,0.0,0.0,0.0,8.68074893951416,1.8234102725982666,0.0,0.0,3.35868763923645,4.388118743896484,23.472627639770508,2.3630452156066895,12.878290176391602,0.0,0.0,3.8541364669799805,0.0,0.8897316455841064,16.22568130493164,0.0,0.0,0.0,0.0,0.0,2.021515369415283,0.0,0.0,3.0382699966430664,0.0,7.495087623596191,0.0,0.3431112766265869,5.274190902709961,18.3419246673584,0.0,8.889530181884766,9.540040969848633,4.326125621795654,1,0,0
6.659803867340088,0.0,0.0,7.7429914474487305,0.0,0.0,4.875365734100342,4.032661437988281,0.0,5.85315465927124,6.546478271484375,0.0,7.792689323425293,0.0,0.0,5.0873565673828125,7.492368698120117,2.748873233795166,1.796101450920105,0.0,0.0,0.0,0.0,1.3446087837219238,1.7055332660675049,0.0,8.975316047668457,0.0,3.9351999759674072,3.522259473800659,3.20504093170166,0.0,0.0,2.394411087036133,0.0,0.0,0.0,0.0,0.0,0.0,6.974678993225098,0.0,0.0,6.515111446380615,3.0740103721618652,0.0,1.332967758178711,0.0,0.0,0.0,12.464010238647461,0.0,0.0,0.0,0.0,0.11496573686599731,0.0,0.0,17.32758331298828,1.1942269802093506,0.0,0.0,0.0,0.0,5.964386940002441,0.0,3.2435944080352783,0.0,0.0,0.0,4.490565299987793,3.5447025299072266,0.0,0.0,0.0,11.190143585205078,0.0,8.324037551879883,0.0,0.0,1.0739905834197998,0.0,0.0,0.0,1,0,0
6.673438549041748,0.0,0.0,0.0,0.0,0.0,24.789794921875,24.26185417175293,16.52987289428711,21.074621200561523,0.0,0.0,28.873933792114258,10.387347221374512,0.0,2.5728602409362793,12.098945617675781,9.05685043334961,0.0,7.44352388381958,0.0,0.0,0.0,8.87652587890625,6.3075103759765625,0.0,5.4706830978393555,0.0,0.0,0.25175657868385315,0.0,0.0,0.0,21.613555908203125,8.371106147766113,0.0,0.0,4.343390941619873,0.0,0.0,23.14674186706543,0.0,0.0,3.9199910163879395,0.0,0.0,17.453580856323242,0.0,1.1959573030471802,0.0,30.375972747802734,6.088921546936035,0.0,0.0,0.0,5.424900054931641,1.944446325302124,0.0,28.687326431274414,0.0,0.0,0.0,0.0,0.0,18.007171630859375,0.0,0.0,0.0,0.0,0.0,22.364368438720703,0.0,0.0,1.2876925468444824,0.0,27.499340057373047,2.1511762142181396,12.199459075927734,0.0,0.0,0.0,3.6408450603485107,0.0,0.0,1,0,0
15.857614517211914,0.0,0.0,4.200091361999512,0.0,0.0,12.986236572265625,19.049776077270508,11.732508659362793,10.639945983886719,0.0,0.0,19.751434326171875,12.904025077819824,0.0,0.0,0.30835169553756714,12.455045700073242,0.0,4.7233500480651855,0.0,0.0,0.0,0.0,0.0,0.0,1.5152089595794678,0.0,2.1363046169281006,0.0,6.82269811630249,0.0,0.0,3.8722312450408936,0.0,0.0,0.0,4.236930847167969,2.4218342304229736,0.0,27.369033813476562,0.0,0.0,5.337142467498779,0.0,0.0,17.41423988342285,0.0,0.0,0.0,9.064103126525879,6.288471698760986,0.0,0.0,0.0,6.142763137817383,10.669861793518066,0.0,18.41297721862793,0.0,0.0,0.0,0.0,0.0,13.00939655303955,0.0,0.0,0.0,0.0,0.0,0.1778106838464737,0.0,0.0,0.0,0.0,20.60198402404785,6.02167272567749,3.052257776260376,0.0,7.834843158721924,0.0,0.0,4.912081718444824,0.0,1,0,0
3.790750741958618,0.0,0.0,0.0,0.0,0.0,9.404790878295898,12.837678909301758,8.332062721252441,6.964120388031006,2.5872387886047363,0.0,13.054241180419922,0.8135328888893127,0.07165119051933289,0.0,5.878157615661621,5.615530967712402,0.0,9.887638092041016,0.0,0.0,0.0,6.252591133117676,0.0,0.0,8.164102554321289,0.0,0.0,5.431515693664551,2.204317808151245,0.0,0.0,9.566122055053711,0.0,0.0,1.798257827758789,3.1820931434631348,0.0,0.0,12.496047973632812,0.0,6.063938140869141,0.0,0.05682482570409775,0.15818554162979126,12.419983863830566,0.0,3.9918580055236816,0.0,8.893712043762207,6.627048492431641,0.0,0.0,0.0,0.0,5.67180061340332,0.0,10.710948944091797,0.0,0.0,0.0,0.0,0.0,9.149636268615723,3.0828964710235596,0.0,0.0,0.0,0.0,5.255249500274658,0.0,0.0,0.0,0.0,12.625810623168945,1.46902334690094,12.338082313537598,0.0,0.0,0.0,6.105931758880615,4.534483909606934,0.0,1,0,0
2.7090797424316406,1.0846019983291626,2.609381675720215,1.0126368999481201,0.0,0.0,3.119199752807617,7.556278228759766,0.484019935131073,10.1602201461792,6.634356498718262,0.0,7.7068891525268555,1.502107858657837,0.0,0.6145742535591125,15.355847358703613,2.039653778076172,5.873037815093994,8.893781661987305,0.0,0.0,0.0,0.0,0.876262903213501,2.7726151943206787,14.05177116394043,0.0,0.0,4.573860168457031,11.313459396362305,0.0,0.0,4.032165050506592,0.0,0.0,8.899460792541504,2.8784146308898926,0.0,0.0,8.059000968933105,0.055007293820381165,7.529740810394287,0.0,0.0,2.1003334522247314,8.257574081420898,0.0,0.0,0.0,20.6761474609375,0.0,0.0,0.0,0.0,0.0,6.040602684020996,0.9598528146743774,18.97245216369629,0.0,0.0,0.0,0.0,1.4238382577896118,0.0,0.0,4.784620761871338,0.0,0.0,0.0,2.7063989639282227,0.0,0.0,0.0,2.39524507522583,0.41112765669822693,1.1182806491851807,14.222814559936523,4.0199360847473145,8.234119415283203,0.0,4.708974838256836,4.793365001678467,0.0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,12.238494873046875,3.293227195739746,6.24883508682251,8.635424613952637,0.0,0.0,13.714491844177246,0.0,0.0,4.512440204620361,4.214210033416748,4.68902587890625,1.3372050523757935,0.0,0.0,0.0,0.0,0.0,0.0,3.0568325519561768,9.12012004852295,0.0,3.342557668685913,1.0671180486679077,0.5871831774711609,1.553077220916748,0.0,0.0,0.0,0.0,0.0,1.5382405519485474,0.0,0.0,0.0,0.0,0.0,2.243084192276001,0.0,0.0,3.4598026275634766,0.0,0.0,0.0,17.817304611206055,4.6761932373046875,0.0,0.0,0.821495771408081,7.65001916885376,0.0,0.0,14.451923370361328,3.414367198944092,0.0,0.0,0.0,0.0,1.2118624448776245,0.0,1.6899913549423218,4.764669418334961,0.0,0.0,10.742573738098145,4.7116594314575195,0.0,5.2919020652771,0.0,0.6160509586334229,0.0,5.35902738571167,0.0,1.5681082010269165,3.5040228366851807,1.6230783462524414,1.9356282949447632,0.0,0,8,0
6.280141353607178,1.1064398288726807,0.0,1.9473556280136108,1.2434407472610474,0.0,6.893326282501221,12.74624252319336,10.675236701965332,2.726914167404175,3.920909881591797,0.0,3.091930627822876,0.0,0.0,0.0,0.0,3.585122585296631,0.09148202836513519,5.744200229644775,0.0,0.0,0.0,0.0,0.0,0.0,1.2889001369476318,0.0,0.8132891058921814,2.2025816440582275,0.0,0.0,0.0,4.537539958953857,0.0,0.0,5.672521591186523,0.0,0.0,1.513159155845642,4.96761417388916,0.0,0.0,5.607329845428467,0.7549493908882141,0.0,1.8232146501541138,0.0,0.0,0.0,4.962499141693115,5.096569061279297,0.0,0.0,2.305119752883911,0.0,11.243762016296387,9.203954696655273,11.711691856384277,0.0,0.0,0.0,0.0,0.6773233413696289,0.0,0.0,0.44466522336006165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2781212329864502,1.7313786745071411,0.148136705160141,4.556952476501465,0.0,0.19871017336845398,0.0,0.14230775833129883,7.189112186431885,0.0,1,0,0
6.681179523468018,0.0,0.0,1.366263508796692,2.766727924346924,7.43080472946167,14.170389175415039,14.017940521240234,10.579570770263672,7.5369062423706055,0.0,0.0,9.538455963134766,8.61230754852295,4.176819801330566,0.0,0.0,8.9627103805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6315232515335083,3.296860694885254,2.8857436180114746,0.0,3.625972270965576,0.0,3.183821678161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65617561340332,0.0,0.0,0.4722091555595398,0.0,0.0,8.19091510772705,0.0,0.0,4.416925430297852,5.719381332397461,8.094592094421387,0.0,0.0,0.0,2.3437016010284424,10.615077018737793,5.44502067565918,0.8565312623977661,7.083284378051758,0.0,0.0,0.0,0.0,10.300006866455078,0.0,10.884241104125977,1.5611133575439453,0.0,0.0,2.1602327823638916,0.0,0.0,0.38279420137405396,0.0,6.686044216156006,0.0,6.187785625457764,0.0,17.234203338623047,0.0,0.0,0.0,0.0,1,0,0
0.0,0.0,7.023597717285156,9.385043144226074,0.485169380903244,0.0,14.325640678405762,17.85841941833496,9.034073829650879,8.019898414611816,0.0,0.0,26.104856491088867,12.899526596069336,0.0,1.8850489854812622,4.670149326324463,1.7028409242630005,0.0,7.540761947631836,0.5008662343025208,0.0,0.0,4.732318878173828,0.0,0.0,3.1442084312438965,0.0,1.3584649562835693,0.0,0.0,0.0,0.0,5.957081317901611,0.0,0.0,0.0,2.151427745819092,2.051530599594116,0.0,18.311500549316406,0.0,0.0,10.72431755065918,0.0,0.0,8.331099510192871,2.539707660675049,0.0,0.0,21.785818099975586,7.564567565917969,0.0,0.0,0.0,14.454299926757812,9.261948585510254,3.4969186782836914,24.524538040161133,0.0,0.0,7.671184539794922,0.0,0.0,10.001276016235352,0.0,1.527175784111023,0.0,0.0,0.0,9.234392166137695,0.0,0.0,12.157715797424316,0.0,6.7617411613464355,11.35258674621582,10.94226360321045,9.753839492797852,23.57769012451172,0.0,0.0,3.654676914215088,0.0,1,0,0
7.841470241546631,0.0,0.0,3.5876922607421875,0.0,10.630037307739258,15.085636138916016,36.48086166381836,4.855178356170654,10.159933090209961,0.0,0.0,17.710535049438477,16.871383666992188,0.0,0.0,11.246116638183594,13.563396453857422,0.0,0.0,5.738755226135254,0.0,0.0,7.352663040161133,0.0,0.0,0.16389888525009155,3.5484797954559326,0.0,5.272392749786377,0.0,0.0,0.0,12.24181842803955,0.0,0.0,4.297440052032471,0.0,0.0,0.0,35.55716323852539,0.0,0.0,7.5302414894104,0.0,0.0,13.432013511657715,0.0,0.0,0.0,27.459882736206055,3.170567750930786,0.0,0.0,0.0,12.090928077697754,23.324949264526367,2.7798643112182617,2.4514827728271484,3.7462961673736572,0.0,5.782366752624512,0.0,0.0,11.845407485961914,0.0,12.374995231628418,4.6345438957214355,0.0,0.0,5.359304428100586,0.0,0.0,0.0,0.0,10.989476203918457,0.0,7.455422878265381,11.982451438903809,18.94272232055664,0.0,0.0,14.832112312316895,0.0,1,0,0
10.426305770874023,0.0,0.0,0.0,2.661137342453003,16.56137466430664,46.44615936279297,40.12812042236328,20.8847713470459,28.90164566040039,0.0,0.0,47.918338775634766,22.700836181640625,0.0,0.0,17.162214279174805,25.448205947875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593764066696167,0.0,8.454736709594727,0.0,0.0,0.0,22.490026473999023,0.0,0.0,0.0,0.0,0.0,0.0,27.624256134033203,0.0,0.0,20.761249542236328,0.0,5.652573585510254,24.13158416748047,0.0,0.0,0.0,30.94746208190918,26.778987884521484,0.0,0.0,0.0,2.267939567565918,19.160476684570312,0.0,19.981874465942383,0.0,0.0,7.15605354309082,0.0,0.0,31.200361251831055,0.0,7.943844795227051,0.3716389536857605,0.0,0.0,5.083882808685303,0.0,0.0,0.0,0.0,24.778522491455078,0.0,18.393325805664062,3.78692626953125,19.496429443359375,0.0,10.117867469787598,14.91804027557373,0.0,1,0,0
