0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,0.0,2.9915566444396973,7.258190631866455,2.639991521835327,0.0,0.8515371084213257,0.8084746599197388,10.230900764465332,4.227126121520996,11.576245307922363,0.0,0.0,0.0,4.685694694519043,6.329530715942383,0.0,0.0,0.0,0.0,0.0,0.0,5.436574935913086,0.0,0.0,0.0,2.35538649559021,0.0,10.721304893493652,3.3136279582977295,0.0,5.348578929901123,0.0,0.0,0.0,0.0,0.0,8.010520935058594,0.0,2.8446919918060303,0.0,4.088655471801758,0.0,0.0,1.6588400602340698,0.0,0.0,10.64041805267334,0.0,0.0,0.0,5.524129390716553,0.0,8.07087230682373,0.0,2.8582324981689453,0.0,3.6707968711853027,0.0,8.294554710388184,1.005020022392273,0.0,0.0,0.0,0.0,4.416978359222412,10.599541664123535,1.3606369495391846,0.0,10.24573040008545,0.0,1.7578866481781006,0.0,0.0,0.0,0.0,0.0,2.4278650283813477,0.0,6.085508823394775,9.67436695098877,0.0,0.0,0.0,0,5,7
3.5804080963134766,0.4823957681655884,0.0,6.388017654418945,8.106588363647461,0.0,0.0,5.824460029602051,0.0,0.0,26.87042808532715,0.0,0.0,0.0,31.62786865234375,20.328702926635742,0.0,6.473530292510986,0.0,0.0,0.0,19.449275970458984,0.0,0.0,0.0,0.0,21.937671661376953,4.909292221069336,8.598788261413574,0.0,0.0,15.422306060791016,0.0,0.0,0.0,0.0,0.0,14.47155475616455,0.0,4.320483207702637,14.388655662536621,3.617863178253174,0.0,0.0,10.493762969970703,0.0,0.15601646900177002,6.497713088989258,1.5543835163116455,0.0,0.0,6.181085586547852,0.0,0.0,0.0,2.806192636489868,0.0,0.0,0.0,23.14064598083496,0.0,0.0,0.0,0.0,7.3793044090271,14.491995811462402,9.362411499023438,0.0,0.0,4.314371109008789,0.8672740459442139,12.302358627319336,0.0,6.601426124572754,0.0,0.0,0.0,10.67800235748291,0.0,0.0,14.718496322631836,0.0,0.0,0.0,1,7,7
0.0,0.0,0.0,45.54481506347656,0.0,3.3750009536743164,2.987387180328369,0.0,0.0,0.023804277181625366,55.9398307800293,0.0,2.0967681407928467,0.0,51.19855499267578,0.0,0.24826353788375854,60.28171920776367,0.0,0.0,0.0,22.416770935058594,0.0,0.0,0.0,4.900284767150879,64.34292602539062,1.876654863357544,19.112689971923828,27.254961013793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.669809341430664,0.0,0.0,0.0,10.096421241760254,0.0,1.8263883590698242,46.725624084472656,14.517280578613281,34.68046569824219,29.517601013183594,30.91749382019043,0.0,23.53704261779785,10.462944030761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71656036376953,31.07095718383789,0.0,0.0,0.0,13.137370109558105,20.46157455444336,39.39906692504883,6.065732479095459,0.0,0.0,0.0,47.2364501953125,0.0,0.0,0.0,0.0,0.0,45.35114669799805,0.0,0.0,28.135475158691406,6.521151542663574,3.563319206237793,0.0,1,7,7
1.1180658340454102,0.0,0.0,10.17679214477539,0.0,8.525976181030273,9.109476089477539,0.0,0.0,7.213074207305908,8.628629684448242,0.0,5.021050453186035,0.0,10.177266120910645,4.712073802947998,0.05966561660170555,4.341264247894287,1.8546645641326904,0.0,0.0,8.765361785888672,0.0,5.583879470825195,0.0,0.0,5.402448654174805,0.0,3.168870449066162,1.7921966314315796,0.0,0.40347325801849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202836513519287,0.0,1.6232175827026367,9.748907089233398,0.0,6.5916852951049805,0.0,5.201321125030518,0.0,7.839242935180664,6.3170270919799805,0.0,0.8884236216545105,0.0,0.7302554249763489,0.0,0.0,9.332128524780273,5.368123531341553,0.0,0.0,0.0,0.0,4.850416660308838,0.0,4.086268901824951,0.0,0.0,0.0,0.0,6.28960657119751,0.0,0.0,0.0,4.326339244842529,0.0,5.270108222961426,0.0,5.154440879821777,1.5141974687576294,0.0,2.2742345333099365,0.0,0,3,7
2.773409366607666,0.0,0.0,10.567353248596191,3.119978189468384,0.0,0.0,2.6395726203918457,0.0,0.0,14.862549781799316,0.0,0.0,2.0689797401428223,10.491609573364258,5.420691013336182,0.0,7.680292129516602,0.0,0.0,0.0,11.418708801269531,3.2193894386291504,0.0,0.0,1.2930223941802979,13.67296028137207,4.150982856750488,3.890367269515991,9.54017162322998,2.467254400253296,0.0,0.0,0.0,0.0,1.5426534414291382,0.0,3.918191909790039,0.0,0.0,3.942507028579712,0.0,0.0,0.0,4.3398942947387695,0.0,1.850413203239441,0.0,0.0,0.0,0.0,0.0,0.0,7.042289733886719,0.0,0.0,0.0,0.6717647314071655,3.5601348876953125,9.073958396911621,0.0,0.0,0.0,0.0,6.199973106384277,2.8723459243774414,9.02434253692627,1.7950971126556396,0.0,0.0,0.0,4.166330337524414,0.0,0.0,2.829888343811035,3.719740629196167,0.0,8.919962882995605,0.0,0.5119402408599854,2.3766438961029053,0.0,0.0,0.0,1,7,7
0.33651232719421387,0.0,0.0,12.266071319580078,0.0,0.0,0.0,1.7081406116485596,0.0,0.0,7.706717014312744,0.0,0.0,0.0,0.0,5.6662702560424805,0.0,8.174408912658691,1.657828450202942,0.0,0.0,3.550394296646118,0.0,0.0,0.0,0.0,3.827967643737793,0.0,19.922849655151367,4.721701145172119,1.2855862379074097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2465970516204834,0.0,0.0,11.439743995666504,0.0,6.371449947357178,0.0,5.664161682128906,0.0,14.882767677307129,0.0,0.0,2.9364240169525146,1.1027982234954834,0.8931604027748108,0.0,7.570054531097412,11.2703275680542,0.0,0.0,0.0,0.0,0.9139049053192139,0.0,0.0,6.183192253112793,0.0,0.0,0.0,1.1698346138000488,3.077310085296631,0.0,0.0,0.0,0.14232972264289856,2.9612247943878174,8.985419273376465,0.0,8.570069313049316,7.848377227783203,0.0,4.645720958709717,0.0,1,7,7
0.0,4.8856658935546875,0.0,3.003183364868164,0.0,0.0,7.1294331550598145,1.4157166481018066,2.92844820022583,0.0,4.521265983581543,0.0,3.080054998397827,0.0,0.0,0.8416885733604431,0.0,1.2210842370986938,2.09368896484375,0.0,0.0,1.64694344997406,0.024047911167144775,0.0,0.0,4.653050422668457,5.303511619567871,0.0,9.269192695617676,7.903695583343506,0.0,0.0,0.0,0.0,3.0447802543640137,0.0,1.235177755355835,0.0,0.0,0.0,0.8014494776725769,2.4223287105560303,0.0,4.139845371246338,2.8475050926208496,0.0,0.0,1.8782700300216675,0.0,0.0,4.572211742401123,3.6164143085479736,0.0,0.47238224744796753,0.0,3.732508420944214,0.0,0.0,3.751081943511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606367826461792,2.311171054840088,0.0,1.5223851203918457,0.0,2.3062000274658203,0.0,0.0,0.0,0.0,2.1221463680267334,0.8861302137374878,0.0,3.3234753608703613,4.677571773529053,0.0,0.0,0.0,1,7,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.566789627075195,0.0,0.0,0.0,27.887540817260742,21.679155349731445,0.0,7.420703887939453,0.0,0.0,0.0,24.84492301940918,0.0,17.814363479614258,0.0,0.0,35.75916290283203,0.0,3.806205987930298,18.989856719970703,5.8725361824035645,6.053488254547119,0.0,0.0,0.0,9.27060604095459,0.0,11.171002388000488,0.0,0.0,5.969424247741699,0.0,1.7163879871368408,0.0,26.668163299560547,0.0,0.0,21.777969360351562,5.926580905914307,0.0,2.485694169998169,6.36545467376709,0.0,0.0,0.0,0.0,0.38588547706604004,0.0,0.0,20.076040267944336,5.862978935241699,0.0,0.0,0.0,4.189042091369629,5.995171546936035,18.399105072021484,0.0,0.0,0.0,6.045831203460693,20.425254821777344,0.0,0.0,1.0218229293823242,0.0,0.0,16.87582015991211,0.0,0.0,6.080705165863037,7.938684463500977,0.0,0.0,1,7,7
0.0,5.539642333984375,0.0,16.08633804321289,0.0,0.0,0.0,0.0,0.0,0.0,30.270036697387695,0.0,2.5580735206604004,0.0,31.925048828125,8.02328109741211,0.0,22.68508529663086,0.0,0.0,7.565937519073486,14.680730819702148,0.0,8.757524490356445,0.0,0.0,30.40717124938965,8.12852954864502,0.0,13.389760971069336,3.5257318019866943,4.3309855461120605,0.0,0.0,0.0,0.0,0.0,7.593936443328857,0.0,0.0,5.523187637329102,0.0,0.0,0.0,21.46775245666504,4.267342567443848,1.7931064367294312,10.685548782348633,11.197359085083008,1.0987964868545532,6.821937561035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.161062240600586,0.0,0.0,0.0,0.0,7.092236518859863,9.066802978515625,16.349021911621094,0.0,0.0,0.0,0.0,15.008039474487305,0.0,0.0,0.4737982153892517,0.0,0.0,26.34286880493164,0.0,0.0,9.319097518920898,0.0,0.0,0.0,1,7,7
8.170770645141602,0.0,0.0,6.203580856323242,1.7668043375015259,0.0,0.0,4.91372013092041,0.0,0.0,20.70740509033203,0.0,1.1706016063690186,0.0,30.698467254638672,12.410567283630371,0.0,8.437360763549805,0.0,1.3155348300933838,0.0,14.139886856079102,0.0,6.6089019775390625,0.0,0.0,21.06517219543457,1.603316068649292,5.006824016571045,2.4086132049560547,10.694339752197266,3.063213586807251,0.0,0.0,0.0,1.4803550243377686,0.0,4.940446376800537,0.0,0.0,14.708477020263672,0.0,1.5548624992370605,0.0,15.42361831665039,0.0,0.0,10.478325843811035,5.2121405601501465,0.0,0.0,4.3535614013671875,0.0,0.0,0.0,0.0,1.0385611057281494,0.0,0.0,10.840936660766602,0.0,0.0,0.0,0.0,7.569199562072754,0.5464385151863098,9.216832160949707,0.0,0.0,0.0,0.0,11.51515007019043,0.0,0.0,0.0,7.711037635803223,0.0,13.93887710571289,0.0,0.0,0.0,0.0,0.0,0.0,0,4,7
0.0,0.0,0.0,15.146902084350586,0.0,0.0,0.0,0.0,0.0,0.0,18.392963409423828,0.0,0.0,0.0,18.413484573364258,6.571078300476074,0.0,27.229351043701172,0.0,0.0,0.0,11.504249572753906,0.0,13.111186981201172,0.0,1.3110122680664062,20.220609664916992,0.0,8.560773849487305,13.484822273254395,0.0,0.0,0.0,0.0,0.0,10.859915733337402,0.0,4.414090633392334,0.0,0.0,0.0,0.0,0.0,0.0,14.195337295532227,0.0,10.159692764282227,0.008661791682243347,12.647985458374023,3.119420289993286,5.912790298461914,9.436604499816895,0.0,3.918729305267334,0.39656925201416016,0.0,0.0,0.0,2.0486488342285156,16.34568977355957,0.0,0.0,0.0,0.0,0.0,0.0,15.91386604309082,0.0,0.0,0.0,0.0,20.39956283569336,0.0,0.0,0.0,0.0,0.0,20.062145233154297,0.0,10.504937171936035,11.118886947631836,0.0,0.0,0.0,1,7,7
0.0,1.2329089641571045,0.0,4.4726762771606445,0.0,0.0,0.0,0.0,0.0,0.0,7.12684440612793,0.0,0.0,0.0,6.50495719909668,1.3642688989639282,0.0,8.265732765197754,0.0,0.0,0.0,3.7177927494049072,0.0,0.1433848738670349,0.0,2.4134573936462402,7.172421455383301,0.0,4.65643835067749,4.279865264892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372409343719482,0.07543420791625977,0.0,0.0,4.067572593688965,0.0,2.2521538734436035,6.891274929046631,0.0,2.290562152862549,4.756498336791992,4.372828006744385,0.0,1.4380563497543335,0.9504265189170837,0.0,0.0,0.19724051654338837,2.451456069946289,0.0,0.0,0.0,6.734013080596924,3.450082778930664,0.0,0.0,0.0,0.0,1.1905946731567383,4.354101181030273,2.7353603839874268,0.0,2.4473047256469727,0.0,7.353171348571777,0.0,0.0,0.0,0.0,0.0,5.5611066818237305,0.0,0.0,5.811541557312012,0.0,0.0,0.0,1,7,7
0.0,0.0,0.0,26.61115837097168,6.326241493225098,2.713751792907715,0.0,0.0,0.0,0.0,27.4657039642334,0.0,0.0,0.0,26.070392608642578,4.841214179992676,0.0,24.977825164794922,0.12069283425807953,1.5885952711105347,0.0,15.35510540008545,0.0,0.0,0.0,0.0,19.770713806152344,0.19930320978164673,8.175271987915039,6.04513692855835,5.103969573974609,5.118239879608154,0.0,0.0,0.0,0.0,0.0,4.744837284088135,0.0,0.0,3.431248426437378,9.215275764465332,0.0,0.0,12.889688491821289,5.687908172607422,10.706151008605957,0.0,3.3987183570861816,0.0,0.0,4.739712238311768,0.0,0.0,10.452558517456055,0.0,0.0,1.2091902494430542,1.799662709236145,17.580995559692383,0.0,0.0,0.0,0.0,2.5074167251586914,1.9654622077941895,11.172508239746094,3.9068453311920166,0.0,0.0,0.0,15.438135147094727,0.0,0.0,6.998177528381348,0.0,0.0,15.16660213470459,0.0,0.5189601182937622,16.14908218383789,0.0,0.0,0.0,1,7,7
1.47603440284729,0.0,0.0,18.28934669494629,0.0,0.0,0.0,0.0,0.0,5.161268711090088,24.359529495239258,0.0,0.0,1.51504647731781,9.002481460571289,7.071409702301025,5.517751693725586,29.533363342285156,0.0,2.425847291946411,0.0,8.178189277648926,0.0,10.648221969604492,0.16161811351776123,0.0,14.684552192687988,0.0,16.95773696899414,10.036727905273438,9.201791763305664,0.0,0.0,0.0,0.0,0.0,0.0,8.33903694152832,0.0,0.0,8.421853065490723,0.0,2.0070199966430664,0.0,15.89449691772461,0.0,7.047924041748047,0.0,8.579448699951172,0.0,16.984460830688477,0.0,0.0,0.9028496146202087,8.461337089538574,0.0,0.0,0.0,14.710652351379395,12.946626663208008,0.0,0.0,0.0,0.0,0.0,0.0,17.509971618652344,0.0,0.0,0.0,0.0,6.428372383117676,0.0,0.0,0.0,5.656699180603027,0.0,28.50824737548828,1.4044188261032104,4.483314037322998,5.450847625732422,0.0,10.001810073852539,0.0,1,7,7
0.0,0.0,0.0,1.9116404056549072,3.269672155380249,0.0,1.439693570137024,3.2587342262268066,0.0,0.0,10.918049812316895,0.0,0.0,0.7497619390487671,9.25778579711914,8.864325523376465,0.5681979060173035,2.9406280517578125,3.920835494995117,0.0,0.0,7.006776809692383,0.0,0.0,0.0,1.0222158432006836,12.478259086608887,0.0,4.109385013580322,0.0,0.5390177369117737,1.3902636766433716,0.0,0.0,0.8563334941864014,0.0,0.0,11.348520278930664,0.0,0.0,4.923613548278809,0.3249794840812683,0.0,0.0,4.279390811920166,2.7169570922851562,6.952673435211182,5.371272087097168,0.0,0.0,2.699082851409912,1.1533896923065186,0.0,0.0,0.0,3.5228781700134277,0.0,0.0,3.3736495971679688,8.788549423217773,3.397855758666992,0.0,0.0,0.0,7.0591044425964355,3.314131259918213,2.830972909927368,0.0,0.08725842833518982,0.4183877110481262,2.117539167404175,9.563465118408203,0.0,4.310622215270996,0.0,4.302071571350098,0.0,5.852692604064941,1.8898130655288696,0.0,0.0,0.15465021133422852,0.0,0.0,1,7,7
0.0,0.0,0.0,11.288009643554688,0.0,0.0,0.0,0.0,0.0,1.7552279233932495,33.20878601074219,0.0,0.0,0.0,22.643049240112305,12.366665840148926,12.680754661560059,18.211444854736328,0.0,0.0,0.0,22.39942169189453,0.0,10.230920791625977,0.0,2.507779836654663,29.01736831665039,0.0,0.0,26.62918472290039,0.0,2.7334275245666504,0.0,0.0,0.0,6.602475643157959,0.0,26.241771697998047,0.0,5.127985954284668,0.0,0.0,0.0,0.0,17.92898178100586,0.0,6.537026405334473,14.275300979614258,14.392925262451172,0.0,23.865034103393555,11.481390953063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.195722579956055,19.560283660888672,0.0,0.0,0.0,0.0,0.0,19.93642234802246,0.0883452296257019,0.0,0.0,0.0,38.986087799072266,0.0,0.0,0.0,0.0,0.0,23.934696197509766,0.0,0.0,21.22555923461914,9.546283721923828,0.0,0.0,1,7,7
0.0,0.0,0.0,13.063530921936035,0.0,0.0,0.0,0.0,0.0,0.0,25.670801162719727,0.0,0.0,0.0,16.5944766998291,4.594729900360107,1.4191474914550781,18.15932846069336,0.0,3.673673391342163,0.0,11.132804870605469,0.0,3.6092636585235596,0.0,0.7197692394256592,21.03183937072754,0.0,0.0,9.455551147460938,4.912600517272949,3.0856504440307617,0.0,0.0,0.0,6.129782676696777,0.0,16.627628326416016,0.0,0.0,0.1402161717414856,2.579040288925171,0.0,0.0,7.157191753387451,0.0,14.075774192810059,2.7750086784362793,6.7400922775268555,0.0,1.1068792343139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634266972541809,16.645912170410156,2.9063596725463867,0.0,0.0,2.6301698684692383,2.563060998916626,4.192874431610107,16.187397003173828,0.0,0.0,0.0,0.0,11.68020248413086,0.0,0.0,6.348573684692383,0.0,0.0,17.282474517822266,0.0,0.9004729986190796,10.093940734863281,0.0,0.0,0.0,1,7,7
0.0,0.0,0.0,20.131086349487305,0.796549916267395,0.0,0.0,0.36439770460128784,0.0,0.0,20.488113403320312,0.0,0.4262537956237793,0.0,6.472642421722412,9.206548690795898,1.0779577493667603,13.686492919921875,0.0,0.0,0.0,8.045754432678223,0.0,0.0,0.0,0.0,24.619325637817383,0.0,9.303153038024902,0.0,7.631424427032471,0.0,0.0,0.0,0.0,0.0,0.0,15.12224006652832,0.0,0.0,0.0,0.9096640944480896,0.0,0.0,9.837221145629883,3.6805219650268555,13.847496032714844,12.622519493103027,0.0,0.0,8.830698013305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74932861328125,15.174297332763672,0.0,0.0,0.0,0.9900132417678833,7.59315299987793,0.37567394971847534,16.732887268066406,0.0,0.0,0.0,0.0,16.606014251708984,0.0,0.0,0.0,5.803011894226074,0.0,10.846627235412598,0.0,0.0,1.526960849761963,0.0,5.2477593421936035,0.0,1,7,7
1.9652048349380493,7.2384490966796875,0.0,15.551692962646484,0.0,0.0,1.103821873664856,0.0,0.0,2.501782178878784,14.89514446258545,0.0,3.1336371898651123,0.0,9.286602973937988,10.492098808288574,0.08859175443649292,7.340446472167969,0.0,0.0,1.2234288454055786,10.455713272094727,0.0,0.0,0.0,0.0,14.52663516998291,0.0,1.2169246673583984,3.18851375579834,2.451840877532959,1.1149539947509766,0.0,3.0458314418792725,0.0,0.0,0.0,8.424592971801758,0.0,0.0,1.413966178894043,2.8821616172790527,0.0,4.790401458740234,7.4598708152771,0.855468213558197,0.6838520765304565,4.255039215087891,1.5201523303985596,0.0,10.112377166748047,2.957151412963867,0.0,0.0,0.0,0.0,0.0,0.0,9.2550630569458,10.969704627990723,0.0,0.0,0.0,0.0,0.0,0.0,6.355566024780273,0.0,0.0,0.0,0.0,14.862509727478027,0.0,0.0,0.0,1.314198613166809,0.0,10.604107856750488,0.0,7.654533863067627,4.139421463012695,0.0,0.09642951190471649,0.0,1,7,7
0.0,0.0,0.0,3.094470500946045,0.0,0.0,0.24949908256530762,0.0,0.0,0.0,19.26021385192871,0.0,4.650389671325684,0.0,22.00832176208496,2.1546850204467773,0.0,15.409944534301758,0.0,0.0,0.0,17.898603439331055,0.0,11.118907928466797,0.0,0.0,23.439498901367188,0.0,0.3298259377479553,16.59027671813965,0.0,0.0,0.0,0.0,0.0,4.357188701629639,0.0,3.935093879699707,0.0,0.0,0.6047536730766296,0.0,0.0,0.0,20.81655502319336,0.0,2.771651268005371,7.069063186645508,11.225162506103516,0.0,5.474422454833984,8.998356819152832,0.0,0.0,0.0,0.0,1.8359358310699463,0.0,0.0,11.248030662536621,0.0,0.0,0.0,0.0,8.029008865356445,10.11270809173584,13.933317184448242,0.0,0.0,0.0,0.0,9.161652565002441,0.0,0.0,0.0,0.0,0.0,18.768474578857422,0.0,0.0,4.342588901519775,2.0547471046447754,0.0,0.0,1,7,7
9.694128036499023,0.0,0.0,25.95743179321289,0.0,0.0,0.0,2.2998459339141846,0.0,0.0,35.511810302734375,0.0,0.6472269296646118,0.0,44.418792724609375,12.030037879943848,0.0,28.584203720092773,0.0,4.4370317459106445,0.36734434962272644,31.85148048400879,0.0,27.4995174407959,0.0,0.0,33.21612548828125,4.131930351257324,0.09365445375442505,13.167924880981445,15.933714866638184,0.0,0.0,0.0,0.0,17.63532829284668,0.0,5.9443230628967285,0.0,0.0,17.375429153442383,0.0,0.0,0.0,15.005071640014648,0.0,7.673734664916992,13.444201469421387,3.082132339477539,0.0,9.035540580749512,3.1451759338378906,0.0,0.0,0.9591183662414551,0.0,0.0,0.0,0.6587563753128052,17.198793411254883,0.0,0.0,0.0,0.0,0.12120158970355988,0.0,12.988056182861328,0.0,0.0,0.0,0.0,26.988725662231445,0.0,0.0,0.0,5.658753871917725,0.0,29.650924682617188,0.0,7.6993327140808105,0.0,0.0,4.655339241027832,0.0,0,5,7
0.0,0.0,0.0,6.243724822998047,0.0,0.0,0.0,0.0,0.0,4.414875507354736,9.94294261932373,0.0,0.0,0.0,0.0,1.9388957023620605,3.67352032661438,3.6171722412109375,1.5826960802078247,1.3858487606048584,0.0,0.0,0.0,0.0,0.0,0.0,7.850436210632324,0.0,6.368066310882568,0.0,6.639584064483643,0.0,0.0,0.0,0.0,0.0,1.390444040298462,4.789360523223877,0.0,0.0,0.36975520849227905,0.4252780079841614,0.0,0.0,6.126417636871338,3.09940242767334,0.36197054386138916,0.0,1.728097677230835,0.0,5.338161468505859,0.0,0.0,0.7026264071464539,0.9747729301452637,0.0,0.0,0.0,2.9467408657073975,7.6091628074646,0.489524781703949,0.0,0.0,0.0,0.26609092950820923,2.134509563446045,4.884521961212158,0.0,0.0,0.0,1.3510265350341797,1.700192928314209,0.0,0.0,0.2722100615501404,2.0192832946777344,0.0,6.719254970550537,0.0,0.0,5.844387054443359,0.0,0.6040714979171753,0.0,1,7,7
0.0,0.0,0.0,12.148697853088379,0.9531770944595337,0.0,0.0,0.0,0.0,0.0,20.176950454711914,0.0,0.0,0.0,16.84688377380371,8.332345962524414,0.0,7.5019731521606445,0.0,1.7749005556106567,0.0,9.583207130432129,0.0,0.0,0.0,0.0,17.24643898010254,0.3324739336967468,3.0142319202423096,0.0,5.372354984283447,1.2174599170684814,0.0,0.0,0.0,0.0,0.0,10.885986328125,0.0,0.2659343481063843,4.4185638427734375,2.6251370906829834,0.0,0.0,11.102293968200684,0.31813353300094604,7.777215957641602,8.673169136047363,2.6495447158813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68576431274414,3.472677707672119,0.0,0.0,0.0,3.985581636428833,5.262509822845459,5.805191993713379,0.0,0.0,0.0,0.0,9.1170654296875,0.0,0.0,6.18635892868042,2.3133766651153564,0.0,12.2896089553833,0.0,0.0,4.542500019073486,1.400492548942566,1.0116097927093506,0.0,1,7,7
0.0,0.0,0.0,9.928997993469238,0.0,0.0,4.659069061279297,0.0,3.43743896484375,0.8034136295318604,9.88878345489502,0.0,0.0,0.0,6.227773189544678,5.104903697967529,0.0,0.0,0.0,0.0,0.0,7.934731483459473,2.701977491378784,0.0,0.0,0.0,3.195674180984497,2.7784717082977295,9.193848609924316,6.965540885925293,0.0,9.836101531982422,0.0,0.0,0.0,0.037518709897994995,0.0,0.0,0.0,4.366428375244141,0.0,11.444989204406738,0.0,0.0,0.4865685999393463,0.0,0.0,0.2760605216026306,2.837660074234009,0.0,1.0170211791992188,5.881086349487305,0.0,12.62752914428711,0.889092206954956,0.746692955493927,0.0,0.0,4.34831428527832,6.501413345336914,0.0,0.0,0.0,0.0,0.0,0.0,2.1297383308410645,9.66779613494873,0.0,5.396665096282959,0.0,3.312385320663452,0.0,0.0,0.8673016428947449,0.0,6.338902950286865,8.148693084716797,0.0,3.790550708770752,13.497027397155762,0.0,0.0,1.7744873762130737,0,5,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.348995208740234,0.0,0.0,0.0,3.49263596534729,9.344648361206055,15.671317100524902,1.8619810342788696,7.15808629989624,2.061051607131958,0.0,11.019752502441406,0.0,0.0,0.0,8.934171676635742,4.475115776062012,2.1315577030181885,1.4290297031402588,15.887226104736328,0.0,18.620447158813477,0.0,0.0,0.0,12.828841209411621,0.0,15.786720275878906,0.0,14.617030143737793,0.0,16.626298904418945,0.0,0.0,0.0,0.0,0.0,0.0,7.736348628997803,0.0,13.202085494995117,0.0,0.0,3.974457263946533,0.0,5.693037033081055,0.0,0.0,0.0,8.64910888671875,11.73019790649414,0.0,0.0,0.0,0.0,9.95651912689209,10.71987247467041,9.825119018554688,0.0,11.375317573547363,6.426527976989746,18.640592575073242,0.0,0.47064119577407837,7.768738269805908,0.0,0.0,11.46526050567627,0.0,0.0,26.48696517944336,16.227014541625977,0.0,0.0,0,1,7
0.0,1.670029878616333,0.0,35.28385543823242,0.0,0.0,0.0,0.0,0.0,0.0,42.9930419921875,0.0,0.0,0.0,35.8470344543457,0.0,6.388731002807617,36.28769302368164,0.0,0.0,0.0,12.512142181396484,0.0,0.0,0.0,0.0,35.360172271728516,3.181440591812134,13.451957702636719,16.310564041137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23429298400879,0.0,0.0,0.0,17.99637794494629,0.0,2.8578569889068604,33.3109016418457,17.729890823364258,13.458680152893066,19.25199317932129,27.15049934387207,3.473045587539673,16.904895782470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.026836395263672,26.439403533935547,0.0,0.0,0.2954988479614258,0.0,20.792152404785156,24.047588348388672,1.2825210094451904,0.0,0.0,0.0,19.435897827148438,0.0,0.0,11.563883781433105,0.0,0.0,30.137584686279297,0.0,0.0,24.91077423095703,3.7340593338012695,0.0,1.6155998706817627,1,7,7
0.0,0.0,0.0,30.522907257080078,6.215876579284668,0.32784056663513184,8.880585670471191,2.9888994693756104,0.0,4.633603096008301,28.867795944213867,0.0,4.233752250671387,0.11181247234344482,31.56874656677246,8.595582962036133,1.5286751985549927,27.858745574951172,0.0,5.288640022277832,0.0,14.078333854675293,0.0,0.0,0.0,0.0,16.753582000732422,0.0,0.0,16.16607093811035,0.9999451041221619,10.177871704101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23157399892807007,13.279151916503906,0.0,0.0,10.111220359802246,4.159894943237305,12.302681922912598,8.61340045928955,11.573282241821289,0.0,0.9536312818527222,3.654127836227417,0.0,0.0,11.466069221496582,0.0,0.0,0.0,0.7589274644851685,14.331818580627441,2.874206066131592,0.0,0.0,0.0,1.5854352712631226,0.0,16.058658599853516,5.351952075958252,0.0,0.0,0.0,19.634267807006836,0.0,0.0,7.589177131652832,0.7856167554855347,0.0,15.377042770385742,0.0,5.956262111663818,10.836203575134277,0.0,0.01268075406551361,1.6390621662139893,1,7,7
0.0,0.0,0.13520631194114685,20.225168228149414,0.0,8.472837448120117,8.346052169799805,4.643885612487793,6.737411022186279,1.071777582168579,13.781888008117676,0.0,1.7479209899902344,0.0,4.424739360809326,1.1376360654830933,0.0,4.252215385437012,0.932841420173645,0.0,0.0,6.399296760559082,4.912252426147461,0.0,0.0,0.0,11.424346923828125,0.0,15.67612075805664,3.546858310699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265406608581543,0.0,0.0,0.0,3.104996919631958,0.0,0.0,2.6054370403289795,0.0,15.730387687683105,6.420450687408447,0.0,0.0,0.0,9.741747856140137,0.0,0.0,0.0,10.25064754486084,0.0,0.0,4.982081413269043,8.754383087158203,0.6086562871932983,0.0,0.0,0.0,6.818004131317139,1.020503044128418,8.483061790466309,9.311327934265137,0.0,2.964714527130127,0.0,8.552576065063477,0.0,0.0,0.0,0.09247717261314392,0.2392590343952179,0.8449749946594238,0.0,10.603583335876465,6.064661979675293,0.0,0.0,0.0,1,7,7
