0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,0.0,0.0,0.0,38.13884353637695,0.0,9.487455368041992,15.057276725769043,22.736865997314453,0.0,0.0,0.0,5.480071067810059,37.853492736816406,9.171887397766113,17.96194076538086,2.6845362186431885,0.0,2.0752129554748535,25.262126922607422,0.0,0.0,0.0,3.609942674636841,0.0,0.0,0.0,7.237364292144775,0.0,0.0,0.0,21.7852783203125,0.0,0.0,8.303363800048828,0.0,0.0,32.17609405517578,0.0,28.781137466430664,11.512670516967773,0.0,0.0,0.0,0.0,5.293038368225098,4.671148300170898,35.53002166748047,0.0,0.0,0.0,10.045312881469727,0.0,0.0,0.0,4.133721351623535,1.6946619749069214,7.866871356964111,0.0,30.414182662963867,0.0,0.0,0.0,14.615449905395508,29.21181869506836,14.648763656616211,10.955046653747559,0.0,0.0,21.14335060119629,41.7959098815918,0.0,0.0,32.07235336303711,0.0,23.247753143310547,0.0,0.0,0.0,4.807923316955566,0.0,22.2235107421875,4.764759540557861,0.0,1,6,6
2.7502281665802,0.0,0.0,0.0,14.800092697143555,0.0,4.091006278991699,7.428627967834473,5.114710807800293,0.0,2.590090274810791,0.0,10.687051773071289,10.587745666503906,7.1462812423706055,6.400732517242432,0.12309712171554565,0.0,0.7937079668045044,7.898869514465332,0.0,4.554605007171631,0.0,0.0,0.0,0.0,1.6417315006256104,7.528517246246338,0.0,0.0,0.0,8.661149978637695,0.0,0.0,0.0,0.0,0.0,8.524352073669434,0.0,6.100372314453125,5.157299041748047,0.0,0.0,0.0,0.0,0.0,0.0,2.0279173851013184,0.0,0.0,0.0,4.787696838378906,0.0,0.0,0.0,1.0425748825073242,0.0,10.177928924560547,0.0,12.323734283447266,0.0,0.0,0.0,7.903506755828857,8.740772247314453,0.0,4.754962921142578,0.0,0.0,2.7473506927490234,14.482413291931152,0.0,0.0,5.217280864715576,0.0,5.694520950317383,0.0,0.0,0.0,3.4444005489349365,0.0,0.0,1.9513442516326904,0.0,0,2,6
0.0,0.0,0.0,0.23504912853240967,17.851654052734375,5.9503173828125,0.0,8.533768653869629,13.633752822875977,8.174973487854004,11.488269805908203,0.0,0.0,9.490338325500488,7.571617126464844,5.129137992858887,0.0,3.1038107872009277,3.3186817169189453,7.199441909790039,0.0,3.665142059326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.730413436889648,0.0,0.0,0.0,0.0,0.0,3.7984824180603027,0.0,19.492956161499023,0.0,9.564555168151855,0.4527773857116699,0.0,0.566726803779602,0.0,1.5979589223861694,1.5625677108764648,1.1297001838684082,0.0,0.0,4.612687110900879,0.0,0.0,0.0,1.3166062831878662,0.0,5.270991802215576,3.0566725730895996,3.2504141330718994,2.2405953407287598,0.926851749420166,0.0,0.0,1.6510182619094849,1.6063306331634521,4.594491004943848,0.0,0.0,19.491506576538086,1.9172978401184082,0.0,0.0,0.711844265460968,1.1259002685546875,12.972755432128906,0.0,0.0,2.401663303375244,0.0,6.8764824867248535,4.067996501922607,16.55506134033203,0.0,1,6,6
0.0,0.0,0.0,0.0,40.35377502441406,0.0,5.89367151260376,21.441299438476562,21.379348754882812,0.0,0.0,0.0,6.129619598388672,38.8834342956543,18.916278839111328,10.826885223388672,5.187860488891602,0.0,0.0,29.109943389892578,0.0,0.0,0.0,4.1494598388671875,0.0,0.0,0.0,13.460431098937988,0.0,0.0,0.0,27.694866180419922,0.0,0.0,7.539499759674072,0.0,0.0,27.723251342773438,0.0,28.34917640686035,19.85870361328125,2.8248379230499268,0.0,0.0,0.0,0.0,7.351366996765137,18.66553497314453,1.1910715103149414,0.0,0.0,4.615131378173828,0.0,0.0,0.0,8.89847183227539,0.8299376964569092,0.0,0.0,22.476465225219727,0.0,0.0,0.0,17.85101890563965,28.886343002319336,14.893156051635742,2.0736820697784424,0.0,0.0,26.673593521118164,32.460758209228516,0.0,0.0,21.513166427612305,0.2651352286338806,31.928813934326172,0.0,0.0,0.0,0.0,0.0,12.167704582214355,4.321139335632324,0.0,1,6,6
0.0,0.0,0.0,0.0,24.699655532836914,0.0,1.672791600227356,12.366267204284668,18.43645477294922,0.0,1.5566340684890747,0.0,5.79434871673584,23.563915252685547,10.932649612426758,17.545209884643555,2.8495657444000244,0.0,0.0,19.373397827148438,0.0,0.0,0.0,5.332064628601074,0.0,0.0,0.0,5.302436351776123,0.0,0.0,0.0,13.714191436767578,0.0,0.0,4.129531383514404,0.0,0.0,23.43552017211914,0.0,22.122299194335938,14.030305862426758,0.0,0.0,0.0,0.0,1.0814197063446045,0.0,17.355045318603516,0.0,0.0,0.0,3.5986955165863037,0.0,0.0,0.0,4.830236434936523,0.8904004096984863,3.7658562660217285,0.0,27.33780288696289,0.0,0.0,0.0,2.7701611518859863,26.194316864013672,3.2660951614379883,14.506272315979004,0.0,1.9250528812408447,11.548489570617676,27.058513641357422,0.0,0.0,19.374845504760742,0.8234550356864929,20.909008026123047,0.0,0.0,0.0,6.632679462432861,0.0,6.850207328796387,0.0,0.0,1,6,6
0.05555915832519531,0.0,4.2645792961120605,0.0,9.311768531799316,0.0,0.0,9.766444206237793,22.4371337890625,8.801188468933105,10.18470573425293,0.0,0.0,7.95534610748291,12.907736778259277,4.695764541625977,0.0,0.0,0.0,6.824704647064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277687668800354,0.0,15.627538681030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.399837493896484,0.0,7.387687683105469,0.0,0.0,0.0,0.0,0.0,16.29486846923828,0.0,0.0,0.0,8.967850685119629,0.0,5.324541091918945,0.9786520004272461,0.0,8.971500396728516,18.658775329589844,0.0,0.0,0.0,0.0,0.0,5.427160739898682,2.7202939987182617,11.120884895324707,19.075448989868164,5.711535453796387,0.0,24.249774932861328,17.12151527404785,0.0,0.0,14.49118709564209,4.284337520599365,0.0,0.0,0.0,0.0,0.9937089681625366,8.090298652648926,11.793127059936523,0.0,0.0,1,6,6
0.0,0.0,0.0,0.0,21.411968231201172,0.0,20.745515823364258,8.469331741333008,10.531277656555176,0.0,0.0,0.0,24.89898109436035,28.996126174926758,10.516754150390625,1.1820422410964966,14.438838005065918,0.0,0.0,29.02289581298828,0.0,0.0,0.0,11.02227783203125,2.286713123321533,0.0,0.0,21.668336868286133,0.0,0.0,0.0,16.299583435058594,0.0,0.0,15.424670219421387,0.0,0.0,21.094463348388672,0.0,19.162935256958008,10.728019714355469,0.0,0.0,0.0,0.0,6.892240524291992,9.852980613708496,22.65487289428711,18.5259952545166,0.0,1.4238427877426147,2.2363784313201904,0.0,0.0,0.0,4.053706169128418,0.875382661819458,9.931646347045898,0.0,11.25183391571045,7.306042671203613,0.0,0.0,22.95614242553711,22.94760513305664,19.11077880859375,0.0,0.0,2.163058280944824,12.543734550476074,46.23697280883789,0.0,0.0,20.301054000854492,3.5034778118133545,11.058481216430664,0.0,0.0,0.0,1.361622929573059,0.0,27.71548080444336,0.0,0.7079465985298157,1,6,6
1.7683091163635254,0.0,0.0,3.9012646675109863,11.888948440551758,0.0,0.0,10.851431846618652,7.523357391357422,0.0,14.133233070373535,0.0,0.0,0.0,9.925596237182617,10.393019676208496,0.0,0.0,0.0,4.442089080810547,0.0,6.2318291664123535,0.0,0.0,0.0,0.0,0.0,0.5099653601646423,4.433500289916992,0.0,0.0,13.777406692504883,0.0,0.0,0.0,0.0,1.3064031600952148,2.003760814666748,0.0,15.257101058959961,5.766965866088867,3.9963490962982178,0.0,0.0,0.0,0.0,0.0,4.727947235107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732399225234985,22.1529598236084,0.0,7.848787307739258,1.0913876295089722,0.0,0.0,6.9717183113098145,0.0,4.938223361968994,4.555877208709717,2.426743745803833,0.0,7.0449018478393555,3.9852213859558105,0.0,0.0,9.13951587677002,9.545412063598633,0.9430397748947144,0.0,0.0,0.46611228585243225,0.0,6.734302520751953,2.981933355331421,0.0,4.156497478485107,1,6,6
0.0,0.0,0.0,0.0,10.886778831481934,0.0,0.0,5.144562721252441,16.31535530090332,3.6366612911224365,3.866600513458252,0.0,0.0,7.770055294036865,5.873890399932861,10.463473320007324,0.0,0.0,0.0,7.800066947937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75320816040039,0.0,0.0,0.0,0.0,0.0,11.267772674560547,0.0,12.145936965942383,0.0,0.0,0.0,0.38683611154556274,0.0,0.0,0.0,15.54397964477539,0.0,0.0,0.0,8.241974830627441,0.0,0.0,0.0,0.0,4.790890693664551,3.581489086151123,0.0,8.179402351379395,0.0,0.0,0.0,1.5506097078323364,5.790841102600098,3.166517972946167,9.583392143249512,0.0,0.4940493404865265,11.524394035339355,17.526350021362305,0.0,0.0,10.338356018066406,0.0,8.501679420471191,0.0,0.0,0.0,0.0,0.0,10.513313293457031,1.1757078170776367,0.0,1,6,6
0.0,0.0,0.0,0.0,35.347957611083984,0.0,0.0,19.582454681396484,22.334217071533203,0.0,0.0,0.0,1.950631856918335,23.624452590942383,15.885071754455566,17.08498191833496,2.636249303817749,0.0,0.0,12.434515953063965,0.0,1.7443640232086182,0.0,12.061323165893555,0.0,0.0,0.0,1.6647508144378662,0.0,0.0,0.0,27.97930145263672,0.0,0.0,0.0,0.0,0.0,28.620759963989258,0.0,22.46143341064453,16.275497436523438,0.0,0.0,0.0,0.0,0.0,0.0,26.62051010131836,0.0,0.0,0.0,1.4215736389160156,0.0,0.0,0.0,1.959674596786499,2.9921481609344482,17.549583435058594,0.0,22.842750549316406,0.0,0.0,0.0,21.271766662597656,21.73489761352539,3.2118964195251465,13.178561210632324,0.0,0.0,18.71910285949707,36.748741149902344,2.2703704833984375,0.0,28.9008731842041,0.0,23.4833984375,0.0,0.0,0.0,0.0,0.0,7.106046199798584,0.0,0.0,1,6,6
0.0,0.0,0.0,0.0,22.94725227355957,0.0,5.603628635406494,7.375755310058594,10.9668550491333,0.0,3.171691417694092,0.0,2.6205978393554688,20.879182815551758,7.573633670806885,11.716641426086426,1.7545613050460815,0.0,0.5144630670547485,11.209712028503418,0.0,0.0,0.0,5.51080322265625,0.0,0.0,0.0,0.6046969294548035,0.0,0.0,0.0,15.499155044555664,0.0,0.0,1.31277334690094,0.0,0.0,19.848533630371094,0.0,22.424163818359375,7.371619701385498,0.0,1.1222139596939087,0.0,0.0,0.0,2.8638710975646973,18.66602897644043,0.0,0.0,0.0,8.517646789550781,0.0,0.0,0.0,2.6281473636627197,3.356692314147949,0.0,0.0,17.395437240600586,0.0,0.0,0.0,6.372970104217529,15.657865524291992,8.849190711975098,5.795858383178711,0.0,0.0,16.97403335571289,19.93548011779785,0.0,0.0,16.409814834594727,1.974654197692871,14.614248275756836,0.0,0.0,0.0,0.0,0.0,13.728087425231934,6.487234592437744,0.0,1,6,6
0.0,0.0,5.7804412841796875,0.0,15.849920272827148,0.0,5.718322277069092,5.749804496765137,14.96381950378418,0.0,4.274160861968994,0.0,0.0,14.374215126037598,15.28968620300293,8.04410171508789,0.0,0.0,0.0,7.490676403045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.349422454833984,0.0,0.0,0.0,0.14848783612251282,0.0,0.0,0.0,14.566656112670898,0.0,5.047832012176514,0.0,0.2454114556312561,2.173454761505127,0.0,0.0,11.584386825561523,0.0,0.0,0.0,9.66249942779541,0.0,7.55934476852417,3.772449493408203,0.529124915599823,0.5388514995574951,7.4976277351379395,0.0,4.491070747375488,0.0,2.1806437969207764,0.0,0.0,4.35336971282959,6.154294013977051,12.126856803894043,3.2049453258514404,0.0,15.7235107421875,10.71878719329834,0.0,0.0,9.631420135498047,1.272334337234497,0.29522833228111267,0.0,0.0,0.0,0.0,1.8357751369476318,0.0,3.8905346393585205,0.0,1,6,6
0.0,0.0,0.0,0.0,19.010055541992188,0.0,0.0,10.394946098327637,10.055621147155762,0.0,6.731544017791748,0.0,0.0,11.69555377960205,9.285578727722168,12.347949981689453,0.0,0.0,0.0,9.526599884033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920186758041382,0.0,0.0,0.0,12.215215682983398,0.0,0.0,0.0,0.0,0.0,15.050665855407715,0.0,15.156881332397461,6.032434463500977,0.0,0.0,0.0,0.0,4.051730632781982,1.1424015760421753,15.486082077026367,0.0,0.0,0.0,4.441619873046875,0.0,0.0,0.0,1.4495949745178223,0.0,9.109569549560547,0.0,16.604516983032227,0.0,0.0,0.0,5.923922061920166,8.897144317626953,4.353102684020996,6.224895477294922,0.0,0.0,9.336979866027832,16.114887237548828,0.0,0.0,13.312217712402344,0.0,6.641927719116211,0.0,0.0,0.0,1.5231274366378784,0.0,3.438220500946045,5.213730812072754,0.0,1,6,6
0.0,0.0,4.029922008514404,2.2570242881774902,29.374473571777344,0.0,0.0,13.763638496398926,17.624595642089844,0.0,11.354607582092285,0.0,0.0,12.538966178894043,12.419529914855957,16.91342544555664,0.0,0.0,0.0,5.6359686851501465,0.0,2.899517059326172,0.0,2.3003041744232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3653564453125,0.0,0.0,0.0,0.0,0.0,14.839603424072266,0.0,22.496328353881836,10.109357833862305,2.3955795764923096,0.0,0.0,1.417723536491394,0.0,0.0,14.109343528747559,0.0,0.0,0.0,4.797557830810547,0.0,0.0,0.0,3.6443631649017334,0.0,16.952367782592773,1.748146414756775,18.88513946533203,0.0,5.8012542724609375,0.0,8.136960983276367,9.342344284057617,4.271399974822998,15.53589153289795,0.0,0.0,23.468263626098633,16.462923049926758,0.0,0.0,12.31537914276123,0.0,12.302607536315918,0.0,0.0,0.0,0.0,0.0,0.0,15.987754821777344,0.0,1,6,6
3.335526704788208,0.0,0.0,5.175716400146484,10.436983108520508,0.0,0.0,6.5049662590026855,5.3607916831970215,0.0,9.126068115234375,0.0,0.0,0.0,9.874970436096191,10.399759292602539,0.0,0.0,2.204158067703247,4.572514057159424,0.0,1.142608642578125,0.0,0.0,0.0,0.0,0.20438051223754883,0.0,4.398060321807861,0.0,0.0,7.125471115112305,0.0,0.0,0.0,0.0,0.0,6.4835524559021,0.0,7.683229923248291,1.050595760345459,0.8524660468101501,0.0,0.0,0.0,2.0995945930480957,0.0,6.129487991333008,0.0,0.0,0.0,0.0,0.0,0.0,2.356520652770996,1.4325978755950928,0.0,8.916374206542969,0.0,11.512144088745117,0.0,0.0,0.0,4.475276947021484,2.262479543685913,2.1044397354125977,5.718659400939941,0.0,0.0,4.495039463043213,5.08931827545166,0.0,0.0,7.358242988586426,3.0656850337982178,0.8690007925033569,0.0,0.0,1.179238200187683,0.7982475757598877,1.5660021305084229,0.0,0.0,0.0,0,4,6
0.0,0.0,0.0,0.0,17.498071670532227,0.0,8.208420753479004,12.180291175842285,13.814393997192383,0.0,0.0,0.0,7.751394271850586,12.408387184143066,11.163508415222168,5.976447105407715,0.0,0.0,0.0,9.655343055725098,0.0,0.0,0.0,7.710939407348633,0.0,0.0,0.0,2.1026265621185303,0.0,0.0,0.0,11.091939926147461,0.0,0.0,0.0,0.0,0.0,11.438365936279297,0.0,5.104172706604004,11.78661060333252,0.0,0.403999924659729,0.0,0.0,0.0,2.126946449279785,6.489255905151367,0.0,0.0,0.0,5.734665870666504,0.0,0.0,0.0,3.9236724376678467,0.0,5.32002067565918,1.2976678609848022,12.740182876586914,0.0,7.040131568908691,0.0,5.206897258758545,16.57694435119629,3.9485154151916504,4.818192005157471,0.0,0.0,10.142655372619629,14.698901176452637,0.0,0.0,13.306136131286621,0.0,20.90744972229004,0.0,0.0,0.0,0.4704223573207855,0.0,0.0,0.0,0.0,1,6,6
5.657215118408203,0.0,6.161406993865967,1.3366535902023315,11.470879554748535,0.0,0.0,5.841095447540283,10.42407512664795,0.0,7.666558265686035,0.0,0.0,1.823238492012024,10.693320274353027,4.041720390319824,0.0,0.0,0.0,2.449713706970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77510404586792,1.4242095947265625,0.0,0.0,11.24207878112793,0.0,0.0,0.0,0.0,3.714761734008789,3.697667121887207,0.0,7.352313995361328,0.0,1.0033819675445557,0.0,4.786935329437256,0.0,0.0,0.0,7.442336082458496,0.0,0.0,0.0,0.6896002888679504,0.0,0.0,1.2386220693588257,0.38533931970596313,3.4441487789154053,13.279306411743164,0.0,7.6046342849731445,0.0,1.92091703414917,0.0,6.185371398925781,0.0,0.0,6.039012908935547,1.694129228591919,0.0,7.52945613861084,6.139875888824463,0.0,0.0,5.215438365936279,1.9448363780975342,0.0,0.0,0.0,0.8547786474227905,0.17802247405052185,4.281426429748535,0.0,0.0,3.976996660232544,1,6,6
0.604203462600708,0.0,10.989228248596191,0.0,19.390514373779297,0.0,14.164852142333984,11.886503219604492,26.121627807617188,8.23746395111084,2.633237838745117,0.0,0.0,12.68293285369873,2.2091081142425537,13.872801780700684,0.0,0.0,7.3585944175720215,10.560505867004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91973304748535,0.0,5.003925800323486,0.0,0.0,0.0,10.35003662109375,0.0,16.552467346191406,0.0,0.537447988986969,0.0,2.82979154586792,0.0,0.0,0.6614593267440796,22.83426284790039,0.0,1.2913459539413452,0.0,24.600265502929688,0.0,0.0,0.0,0.5599847435951233,12.304463386535645,6.669356822967529,0.0,3.437554121017456,0.0,0.0,0.0,0.0,0.0,6.888416290283203,4.64661169052124,0.0,0.0,21.4912052154541,15.695591926574707,0.0,0.0,8.36171817779541,0.28536027669906616,4.430505752563477,0.0,0.0,0.0,2.629127025604248,0.0,19.325550079345703,13.797972679138184,0.0,1,6,6
0.0,0.0,10.28555965423584,0.0,28.834915161132812,0.0,8.559253692626953,12.168323516845703,16.644088745117188,0.0,0.0,0.0,8.96928596496582,21.734010696411133,9.843810081481934,11.20474910736084,0.0,0.0,0.0,9.836227416992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2951462268829346,0.0,0.0,0.0,19.037132263183594,0.0,0.0,0.0,0.0,0.0,9.141342163085938,0.0,11.313791275024414,6.679945945739746,0.0,0.0,0.0,0.0,0.0,0.0,12.895554542541504,0.0,0.0,0.0,9.16132640838623,0.0,0.0,0.0,6.380270004272461,0.14773298799991608,10.106889724731445,0.0,14.176898956298828,0.0,12.464088439941406,0.0,7.52156400680542,17.863662719726562,6.1448445320129395,9.621953964233398,0.0,0.0,16.5578670501709,21.084020614624023,0.0,0.0,12.1157865524292,0.0,8.838431358337402,0.0,0.0,0.0,2.225950002670288,0.0,2.3271121978759766,7.050470352172852,0.0,1,6,6
0.0,0.0,0.0,0.0,13.168929100036621,0.4452667236328125,6.783004283905029,8.190322875976562,12.35617733001709,6.262251853942871,0.0,0.0,4.748361587524414,16.06401252746582,5.491733551025391,6.004205703735352,10.22597885131836,0.0,0.0,10.268462181091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119815826416016,0.0,0.0,0.0,0.0,0.0,12.828902244567871,0.0,5.283450126647949,11.676775932312012,0.0,0.0,0.0,0.0,0.0,1.2105478048324585,3.105788469314575,3.3249258995056152,0.0,2.4103026390075684,6.110570430755615,0.0,0.0,0.0,0.0,0.0,0.0,4.45327091217041,6.592132568359375,0.11358964443206787,0.0,0.0,8.900712966918945,20.066120147705078,8.037118911743164,4.235340118408203,0.0,0.0,11.370625495910645,18.775129318237305,1.1527341604232788,0.0,7.559737205505371,0.0,18.798931121826172,0.0,0.0,0.0,0.0,0.0,3.36226224899292,4.689635753631592,0.0,1,6,6
1.8936951160430908,0.0,0.0,0.0,16.4045352935791,0.0,5.438271999359131,9.005423545837402,10.749428749084473,0.0,1.9919708967208862,0.0,3.3080356121063232,9.238280296325684,10.212323188781738,6.8672685623168945,0.0,0.0,0.0,6.837806701660156,0.0,0.0,0.0,5.36784553527832,0.0,0.0,0.0,2.38071608543396,0.22989040613174438,0.0,0.0,10.40791130065918,0.0,0.0,0.0,0.0,0.18455499410629272,6.219171047210693,0.0,5.4431562423706055,8.317902565002441,0.0,0.0,0.0,0.0,0.0,0.0,5.691643714904785,0.0,0.0,0.0,1.8396530151367188,0.0,0.0,4.3814697265625,4.782983779907227,0.0,11.349688529968262,2.012706995010376,12.55886459350586,0.0,9.617782592773438,0.0,6.981107711791992,6.78409481048584,0.0,4.859169960021973,0.0,0.0,4.4634504318237305,11.753586769104004,0.0,0.0,9.858443260192871,0.0,9.882816314697266,0.0,0.0,0.0,3.9360928535461426,0.0,0.0,0.4645899534225464,1.4598791599273682,1,6,6
0.0,0.0,0.0,0.0,12.234848022460938,0.0,3.397763729095459,7.383309364318848,9.317201614379883,1.5527455806732178,0.0,0.0,4.59249210357666,9.119241714477539,3.667192220687866,0.8767732381820679,0.0,0.0,1.7149125337600708,7.309809684753418,0.0,1.1380486488342285,0.0,2.2392983436584473,0.0,0.0,0.0,2.4937429428100586,0.0,0.0,0.0,9.364490509033203,0.0,0.0,3.102285146713257,0.0,0.0,8.160707473754883,0.0,4.618074417114258,0.7898362278938293,0.0,0.7448971271514893,0.0,0.0,0.0,1.6008497476577759,6.061036109924316,0.0,0.0,0.0,6.409531593322754,0.0,0.0,0.0,0.0,3.7679765224456787,3.1337685585021973,0.0,3.4480648040771484,0.0,0.0,0.0,5.948610782623291,9.633400917053223,4.443600177764893,0.7617429494857788,0.0,0.0,8.71677017211914,12.982604026794434,0.0,0.0,5.5476484298706055,2.0937352180480957,5.726177215576172,0.0,0.0,0.0,0.0,0.0,6.819478511810303,0.0,0.0,1,6,6
0.0,0.0,0.0,7.366609573364258,25.173664093017578,4.592037677764893,10.738788604736328,9.70690631866455,5.23876428604126,0.0,4.936028957366943,0.0,10.387866973876953,17.107440948486328,15.473645210266113,8.840095520019531,0.0,0.0,0.0,0.0,0.0,0.0,3.0966882705688477,0.0,0.0,0.0,0.0,5.237015724182129,4.680917263031006,0.0,0.0,17.071701049804688,0.0,0.0,0.0,0.0,0.0,7.548083782196045,0.0,0.8545632362365723,12.817384719848633,0.0,0.0,0.0,0.0,0.0,3.487226963043213,9.868512153625488,0.0,0.0,0.0,8.78576374053955,0.0,1.4333415031433105,0.0,9.082372665405273,0.0,14.308765411376953,2.1319668292999268,15.815723419189453,0.0,7.861551284790039,0.0,3.5345001220703125,19.415996551513672,9.357440948486328,5.8684186935424805,1.1940226554870605,0.0,8.95832347869873,8.748039245605469,0.0,0.0,11.003424644470215,0.0,15.453152656555176,0.0,0.0,0.0,9.219240188598633,0.0,0.0,0.0,0.0,0,2,6
0.0,0.0,0.0,4.043100833892822,25.782556533813477,0.0,9.158456802368164,14.004295349121094,15.582904815673828,0.0,18.264768600463867,0.0,10.957083702087402,15.826506614685059,18.490205764770508,4.671048641204834,0.0,10.580803871154785,0.0,6.1655073165893555,0.0,0.0,0.0,3.465369462966919,0.0,0.0,0.0,1.3275601863861084,5.177696228027344,0.0,0.0,24.604248046875,0.0,0.0,0.0,0.0,0.0,2.292363166809082,0.0,9.656030654907227,0.0056566596031188965,0.0,0.0,0.0,2.2315523624420166,6.119933128356934,5.170514106750488,4.640830993652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227935552597046,8.441208839416504,36.327789306640625,0.0,7.817012786865234,0.0,1.6088752746582031,0.0,8.480184555053711,6.254684925079346,18.194028854370117,7.619875907897949,0.17189329862594604,0.0,8.608263969421387,11.574267387390137,0.0,0.0,22.89402198791504,3.3992483615875244,4.5744781494140625,0.0,0.0,0.0,1.3537423610687256,1.1911940574645996,10.013229370117188,0.0,0.0,1,6,6
0.0,0.02699601650238037,0.0,0.0,4.232181072235107,0.0,1.6249271631240845,0.840079665184021,2.7743935585021973,0.0,2.9908652305603027,0.0,3.2013819217681885,2.2102713584899902,7.991433620452881,3.7057461738586426,0.9473229050636292,0.0,1.7796927690505981,6.919345855712891,0.0,7.031608581542969,0.0,5.508869171142578,0.0,0.8819066882133484,5.417236804962158,5.335342884063721,0.0,0.0,0.0,7.824071884155273,0.0,0.0,0.0,0.0,0.0,4.357785701751709,0.0,3.2218875885009766,1.2777485847473145,6.456068992614746,6.238828182220459,0.0,0.9097181558609009,0.0,0.0,10.028411865234375,5.80203104019165,0.0,0.0,7.1761274337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585168838500977,5.440652847290039,0.0,0.0,0.0,4.64105224609375,13.266088485717773,0.0,0.0,0.0,10.799034118652344,3.1004700660705566,3.9340693950653076,0.0,0.9524465799331665,4.105919361114502,0.0,0.0,0.0,0.0,0.0,0.0,7.766013145446777,0.0,0.0,0,1,6
0.0,0.0,0.0,0.0,19.992473602294922,0.0,0.0,8.497014045715332,11.427393913269043,0.0,6.571994304656982,0.0,0.0,15.169242858886719,12.129629135131836,12.284337997436523,2.205460786819458,0.0,0.0,4.1612868309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241300106048584,19.32496452331543,0.0,0.0,0.0,0.0,0.0,13.1191987991333,0.0,24.61899757385254,10.035276412963867,4.280927658081055,0.0,0.0,0.0,0.0,0.0,13.620367050170898,0.0,0.0,0.0,5.506647109985352,0.0,0.0,0.0,0.6487292647361755,4.20059871673584,5.473238945007324,0.0,8.142844200134277,0.0,0.0,0.0,4.1962571144104,8.882442474365234,0.9020976424217224,9.903824806213379,0.0,0.0,14.90343189239502,17.02777099609375,0.0,0.0,12.974898338317871,0.0,10.067156791687012,0.0,0.0,0.0,0.0,0.0,6.255361080169678,10.432373046875,0.0,1,6,6
0.6880209445953369,0.0,0.0,0.0,8.619096755981445,0.0,3.873025417327881,4.6098527908325195,6.33019495010376,2.2826931476593018,0.0,0.0,1.9178743362426758,16.175872802734375,0.8109476566314697,1.1986497640609741,0.13737648725509644,9.575222969055176,0.0,6.09628438949585,0.0,0.0,0.0,0.40090495347976685,0.0,0.3801366090774536,0.0,0.0,0.0,0.0,0.0,2.7990357875823975,0.0,0.0,0.0,0.0,0.0,2.884709358215332,0.22815153002738953,1.095852255821228,0.0,0.0,0.12710630893707275,3.5493645668029785,0.0,0.0,4.437529563903809,0.76087886095047,0.0,0.0,1.0412871837615967,0.0,0.0,0.0,0.0,0.5142987370491028,0.03175188601016998,3.2502293586730957,0.0,8.536523818969727,0.0,0.8402894735336304,0.0,0.0,2.715808629989624,0.0,9.387629508972168,2.2706732749938965,0.0,0.9696253538131714,9.22392463684082,0.0,0.0,0.8277202248573303,0.0,11.696768760681152,0.0,1.1324981451034546,0.0,3.3848185539245605,0.0,5.799952507019043,8.988377571105957,0.0,0,2,6
0.8267059326171875,0.0,0.0,0.0,34.485595703125,0.0,9.979839324951172,18.986854553222656,19.180347442626953,0.0,0.0,0.0,0.7432690858840942,22.085325241088867,10.581872940063477,16.871244430541992,0.0,0.0,0.0,15.396530151367188,0.0,5.715205669403076,0.0,0.0,0.0,0.0,0.0,4.400989532470703,0.0,0.0,0.0,26.91122055053711,0.0,0.0,0.0,0.0,0.0,18.880712509155273,0.0,20.286497116088867,0.0,9.789281845092773,0.0,0.0,0.0,0.0,0.0,22.756790161132812,0.0,0.0,0.0,10.76170539855957,0.0,0.0,0.0,11.559149742126465,0.0,2.2535839080810547,0.0,14.736526489257812,0.0,0.0,0.0,5.492015361785889,13.322836875915527,4.441982746124268,0.3418944776058197,0.0,0.0,22.795289993286133,29.681758880615234,0.0,0.0,14.941625595092773,0.0,13.276203155517578,0.0,0.0,0.0,0.6013585329055786,0.0,8.571836471557617,0.0,0.0,1,6,6
