0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
15.416162490844727,0.0,20.455577850341797,0.0,0.0,0.0,25.66753578186035,11.477049827575684,0.0,3.418930768966675,0.0,0.0,49.7255859375,0.0,0.0,0.0,20.878637313842773,0.0,0.0,10.73596477508545,0.0,0.0,0.0,25.09832000732422,19.423978805541992,0.0,0.0,0.0,0.6763377785682678,0.0,0.0,0.0,0.0,13.936619758605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4132351875305176,0.0,13.647305488586426,9.560813903808594,0.0,0.0,0.0,65.03241729736328,0.0,0.0,0.0,0.0,27.8756103515625,0.0,18.54249382019043,29.82198715209961,0.0,20.976634979248047,0.0,0.0,37.35834503173828,0.0,9.819199562072754,0.0,7.501894950866699,0.0,0.0,24.628660202026367,2.7103919982910156,0.0,39.74793243408203,0.0,0.0,0.0,0.0,7.681451797485352,13.292403221130371,2.021111488342285,12.007619857788086,0.0,0.0,0,1,8
17.999757766723633,0.0,4.80546236038208,0.0,0.0,0.0,21.845123291015625,41.542259216308594,19.15422248840332,9.285258293151855,0.0,0.0,38.0908203125,0.0,0.0,0.0,0.0,0.0,2.9018948078155518,4.642218112945557,0.0,0.0,0.0,23.850046157836914,17.64491081237793,0.0,0.0,0.0,12.252123832702637,10.940388679504395,0.0,0.0,0.0,2.1295173168182373,6.593023777008057,0.0,0.0,0.0,0.0,0.0,18.589115142822266,0.0,1.5884696245193481,28.948989868164062,3.3568918704986572,10.340363502502441,24.32054328918457,0.0,0.0,0.0,57.672054290771484,0.0,0.0,0.0,0.0,17.81401252746582,7.591546058654785,26.0363712310791,35.08180236816406,0.0,0.0,0.0,0.0,21.29875373840332,0.0,0.0,0.0,0.0,0.0,0.0,33.627254486083984,0.0,0.0,15.40835189819336,0.0,6.030177116394043,3.7388393878936768,5.757268905639648,0.0,8.936079978942871,0.0,0.0,0.478922963142395,0.0,1,8,8
6.023945331573486,0.0,4.657578468322754,0.0,0.0,0.0,12.37874984741211,10.389025688171387,0.6602173447608948,0.0,0.0,0.0,18.054826736450195,0.0,0.0,0.0,0.0,0.0,10.399139404296875,0.0,0.0,0.0,0.0,6.85954475402832,11.646578788757324,8.57655143737793,3.62131404876709,0.0,6.632030963897705,0.7930186986923218,0.0,4.715732097625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187216281890869,0.0,7.3900322914123535,9.653096199035645,0.0,11.469803810119629,4.7237348556518555,0.0,6.109935283660889,0.0,36.93522262573242,0.0,0.0,0.0,0.0,12.463272094726562,0.0,15.61087417602539,14.572333335876465,0.0,0.0,0.0,0.0,11.170394897460938,0.0,0.0,0.0,0.16232377290725708,0.0,0.0,17.299541473388672,0.41596344113349915,0.0,6.899940013885498,0.0,0.0,5.366281986236572,0.0,0.0,7.68616247177124,2.540961265563965,0.0,0.0,0.0,0,4,8
5.50766658782959,0.0,0.0,0.0,0.0,0.0,9.368317604064941,6.2007293701171875,7.134557247161865,0.0,1.0162804126739502,0.0,10.525947570800781,0.0,0.0,7.671706676483154,0.8868793845176697,0.0,5.919287204742432,0.4157406985759735,0.0,0.0,0.0,3.7056705951690674,0.0,1.1243476867675781,0.0,0.0,8.69821548461914,1.2999106645584106,0.0,4.698887348175049,0.0,2.6493918895721436,1.6455326080322266,0.0,0.0,0.0,0.0,0.0,4.447563648223877,3.386481523513794,0.6431161165237427,4.154991149902344,0.0,0.0,2.2618513107299805,0.0,0.0,0.0,18.017398834228516,2.023641586303711,0.0,0.0,0.0,6.02296257019043,0.0,1.0300571918487549,10.908307075500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044858932495117,0.0,0.0,9.532305717468262,2.9804954528808594,0.0,7.577881813049316,0.0,0.0,0.0,0.0,0.0,1.446097493171692,0.0,2.0228233337402344,0.0,0.0,0,9,8
2.3353350162506104,1.269547700881958,0.0,0.0,0.0,0.0,23.60383415222168,0.0,1.2758383750915527,21.894990921020508,0.0,0.0,21.013242721557617,0.0,0.0,0.0,13.189180374145508,0.0,0.0,10.821333885192871,0.0,0.0,0.0,8.236597061157227,20.724761962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8537662029266357,0.0,0.0,0.0,0.0,9.451427459716797,0.0,6.828851699829102,0.0,22.79167938232422,0.0,10.54764175415039,0.0,0.0,3.908682346343994,0.0,64.926025390625,0.0,0.0,1.0786993503570557,0.0,8.727307319641113,8.589635848999023,6.849813938140869,10.88807201385498,0.0,0.0,0.0,0.0,25.8658390045166,0.0,10.42573070526123,0.0,0.0,0.0,0.0,45.193115234375,0.0,0.0,19.985578536987305,11.700173377990723,0.0,0.28901389241218567,0.0,0.0,4.161885738372803,21.22873306274414,10.639165878295898,0.0,0.0,1,8,8
1.502805471420288,0.0,0.0,5.947344779968262,0.0,0.0,0.0,9.759085655212402,0.0,0.0,1.9616527557373047,0.0,4.504432678222656,0.0,0.0,11.561062812805176,2.621556043624878,0.0,8.832362174987793,0.0,0.0,7.221574306488037,0.0,12.546895027160645,9.93563175201416,0.0,0.0,0.0,14.612714767456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125639915466309,2.5067636966705322,0.0,0.0,4.695060729980469,4.563950061798096,0.0,0.0,13.509048461914062,0.0,0.0,25.37709617614746,0.0,0.0,0.9004332423210144,0.0,10.275535583496094,1.3380781412124634,18.10554313659668,7.9112443923950195,0.0,0.0,0.0,0.0,12.203409194946289,0.0,0.0,0.0,0.0,0.0,0.0,23.09693145751953,2.801450729370117,0.0,20.77359962463379,0.0,0.0,0.0,0.0,0.0,1.356056571006775,0.051837921142578125,1.86345374584198,4.410092830657959,0.0,0,0,8
7.3947367668151855,0.0,0.7489006519317627,0.0,0.0,0.0,1.4871572256088257,10.302434921264648,5.6620917320251465,0.0,0.12282633781433105,0.0,5.0505828857421875,0.0,0.0,2.514286994934082,4.73534631729126,3.0804338455200195,8.465229988098145,10.450030326843262,0.0,1.7060027122497559,0.0,6.846456527709961,3.1029977798461914,3.354363441467285,0.0,0.0,4.7970452308654785,0.0,0.0,3.316054344177246,0.0,0.13157299160957336,0.0,0.0,0.0,1.5609415769577026,0.0,0.81482994556427,4.540242671966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434665441513062,0.0,17.208837509155273,0.0,0.0,0.0,0.0,6.3335771560668945,0.0,0.8976742029190063,8.091776847839355,0.0,0.44800257682800293,0.0,0.0,5.9456353187561035,0.0,0.0,0.0,0.0,0.0,0.5304198265075684,11.063101768493652,1.4447391033172607,0.0,0.4347758889198303,3.8397419452667236,0.0,2.1335527896881104,0.0,0.0,0.0,0.0,5.169021129608154,0.0,3.998868227005005,1,8,8
9.544845581054688,0.0,2.8223602771759033,0.0,0.0,0.0,23.711883544921875,33.03925323486328,17.28457260131836,7.547689437866211,0.0,0.0,33.486656188964844,0.0,0.0,0.0,0.0,0.0,20.071563720703125,6.873444080352783,0.0,0.0,0.0,21.03143310546875,28.890748977661133,0.0,0.0,0.0,7.562099933624268,0.0,0.0,0.0,0.0,0.0,10.223087310791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.952335357666016,13.029229164123535,23.30802345275879,9.051318168640137,0.0,0.0,0.0,85.65453338623047,0.0,0.0,0.0,0.0,27.376972198486328,0.0,42.81291961669922,35.350624084472656,0.0,0.0,0.0,0.0,44.49836349487305,0.0,0.3799232840538025,0.0,0.0,0.0,3.00811767578125,63.420902252197266,0.0,0.0,46.549015045166016,0.0,0.0,0.0,0.0,0.0,12.180079460144043,0.0,0.0,0.0,0.0,1,8,8
8.062444686889648,0.0,0.0,5.459015369415283,1.8485238552093506,0.0,4.051671504974365,13.992644309997559,9.438443183898926,0.22469469904899597,4.206933975219727,0.0,4.090689659118652,0.333224892616272,0.9375612735748291,6.569067001342773,0.0,0.0,1.0855109691619873,0.0,0.0,0.0,0.0,0.09998661279678345,0.0,0.0,0.0,0.0,6.602818012237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12069207429885864,11.237310409545898,0.0,0.0,6.618266582489014,0.0,0.0,1.0269585847854614,0.0,0.0,0.0,6.9112629890441895,0.0,0.0,0.0,0.0,9.156203269958496,1.3844486474990845,7.801915645599365,10.20614242553711,3.234699249267578,0.0,1.9886374473571777,0.0,0.0,0.0,0.0,1.0899826288223267,0.0,0.0,0.0,4.522866249084473,0.0,0.0,5.279559135437012,0.0,7.8094987869262695,0.0,0.0683075338602066,0.0,5.841219425201416,0.0,0.0,1.8741867542266846,0.0,0,4,8
10.261529922485352,0.0,17.164594650268555,0.0,0.0,0.0,12.003061294555664,19.591386795043945,11.24504280090332,0.0,0.0,0.0,12.87462043762207,0.0,0.0,1.0677399635314941,0.0,0.0,2.225543737411499,0.0,0.0,0.0,0.0,15.36788272857666,4.486990451812744,2.184390068054199,0.0,0.0,10.624550819396973,5.209374904632568,0.0,0.0,0.0,2.75529408454895,8.011351585388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19863677024841309,16.889114379882812,0.0,0.0,5.772806167602539,2.320154905319214,0.0,0.0,21.208101272583008,3.2141270637512207,0.0,0.0,0.0,15.628116607666016,0.04668928682804108,22.694047927856445,19.625627517700195,0.0,0.0,0.0,0.0,11.196905136108398,0.0,0.0,0.0,0.8308483958244324,0.0,0.0,14.889552116394043,0.0,0.0,17.729267120361328,0.0,0.0,2.276167869567871,0.0,0.0,6.332681179046631,3.588348865509033,0.0,0.0,0.0,1,8,8
1.7173324823379517,0.0,6.044541358947754,0.0,0.0,0.0,5.366467475891113,9.83718490600586,1.910271406173706,4.884718894958496,0.0,0.0,15.147161483764648,2.616642951965332,0.0,0.0,0.0,0.5534545183181763,0.0,1.2591711282730103,0.0,0.0,0.0,6.277875900268555,7.25353479385376,0.0,3.3068056106567383,0.0,0.0,0.0,0.0,0.0,0.0,5.97623348236084,0.0,0.0,0.0,0.0,1.461690068244934,0.0,4.633377552032471,0.0,0.0,6.703774929046631,0.0,3.6813974380493164,7.887213706970215,2.132631540298462,0.0,0.0,19.717741012573242,0.0,0.0,0.0,3.9182872772216797,5.575756072998047,0.5514739751815796,7.193326950073242,19.40822410583496,0.0,0.0,0.0,0.0,7.3217949867248535,3.6212079524993896,0.0,0.1946413815021515,0.0,0.0,0.0,10.707719802856445,0.0,0.0,9.389143943786621,0.0,2.4294724464416504,2.041738510131836,6.650136470794678,1.7924443483352661,7.828121662139893,0.0,0.0,1.2641493082046509,0.0,1,8,8
13.697053909301758,0.0,0.0,0.0,0.0,0.0,12.535985946655273,25.787405014038086,15.20964527130127,4.713077545166016,0.0,0.0,19.971147537231445,1.8654705286026,0.0,0.3671637773513794,0.0,0.0,0.0,4.2965593338012695,0.0,0.0,0.0,14.937963485717773,4.547987937927246,0.0,0.0,0.0,5.491119384765625,0.0,0.0,0.0,0.0,3.4969708919525146,8.95936393737793,0.0,0.0,0.0,0.0,0.0,15.780044555664062,0.0,0.0,11.45865249633789,0.0,0.0,11.39277172088623,0.0,0.0,0.0,28.352807998657227,0.27320021390914917,0.0,0.0,0.0,13.152814865112305,15.583553314208984,9.915946960449219,14.4098482131958,0.0,0.0,0.0,0.0,10.68099594116211,2.9652788639068604,0.0,0.0,0.0,0.0,0.0,21.548477172851562,0.0,0.0,11.999585151672363,0.0,8.432100296020508,2.8333542346954346,0.0,0.0,10.66944408416748,0.0,0.0,2.367175579071045,0.0,1,8,8
15.910449981689453,0.0,0.0,0.0,0.0,0.0,15.775625228881836,21.197181701660156,16.399587631225586,14.61365795135498,0.0,0.0,15.194719314575195,0.0,0.0,0.0,0.0,0.0,5.986256122589111,4.516671180725098,0.0,0.0,0.0,3.511723279953003,16.781232833862305,0.0,0.0,0.0,7.928956031799316,0.0,0.0,0.0,0.0,3.13647198677063,7.096208095550537,0.0,0.0,0.0,1.0432604551315308,0.0,0.0,0.0,0.0,19.09284210205078,5.220810413360596,4.068937301635742,6.230772495269775,0.0,0.0,0.0,33.44314956665039,0.0,0.0,1.6572799682617188,0.0,11.77953052520752,8.090723037719727,16.553192138671875,24.778261184692383,0.0,0.0,0.0,0.0,10.862117767333984,1.8566268682479858,0.0,0.0,0.0,0.0,0.0,18.867094039916992,0.0,0.0,9.962732315063477,0.0,2.8228886127471924,2.8930280208587646,2.845759391784668,0.0,2.3352508544921875,0.0,0.0,0.0,0.0,1,8,8
11.253030776977539,0.0,3.567030668258667,0.0,0.0,0.0,8.685588836669922,21.26394271850586,14.794126510620117,3.98297381401062,0.0,0.0,17.161884307861328,0.0,0.0,0.002791166305541992,0.0,0.0,4.313749313354492,7.757816314697266,0.0,0.0,0.0,12.7520751953125,8.857073783874512,0.0,0.0,0.0,6.2264885902404785,0.0,0.0,0.0,0.0,0.0,6.377279758453369,0.0,0.0,0.0,0.0,0.0,8.68513011932373,0.0,0.0,12.131569862365723,0.7202376127243042,0.6559848189353943,7.175562858581543,0.0,0.0,0.0,26.069089889526367,0.0,0.0,0.0,0.0,11.239799499511719,2.7509498596191406,14.966066360473633,15.28636646270752,0.0,0.0,0.0,0.0,12.515920639038086,0.0,0.0,0.0,0.0,0.0,0.0,22.537220001220703,0.0,0.0,11.640352249145508,0.0,4.198066711425781,2.7509641647338867,0.0,0.0,6.153243541717529,0.0,0.0,0.0,0.0,1,8,8
8.663961410522461,0.0,8.718055725097656,3.1412229537963867,2.6556308269500732,0.0,7.4290642738342285,14.326249122619629,8.940293312072754,1.6882110834121704,0.0,0.0,15.020902633666992,0.0,0.0,1.6081647872924805,0.0,0.0,0.285569965839386,3.4834752082824707,0.0,0.0,0.0,11.14108657836914,3.1158716678619385,0.0,0.0,0.0,6.356499195098877,0.0,0.0,0.0,0.0,4.626408100128174,0.6748548746109009,0.0,4.850336074829102,1.2265958786010742,0.0,0.0,5.584938049316406,0.0,0.0,5.097532749176025,0.0,0.055344343185424805,7.0597639083862305,0.0,0.0,0.0,12.731169700622559,2.5319504737854004,0.0,0.0,1.8260362148284912,14.220215797424316,0.9734842777252197,7.636995792388916,16.11151123046875,0.7221797108650208,0.0,5.433122634887695,0.0,7.321163654327393,0.007742837071418762,0.0,2.00850248336792,0.0,0.0,0.0,9.41455364227295,0.0,0.0,6.8065080642700195,0.0,5.63155460357666,3.681389331817627,0.0,0.0,5.278173923492432,0.0,0.0,0.09376458823680878,0.0,1,8,8
10.344263076782227,3.31695294380188,8.971731185913086,0.0,4.779579162597656,4.3603925704956055,3.852323055267334,11.236884117126465,4.567945957183838,0.0,0.0,0.0,7.832881927490234,0.0,0.8956520557403564,1.3336166143417358,0.0,0.0,12.911930084228516,0.0,0.0,0.0,0.0,5.197081565856934,0.19147497415542603,2.3578174114227295,0.0,0.0,0.0,0.0,0.0,9.445964813232422,0.0,3.240234136581421,9.704902648925781,0.0,0.0,0.0,0.0,0.0,0.0,2.5294363498687744,0.0,13.458739280700684,0.0,10.484086036682129,1.1302200555801392,0.0,1.2560551166534424,6.421499252319336,11.740105628967285,2.9440011978149414,0.0,0.0,0.0,7.751585483551025,2.354030132293701,13.858392715454102,2.6936287879943848,0.0,0.0,0.0,0.0,10.519241333007812,0.0,9.780035018920898,0.0,4.891507148742676,0.0,7.555191993713379,13.259954452514648,1.0921354293823242,0.0,11.778568267822266,2.4112632274627686,0.0,0.0,0.0,0.0,11.30033016204834,2.078233242034912,0.0,0.0,0.0,1,8,8
17.44797706604004,0.0,0.0,3.9140734672546387,0.0,0.0,6.463490962982178,21.721309661865234,12.36314868927002,0.0,0.0,0.0,15.845243453979492,0.0,0.0,6.239584922790527,0.0,0.0,11.381653785705566,9.785948753356934,0.0,1.859563946723938,0.0,14.982163429260254,2.545931816101074,0.0,0.0,0.0,15.33005142211914,0.0,0.0,0.0,0.0,0.0,2.798334836959839,0.0,0.0,0.0,0.0,0.0,13.40916919708252,0.0,0.0,10.94912338256836,0.0,0.0,5.759769916534424,0.0,0.0,0.0,24.13422203063965,0.0,0.0,0.0,0.0,11.353484153747559,0.0,19.09002113342285,11.244357109069824,0.0,0.0,0.0,0.0,13.268220901489258,0.0,0.0,0.0,0.0,0.0,0.0,18.613067626953125,0.0,0.0,11.43890380859375,0.0,0.0,0.0,0.0,0.0,0.49963006377220154,0.0,0.0,0.0,2.989558219909668,1,8,8
30.124067306518555,0.0,3.8241069316864014,0.0,0.0,0.0,23.20277214050293,42.56561279296875,14.730780601501465,0.0,0.0,0.0,34.490230560302734,0.0,0.0,13.233098983764648,0.0,0.0,13.863187789916992,0.0,0.0,0.0,0.0,22.524763107299805,3.554619073867798,0.0,0.0,0.0,17.794559478759766,0.0,0.0,2.9502968788146973,0.0,11.597712516784668,21.619739532470703,0.0,0.0,0.0,0.0,0.0,15.944503784179688,0.0,0.0,27.038307189941406,4.625063896179199,8.434566497802734,16.924835205078125,0.0,0.0,0.0,55.101375579833984,0.32162004709243774,0.0,0.0,0.0,33.66701889038086,0.0,25.77217674255371,26.173635482788086,0.0,0.0,0.0,0.0,16.71887969970703,0.0,0.0,0.0,0.0,0.0,0.0,44.36476516723633,6.128071308135986,0.0,33.28135681152344,0.0,7.258609771728516,5.388906955718994,0.0,0.0,6.931748390197754,0.0,0.0,0.0,0.0,1,8,8
3.3909950256347656,0.0,0.0,0.0,0.0,0.47891736030578613,4.82496976852417,5.106975078582764,5.480382442474365,7.74863338470459,0.0,0.0,0.0,0.0,0.0,2.9747066497802734,2.1022870540618896,0.0,2.923175811767578,0.0,0.0,0.0,0.0,0.0,4.52516508102417,0.0,0.0,0.0,2.1168324947357178,0.0,0.0,0.0,0.0,5.247562408447266,0.0,0.0,0.0,0.0,0.15034884214401245,3.971559762954712,0.0,3.7397000789642334,0.0,6.815260410308838,1.8811588287353516,5.113278388977051,0.0,0.0,0.0,0.0,15.790209770202637,0.9431594014167786,0.0,2.403200387954712,3.113798141479492,6.225090026855469,0.0,8.030383110046387,7.23136043548584,0.0,0.0,0.0,0.0,4.287282466888428,0.0,0.0,0.0,0.0,0.0,6.557214736938477,12.163091659545898,1.485442876815796,0.0,7.374106407165527,0.0,0.0,1.0313705205917358,0.0,0.0,2.3045284748077393,8.949182510375977,0.0,0.0,0.0,0,9,8
5.799901485443115,0.0,0.0,0.0,0.0,0.0,10.737485885620117,12.098459243774414,7.723977565765381,4.242925643920898,0.0,0.0,8.799267768859863,0.0,0.0,7.3623857498168945,0.0,0.0,8.569486618041992,0.0,0.0,0.0,0.0,3.357788324356079,8.886168479919434,1.054585576057434,1.9864370822906494,0.0,15.08525276184082,0.0,0.0,0.0,0.0,0.0,2.3978817462921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362074851989746,7.705042839050293,7.436586380004883,0.0,0.0,0.0,0.0,40.0557975769043,0.0,0.0,0.0,0.0,9.727350234985352,0.0,20.343059539794922,21.547218322753906,0.0,0.0,0.0,0.0,14.81151008605957,0.0,0.0,0.0,0.0,0.0,0.0,29.83670997619629,7.185324668884277,0.0,16.931346893310547,0.0,0.0,0.0,0.0,0.0,0.0,0.5092756748199463,0.0,0.0,0.0,1,8,8
14.721477508544922,0.0,4.048208236694336,0.0,0.0,0.0,10.437305450439453,27.76864242553711,15.628888130187988,0.0,0.0,0.0,22.12794303894043,0.0,0.0,0.0,0.0,0.0,10.33126449584961,3.4113447666168213,0.0,0.0,0.0,12.656625747680664,15.087053298950195,0.0,0.0,0.0,9.976900100708008,0.0,0.0,0.0,0.0,0.0,4.615872859954834,0.0,0.0,0.0,0.0,0.0,13.424295425415039,0.0,0.0,21.603073120117188,0.3066200315952301,6.035695552825928,3.24638032913208,2.4310824871063232,0.0,0.0,40.712406158447266,0.0,0.0,0.0,0.0,14.239919662475586,11.859166145324707,30.65017318725586,19.299617767333984,0.0,0.0,0.0,0.0,23.054515838623047,0.0,0.0,0.0,0.0,0.0,0.0,31.850252151489258,0.0,0.0,24.569181442260742,0.0,0.0,4.241505146026611,0.0,0.0,13.457067489624023,0.0,0.0,0.0,0.0,1,8,8
10.314695358276367,0.0,12.881810188293457,6.02804708480835,0.0,0.0,5.778331279754639,15.033516883850098,13.885567665100098,0.0,0.0,0.0,5.287805557250977,0.0,0.0,7.102107524871826,0.0,0.0,16.194921493530273,8.778444290161133,0.0,2.189887285232544,0.0,17.641992568969727,17.532535552978516,1.334254503250122,0.0,0.0,17.883188247680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.897114753723145,0.0,0.0,14.235721588134766,0.0,9.630776405334473,3.165328025817871,13.961777687072754,0.0,3.946805000305176,0.0,0.0,0.0,0.0,34.756439208984375,0.0,0.0,0.0,0.0,18.05820655822754,0.0,35.6114387512207,12.626991271972656,0.0,0.0,0.0,0.0,22.37391471862793,0.0,0.0,0.0,0.41083449125289917,0.0,9.28819751739502,25.945964813232422,0.0,0.0,28.3266658782959,8.796225547790527,0.0,9.836772918701172,0.0,3.990450859069824,7.805820941925049,18.590164184570312,1.8941928148269653,0.0,2.448335886001587,1,8,8
17.017305374145508,0.0,4.449829578399658,2.856517791748047,0.0,0.0,10.509435653686523,32.518924713134766,14.364153861999512,0.0,0.0,0.0,24.031837463378906,0.0,0.0,0.8675849437713623,0.0,0.0,4.961731433868408,2.334782361984253,0.0,0.0,0.0,21.607967376708984,9.5839204788208,0.0,0.0,0.0,13.743326187133789,0.0,0.0,0.0,0.0,1.554322600364685,5.843846797943115,0.0,0.0,0.0,0.0,0.0,17.790071487426758,0.0,0.0,19.088088989257812,0.0,0.0,11.194402694702148,0.0,0.0,0.0,32.43972396850586,0.0,0.0,0.0,0.0,17.84865951538086,9.55036735534668,22.992372512817383,25.582582473754883,0.0,0.0,0.0,0.0,14.573997497558594,0.0,0.0,0.0,0.0,0.0,0.0,22.45355987548828,0.0,0.0,16.411762237548828,0.0,6.841021537780762,7.566807746887207,0.0,0.0,10.137091636657715,0.0,0.0,1.5369020700454712,0.0,1,8,8
15.026655197143555,0.0,3.192458152770996,0.0,0.0,0.0,12.147517204284668,28.182607650756836,11.046834945678711,0.0,0.0,0.0,25.92685317993164,0.0,0.0,6.220641136169434,0.0,0.0,8.76926326751709,5.394244194030762,0.0,0.0,0.0,21.943845748901367,8.41303539276123,0.0,0.0,0.0,16.033830642700195,4.345510482788086,0.0,0.0,0.0,0.0,10.695263862609863,0.0,0.0,0.0,0.0,0.0,15.677083969116211,0.0,6.661357879638672,16.58662223815918,2.6245205402374268,0.0,10.2666597366333,0.0,0.0,0.0,38.930606842041016,0.0,0.0,0.0,0.0,12.914138793945312,4.411310195922852,19.20447540283203,22.363197326660156,0.0,0.0,0.0,0.0,11.466779708862305,0.0,0.0,0.0,0.0,0.0,0.0,26.758926391601562,0.0,0.0,15.26814079284668,0.0,8.060460090637207,7.753986835479736,0.0,0.0,1.4612137079238892,0.0,0.0,0.0,0.0,1,8,8
7.818874835968018,0.0,3.9252097606658936,0.0,0.0,0.34939444065093994,17.208629608154297,15.715374946594238,8.560210227966309,7.259957313537598,0.0,0.0,17.66394805908203,0.0,0.0,0.0,0.0,0.0,0.304037868976593,0.0,0.0,0.0,0.0,0.0,8.629650115966797,0.0,0.0,0.0,1.5364990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.051385402679443,0.0,6.99174690246582,0.0,0.0,8.86561393737793,0.0,11.422101020812988,1.9181157350540161,0.0,0.0,0.0,26.533063888549805,0.0,0.0,0.0,7.046182155609131,5.467334747314453,0.10108400881290436,17.13860511779785,15.135393142700195,0.0,0.0,0.0,0.0,14.8701171875,0.0,0.0,1.2375808954238892,0.0,0.0,0.0,18.337726593017578,0.0,0.0,9.160696983337402,0.0,2.948554754257202,0.0,0.0,0.0,7.427745819091797,0.0,0.0,0.0,0.0,1,8,8
3.228166103363037,0.0,0.0,0.6155291795730591,0.0,0.0,1.8571990728378296,10.75740909576416,0.2367066740989685,0.0,0.0,0.0,10.422443389892578,0.0,0.0,5.502656936645508,0.18168705701828003,0.0,0.0,0.0,2.0302064418792725,0.8471196889877319,0.0,19.01879119873047,1.9107533693313599,0.0,0.0,2.665247678756714,8.460651397705078,0.2615889608860016,0.0,3.7433130741119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41954606771469116,0.0,0.0,8.783435821533203,1.9889473915100098,0.0,0.0,8.942028045654297,0.0,0.0,26.219898223876953,1.4305963516235352,0.0,3.756471633911133,0.0,17.00369644165039,0.9646790027618408,7.50601053237915,3.037924289703369,0.0,0.0,0.0,0.0,9.418657302856445,0.0,0.0,0.0,0.9184593558311462,0.0,0.0,15.835526466369629,10.491938591003418,0.0,21.953845977783203,0.0,0.0,0.0,0.0,0.0,6.7827067375183105,0.0,0.0,0.0,0.0,0,9,8
8.33371353149414,0.0,0.0,0.0,0.0,0.0,14.164497375488281,15.12551212310791,8.478947639465332,10.72637939453125,0.0,0.0,18.052234649658203,0.0,0.0,0.0,2.8084194660186768,0.0,3.221510410308838,0.08833202719688416,0.0,0.0,0.0,0.0,10.378902435302734,0.0,0.0,0.0,5.057465076446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.968679904937744,0.0,4.789618968963623,0.0,0.0,9.86202621459961,1.4054319858551025,7.454262733459473,0.0,0.0,0.0,0.0,36.95135498046875,0.0,0.0,0.0,0.0,6.183403968811035,0.0,14.429025650024414,20.840471267700195,0.0,0.0,0.0,0.0,16.24237823486328,0.0,0.0,0.0,0.0,0.0,0.0,26.639251708984375,0.0,0.0,11.144364356994629,0.0,0.6835199594497681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8
1.718483328819275,0.0,0.0,0.0,6.263825416564941,0.0,13.070172309875488,3.4009392261505127,2.892587184906006,0.0,0.0,0.0,11.499120712280273,0.0,0.0,3.8271865844726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.587736129760742,2.507115125656128,0.0,0.0,6.3359055519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.642683982849121,0.0,0.0,0.0,0.0,9.870282173156738,4.826859951019287,4.948115348815918,0.0,0.0,1.5576043128967285,0.0,26.142654418945312,0.0,0.0,0.0,3.546093463897705,7.642394065856934,0.0,11.017675399780273,21.709075927734375,2.0627028942108154,0.0,8.019674301147461,0.0,12.355979919433594,0.0,0.0,0.0,1.6589841842651367,0.0,0.04000440239906311,25.04033851623535,1.68607497215271,0.0,16.012407302856445,0.0,0.0,2.1246438026428223,0.0,0.0,4.244401454925537,3.2305593490600586,0.0,0.0,0.6855431199073792,1,8,8
19.857311248779297,0.0,0.0,0.0,0.0,0.0,9.70374584197998,27.96479606628418,11.365143775939941,0.0,0.0,0.0,22.318639755249023,0.0,0.0,6.979866981506348,2.0484211444854736,0.0,13.873417854309082,0.0,0.0,0.0,0.0,14.195816040039062,8.80951976776123,0.0,0.0,0.0,13.594246864318848,0.0,0.0,3.836300849914551,0.0,1.5210342407226562,7.0806403160095215,0.0,0.0,0.0,0.0,0.0,15.156560897827148,0.0,0.0,19.059362411499023,2.376213788986206,4.529606342315674,1.5839825868606567,0.0,0.0,0.0,40.53034210205078,0.0,0.0,0.0,0.0,24.782123565673828,0.0,13.702879905700684,18.77652931213379,0.0,0.0,0.0,0.0,10.787727355957031,0.0,0.0,0.0,0.0,0.0,0.0,25.505468368530273,3.0173847675323486,0.0,18.29759407043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8
