0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1803808212280273,0.48862338066101074,0.8666821718215942,3.1054515838623047,20.661300659179688,0.0,13.333304405212402,5.649033069610596,0.0,3.7595527172088623,0.0,0.0,0.0,3.795236349105835,3.5041604042053223,4.5420684814453125,0.0,0.0,9.518991470336914,5.243859767913818,0.0,0.0,0.0,1.4108763933181763,1.095656394958496,0.0,0.0,12.643856048583984,0.0,14.924148559570312,4.5463738441467285,0.0,0.0,3.4267578125,0.0,0.0,7.0460429191589355,0.0,10.693526268005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610238075256348,0.6163291931152344,0.0,3.634915590286255,9.535802841186523,4.401350021362305,0.0,7.004510879516602,0.0,3.8347015380859375,3.561354398727417,0.767114520072937,0.0,0.0,11.930925369262695,0.0,0.0,0.0,0.0,0.0,9.102436065673828,12.997520446777344,0.7817903161048889,2.6553871631622314,1,1,1
2.0273797512054443,0.0,12.403714179992676,0.0,7.327733039855957,0.0,3.393223762512207,0.14242452383041382,0.0,0.0,0.0,0.0,21.276029586791992,0.0,1.2378828525543213,0.0,0.0,0.0,0.0,16.390695571899414,0.0,0.0,0.0,11.737133026123047,0.3337911367416382,0.0,0.0,1.6166841983795166,0.0,0.0,0.0,1.6202647686004639,0.0,0.0,0.36286187171936035,2.366748332977295,0.0,0.0,0.0,0.7401223182678223,0.0,2.636641263961792,0.0,0.0,0.0,7.2830915451049805,3.2736921310424805,5.200503826141357,8.191648483276367,0.0,4.484076499938965,0.0,0.0,0.0,0.0,0.0,0.0,5.99277400970459,0.0,0.0,11.89472770690918,0.007331132888793945,0.0,19.28053092956543,3.7504708766937256,20.66842269897461,0.0,4.48646354675293,0.0,9.662016868591309,10.604593276977539,0.0,0.0,6.623579978942871,17.371543884277344,0.0,0.0,0.0,6.10234260559082,2.8944613933563232,0.0,10.134790420532227,0.0,15.694462776184082,0,8,1
0.0,0.0,0.0,0.0,0.004381507635116577,0.0,6.872818946838379,0.0,0.0,0.0,0.0,0.0,6.913479804992676,0.6154043674468994,4.504139423370361,0.0,7.158071994781494,0.0,3.157656192779541,8.791996002197266,1.759966254234314,0.0,0.0,0.0,2.931065320968628,0.0,1.3552162647247314,6.451419353485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2203049659729004,0.0,11.811781883239746,0.0,0.0,0.0,14.220824241638184,0.7668477296829224,4.488166332244873,9.525644302368164,0.0,7.031467437744141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898273468017578,0.6743218898773193,0.0,11.712905883789062,5.049194812774658,13.98434829711914,0.0,0.8616818785667419,0.0,0.431144118309021,10.826888084411621,0.0,0.0,0.0,8.128960609436035,0.0,9.749908447265625,0.0,0.0,1.3081119060516357,2.5109975337982178,8.384714126586914,0.0,10.648009300231934,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,9.711091041564941,0.0,0.0,11.192060470581055,0.0,0.0,28.489614486694336,0.0,0.0,0.0,49.646949768066406,0.0,12.094331741333008,35.864322662353516,0.0,0.0,0.0,11.039255142211914,4.251954078674316,0.0,0.0,0.0,0.0,0.0,6.1695637702941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.773443222045898,0.0,21.677101135253906,0.0,0.0,0.0,20.488784790039062,0.0,0.0,21.62554359436035,0.0,70.91827392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82118606567383,0.0,0.0,23.259679794311523,0.0,37.78567886352539,0.0,6.641423225402832,0.0,0.0,28.12899398803711,0.0,0.0,2.8049402236938477,32.316593170166016,0.0,3.8671844005584717,10.127882957458496,0.0,0.0,22.065704345703125,40.943302154541016,0.0,26.361587524414062,1,1,1
0.0,0.0,0.0,0.0,0.0,5.873213768005371,17.592382431030273,0.0,10.51770305633545,17.2636661529541,0.0,0.0,9.525955200195312,1.6269232034683228,0.0,0.0,19.79332160949707,0.0,0.0,10.85693645477295,0.0,0.0,0.0,0.0,0.0,0.0,6.790474891662598,0.0,0.0,4.396316051483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64702033996582,0.0,13.059355735778809,0.0,0.0,0.0,11.186637878417969,0.0,0.0,17.687009811401367,0.0,22.58261489868164,3.4036083221435547,0.0,1.741513729095459,0.0,0.0,2.3317689895629883,0.0,0.0,0.0,5.001497268676758,1.6348955631256104,0.0,6.133025169372559,12.694007873535156,13.39344310760498,1.8354092836380005,0.0,0.0,5.023065567016602,18.9085693359375,0.0,0.0,0.8583548665046692,2.6935768127441406,0.0,7.8407816886901855,6.1671295166015625,0.0,1.0064605474472046,2.566105365753174,18.730255126953125,0.0,7.0680413246154785,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,13.753467559814453,0.0,3.102038621902466,9.517138481140137,0.0,0.0,13.737804412841797,0.0,0.0,2.054030418395996,20.785724639892578,0.0,9.108874320983887,10.961993217468262,0.0,2.8079020977020264,0.0,0.0,0.0,5.217769622802734,0.8917068839073181,0.0,0.0,0.0,0.0,4.486805438995361,0.0,2.434720516204834,0.0,0.0,1.0236620903015137,0.0,0.0,9.502213478088379,0.0,9.766250610351562,7.336293697357178,0.0,0.0,5.377783298492432,0.0,0.0,0.17565631866455078,0.0,35.5592155456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3807625770568848,0.0,15.35030460357666,0.0,0.0,7.352328300476074,0.0,14.058323860168457,0.0,0.0,0.0,1.901221752166748,14.325459480285645,2.8115172386169434,0.0,7.646543025970459,0.40625065565109253,0.0,0.0,5.1580047607421875,0.0,0.0,0.0,19.76637840270996,6.5175557136535645,2.449340581893921,1,1,1
0.0,0.7692728638648987,0.0,0.0,0.0,0.0,10.21644401550293,0.0,5.561657428741455,4.823657035827637,0.0,0.0,13.781203269958496,0.0,0.0,0.0,14.803659439086914,0.0,0.0,15.571722030639648,3.470714807510376,0.0,1.130936861038208,0.0,3.905242919921875,0.0,0.0,0.0,0.0,1.0431174039840698,0.0,1.634415864944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308416843414307,0.0,9.674081802368164,0.0,0.0,0.0,6.070932388305664,0.0,0.0,10.283042907714844,0.0,25.107603073120117,1.730912446975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939205169677734,0.0,0.0,13.923538208007812,0.0,7.91852331161499,0.0,5.956629753112793,0.0,7.864288330078125,21.986547470092773,0.0,0.0,5.706075668334961,9.063431739807129,0.0,1.9897910356521606,0.9924031496047974,0.0,0.9529815912246704,8.072541236877441,12.12356185913086,0.0,12.194199562072754,1,1,1
0.0,2.0901594161987305,0.0,0.0,0.016436725854873657,0.0,4.162232875823975,0.0,0.2301173210144043,1.9827688932418823,0.0,0.0,6.465277671813965,0.0,0.0,1.626797080039978,11.361166000366211,0.0,8.200815200805664,8.22565746307373,0.0,0.13846436142921448,0.0,2.7480099201202393,6.841375350952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775249004364014,2.020172119140625,0.0,0.0,0.0,0.0,9.464441299438477,0.0,7.346617221832275,0.886664867401123,0.0,0.0,3.053107500076294,0.0,0.0,1.156374216079712,0.0,18.79376792907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059372901916504,0.0,7.721839904785156,0.0,0.0,8.336322784423828,0.0,7.279006004333496,0.0,0.0,0.0,7.053409576416016,9.296966552734375,0.25654879212379456,0.0,3.4905710220336914,8.096087455749512,0.0,1.3358442783355713,0.41630303859710693,0.0,0.0,2.9382035732269287,10.912840843200684,0.0,3.0328176021575928,1,1,1
0.0,0.0,0.0,0.0,0.6376039981842041,0.0,9.978395462036133,0.0,0.0,2.1326682567596436,0.0,0.0,12.615312576293945,0.0,0.0,2.5347228050231934,22.869863510131836,0.0,9.092522621154785,12.772333145141602,0.0,1.455913782119751,0.0,3.7691118717193604,12.628450393676758,0.0,0.0,0.0,0.0,0.5297240018844604,0.0,0.0,0.0,4.345137596130371,0.0,0.0,2.0658926963806152,0.0,0.0,7.834850788116455,0.0,12.727805137634277,0.0,0.0,0.0,6.617866039276123,0.0,0.0,5.7554030418396,0.0,24.524185180664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3102761507034302,0.0,14.60622787475586,0.0,0.0,5.963866710662842,3.031675338745117,9.612948417663574,0.0,0.9231789708137512,0.0,6.758913993835449,9.285602569580078,1.6111230850219727,0.0,0.0,7.37998628616333,6.685971260070801,0.25956735014915466,0.0,0.0,0.0,3.267362594604492,21.14430809020996,0.0,0.0,1,1,1
0.0,1.7596495151519775,0.0,0.0,0.0,0.0,10.533147811889648,0.0,0.0,9.84099292755127,0.0,0.0,16.758686065673828,1.5494025945663452,0.0,5.49055814743042,31.92502784729004,0.0,10.458038330078125,14.533074378967285,0.0,0.0,0.0,3.7044789791107178,0.0,0.0,0.0,0.0,0.0,0.0,1.8186898231506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.056520462036133,0.0,29.562482833862305,9.680225372314453,0.0,0.0,11.18022346496582,0.0,6.493950843811035,9.814071655273438,0.0,49.9109001159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.342430114746094,0.0,0.0,2.4152209758758545,8.006149291992188,30.53739356994629,0.0,15.159028053283691,0.0,19.62090492248535,25.134061813354492,0.0,0.0,8.083719253540039,23.728700637817383,0.0,10.07619857788086,0.0,0.0,6.447509765625,17.792499542236328,34.15401840209961,0.0,0.6196560263633728,1,1,1
0.0,4.916473388671875,0.0,0.0,0.0,0.0,23.769990921020508,0.0,0.0,0.0,0.0,0.0,27.32537841796875,0.0,0.0,0.0,27.175674438476562,1.4864224195480347,5.996669292449951,10.026805877685547,0.6965658068656921,0.24859318137168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.932194709777832,0.0,0.0,1.6713109016418457,1.9773467779159546,9.036417007446289,0.0,14.561960220336914,0.0,0.0,0.0,21.365234375,0.0,0.0,0.0,7.11595344543457,0.9154690504074097,0.0,18.869964599609375,0.0,37.26654815673828,0.0,0.0,11.08045482635498,0.0,1.064528226852417,0.0,0.0,0.0,0.0,29.10938262939453,12.458161354064941,0.0,4.920210361480713,11.617831230163574,11.260255813598633,0.0,11.637331008911133,0.0,13.868322372436523,0.0,9.343693733215332,0.0,0.0,12.570977210998535,0.0,25.706073760986328,11.62532901763916,0.0,2.136478900909424,3.3123292922973633,14.5172700881958,0.0,0.0,1,1,1
0.0,0.7833729982376099,0.0,0.0,0.0,0.0,10.065747261047363,0.0,0.0,11.560779571533203,0.0,0.0,6.48272705078125,0.0,0.0,0.0,16.281362533569336,0.0,12.874502182006836,7.190298557281494,0.0,0.0,0.0,8.710197448730469,16.6857852935791,4.654528617858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55544900894165,0.0,0.0,0.0,0.0,9.29505729675293,0.0,6.311921119689941,3.8426151275634766,0.0,0.0,11.099843978881836,0.0,0.5484088063240051,10.293394088745117,0.0,35.514251708984375,0.0,0.0,0.0,0.0,0.0,0.0,10.575983047485352,0.0,0.0,8.422981262207031,0.0,0.0,19.976411819458008,0.0,12.060730934143066,0.0,0.0,0.0,6.889718055725098,29.263626098632812,0.0,0.0,7.1690897941589355,16.795345306396484,0.0,5.621153354644775,0.07573522627353668,3.352022171020508,1.6886996030807495,15.911120414733887,6.356291770935059,0.0,0.0,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,7.077993869781494,0.0,1.798600435256958,4.768989562988281,0.0,0.0,2.6281120777130127,1.247413992881775,0.0,0.0,9.813965797424316,0.0,3.707209587097168,3.062058210372925,0.0,0.0,0.0,4.081005096435547,3.256786584854126,4.120197296142578,3.4294190406799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562764644622803,0.0,8.456381797790527,0.0,0.0,0.0,6.1455864906311035,0.0,0.0,8.759042739868164,0.0,13.417102813720703,0.0,0.0,0.0,0.0,0.9772695899009705,0.0,0.0,0.0,0.0,7.065459251403809,1.1992242336273193,0.0,5.943431377410889,4.987253665924072,7.45186185836792,0.0,0.08704179525375366,0.0,2.755375385284424,14.045613288879395,0.0,0.0,0.6163713335990906,3.357177257537842,0.0,6.88965368270874,0.0,0.0,0.0,6.825135231018066,6.773620128631592,0.08620990812778473,0.0,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,16.844879150390625,0.0,0.0,8.0498628616333,0.0,0.0,18.18239974975586,0.0,0.0,0.0,23.910724639892578,0.0,10.606507301330566,15.740391731262207,0.0,0.0,0.0,0.38947051763534546,6.817733287811279,0.0,0.0,0.0,0.0,0.0,0.1583157777786255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.417335510253906,0.0,0.0,0.0,15.195570945739746,9.781511306762695,0.0,25.727258682250977,0.0,30.486194610595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105358123779297,0.0,0.0,16.646282196044922,9.967764854431152,25.979310989379883,0.0,4.504453182220459,0.0,0.0,11.155054092407227,0.0,0.0,0.0,18.304611206054688,0.0,9.811059951782227,9.998869895935059,0.0,0.0,7.957778453826904,20.394264221191406,1.2739650011062622,7.943095684051514,1,1,1
0.012553095817565918,4.134870529174805,0.0,0.0,0.0,0.0,9.689788818359375,1.072981595993042,1.3956446647644043,5.429170608520508,0.0,0.0,5.698879241943359,0.0,0.0,0.0,7.552630424499512,0.0,2.6926496028900146,5.240853309631348,0.0,2.9399259090423584,0.0,0.0,0.7941858768463135,0.0,0.9288298487663269,0.0,0.0,0.0,7.023642539978027,0.0,0.0,0.0,2.512122869491577,0.0,0.0,0.0,0.0,0.0,0.0,3.8324544429779053,0.0,3.372995376586914,0.0,5.9698591232299805,1.1342527866363525,0.0,3.258145809173584,0.0,20.312482833862305,0.0,0.0,0.0,0.0,3.596097946166992,0.8513977527618408,4.447459697723389,5.1192216873168945,0.0,0.0,0.0,0.0,3.644618034362793,0.0,4.4282450675964355,0.0,3.3338711261749268,0.0,1.4410828351974487,9.093913078308105,2.7998571395874023,0.0,6.5227766036987305,7.487098217010498,0.0,0.0,1.6117724180221558,0.0,4.44215202331543,0.3662710189819336,0.0,0.0,0.0,0,8,1
0.4656486511230469,1.4070088863372803,0.0,0.0,0.0,0.0,9.055583000183105,0.0,0.0,0.0,0.0,0.0,6.289166450500488,0.0,0.0,0.4174661636352539,0.0,0.0,7.0085530281066895,0.7119835615158081,0.0,0.0,0.0,4.313449859619141,3.1361618041992188,11.584423065185547,0.0,2.6989223957061768,0.0,0.0,0.0,5.615070819854736,0.0,0.0,3.540752410888672,0.0,0.0,0.0,0.0,0.0,0.0,9.338422775268555,1.7550055980682373,5.4213151931762695,0.0,7.690249443054199,0.0,3.4635746479034424,6.330760478973389,0.0,18.742807388305664,0.0,0.0,0.0,0.0,3.039973497390747,0.0,4.215853214263916,0.0,0.0,2.7547454833984375,0.0,0.0,9.573158264160156,0.0,7.550207614898682,0.0,9.636741638183594,0.0,3.06459379196167,21.674598693847656,4.845136642456055,0.0,6.715887069702148,0.8190826773643494,0.0,7.211541652679443,0.0,0.0,0.0,10.24895191192627,4.7600998878479,0.0,0.0,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,20.797443389892578,0.0,2.572988748550415,14.150110244750977,0.0,0.0,2.0975499153137207,0.0,0.0,0.0,28.49209976196289,0.0,0.0,13.561339378356934,5.312968730926514,0.0,0.0,19.881921768188477,19.866979598999023,1.177610158920288,2.289689064025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.284494400024414,0.0,16.392587661743164,0.0,0.0,0.0,25.2829647064209,0.0,0.0,20.377939224243164,0.0,35.35777282714844,0.0,0.0,0.36296623945236206,0.0,3.681624174118042,0.0,0.0,0.0,0.0,0.4233222007751465,18.44207191467285,0.0,28.095956802368164,13.089715957641602,23.672618865966797,0.0,0.0,0.0,14.205084800720215,32.28338623046875,0.0,0.0,8.26449966430664,11.648592948913574,0.0,9.140490531921387,0.0,18.584815979003906,6.509650707244873,18.069015502929688,14.80462646484375,0.0,3.8905551433563232,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,10.34090805053711,0.0,5.3890557289123535,6.482534408569336,0.0,0.0,6.70516300201416,0.0,0.0,5.9234209060668945,7.822754859924316,0.0,11.323454856872559,5.963515281677246,0.0,3.39599347114563,0.0,1.4485855102539062,0.0,6.482430458068848,0.2835457921028137,0.0,0.20554906129837036,1.6610995531082153,0.0,3.317721366882324,0.0,0.0,2.274298667907715,0.0,0.0,0.0,0.0,6.998688697814941,0.0,2.5446109771728516,3.9616165161132812,0.0,0.0,0.0,0.0,0.9095787405967712,3.499572277069092,0.0,23.103113174438477,2.3959569931030273,0.0,0.0,0.0,0.0,0.0,3.8671274185180664,0.0,0.0,10.56869125366211,0.0,0.0,5.946557998657227,0.0,7.4060235023498535,0.0,0.0,0.0,6.782557487487793,16.329471588134766,2.860382080078125,0.0,4.206143379211426,1.0882537364959717,0.0,1.0279035568237305,0.0,0.0,0.0,2.715047836303711,13.055672645568848,0.0,0.0,0,0,1
7.361435890197754,0.45036375522613525,4.217183589935303,0.0,0.0,0.0,9.847471237182617,3.572761058807373,9.697722434997559,0.0,3.047537326812744,0.0,3.286412477493286,0.0,0.0,0.0,0.0,0.0,23.73995590209961,8.07309627532959,3.84769868850708,5.300444602966309,0.0,14.338196754455566,4.019815444946289,4.222540855407715,0.0,0.0,7.261697769165039,3.929443836212158,0.0,0.43918943405151367,0.0,0.0,11.016005516052246,0.0,1.5875766277313232,0.0,0.0,8.358403205871582,0.0,15.974874496459961,11.813796997070312,5.965545177459717,7.410372257232666,13.451302528381348,0.0,0.0,13.353910446166992,4.979040622711182,23.66548728942871,0.0,0.0,0.0,0.0,0.0,3.4788031578063965,23.46282386779785,0.0,0.0,10.294014930725098,0.0,0.0,13.066816329956055,0.0,24.94754409790039,0.0,5.591824054718018,0.0,14.021775245666504,15.818547248840332,0.0,0.0,0.9638581871986389,21.622507095336914,0.0,16.076026916503906,0.0,0.0,1.529839038848877,16.373340606689453,15.378636360168457,0.0,0.0,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,20.032745361328125,0.0,0.0,13.504725456237793,0.0,0.0,14.116300582885742,1.9727102518081665,0.0,0.0,38.59326934814453,0.0,9.204440116882324,17.390949249267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0533273220062256,0.0,0.0,0.0,0.0,0.0,0.0,11.237632751464844,0.0,8.046445846557617,0.0,23.45297622680664,0.0,0.0,0.0,17.71571922302246,0.0,2.8341922760009766,21.00240135192871,0.0,39.984867095947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.536714553833008,6.012243270874023,0.0,11.225336074829102,15.882232666015625,22.272029876708984,0.0,0.0,0.0,5.000473976135254,27.62415313720703,0.0,0.0,0.0,18.86090850830078,0.0,26.75965118408203,7.135724067687988,0.0,0.0,11.386397361755371,28.641109466552734,0.0,1.9965670108795166,1,1,1
0.0,0.143632173538208,0.0,0.0,0.0,0.0,19.633272171020508,0.0,0.19081026315689087,22.95021629333496,0.0,0.0,28.119951248168945,5.8828630447387695,0.0,0.0,38.34233093261719,0.0,5.1985764503479,30.942203521728516,0.0,0.0,0.0,0.0,4.299134731292725,5.498685836791992,0.0,0.0,0.0,0.0,0.0,12.35984992980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84762191772461,0.0,11.280174255371094,2.6953930854797363,0.0,0.0,7.45367431640625,0.0,0.0,14.378715515136719,0.0,48.48630142211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.908952713012695,0.0,0.0,19.151294708251953,0.0,27.122600555419922,0.0,0.0,0.0,5.6273651123046875,40.09687805175781,0.0,0.0,6.574100017547607,23.015552520751953,0.0,0.0,5.992203712463379,0.0,0.0,7.477889060974121,30.32500457763672,0.0,12.092850685119629,1,1,1
0.0,0.0,0.0,0.0,5.356471538543701,0.918950080871582,0.35908782482147217,0.0,7.612453937530518,10.874408721923828,3.009280204772949,0.0,8.346622467041016,0.0,0.0,0.0,10.65992546081543,2.62130069732666,5.021475791931152,20.436532974243164,0.0,0.0,0.0,0.0,3.785148859024048,0.0,2.6795406341552734,0.31450337171554565,0.0,5.667151927947998,0.0,13.536798477172852,0.0,0.0,0.0,7.053325653076172,0.0,0.0,0.0,6.387634754180908,0.0,13.325410842895508,0.0,0.0,0.0,6.744606971740723,1.2183547019958496,0.0,17.517213821411133,0.0,12.266114234924316,0.0,0.0,0.0,0.0,0.0,0.0,2.514763832092285,0.0,0.0,8.608194351196289,0.0,0.0,10.978227615356445,0.0,17.035808563232422,8.743090629577637,1.0022284984588623,0.0,6.708345890045166,14.245959281921387,0.0,0.0,0.0,19.82733154296875,3.9472434520721436,0.0,11.390974998474121,0.0,0.0,8.972532272338867,10.579856872558594,0.0,10.195439338684082,1,1,1
0.0,1.7314960956573486,0.0,0.0,0.0,0.0,9.959612846374512,0.0,0.9785683751106262,9.746902465820312,0.0,0.0,13.753137588500977,0.0,0.0,0.0,18.48162269592285,0.940062403678894,8.706448554992676,8.332444190979004,0.0,1.2304166555404663,0.0,6.389623641967773,7.377859115600586,0.15195560455322266,13.002077102661133,0.0,0.30574923753738403,4.227989673614502,0.9933338761329651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345265865325928,0.0,0.0,0.0,3.5609211921691895,0.11553823947906494,0.0,5.221611499786377,0.0,35.57673263549805,0.6072131991386414,0.0,0.0,0.0,0.0,0.0,0.0,8.104817390441895,0.0,11.72744369506836,0.0,0.0,7.3737993240356445,3.1296417713165283,8.154253959655762,0.0,0.0,0.0,3.867640495300293,14.689763069152832,5.841821670532227,0.0,0.0,5.594633102416992,0.0,0.0,9.995708465576172,0.0,0.0,5.090061664581299,14.228433609008789,2.9723711013793945,0.0,1,1,1
0.0,0.0,0.10611090064048767,0.0,0.43857184052467346,0.0,6.313700199127197,0.0,6.990875244140625,8.359969139099121,0.0,0.0,2.2461743354797363,0.4503231644630432,0.0,0.0,2.3773553371429443,0.0,4.183892250061035,3.856346368789673,0.0,0.0,0.0,0.9112776517868042,2.434755802154541,0.8827086687088013,8.326014518737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45215123891830444,0.0,0.0,0.48719310760498047,0.0,6.454931259155273,0.0,0.6440072655677795,0.0,4.876677513122559,1.4989114999771118,0.0,0.0,0.0,8.233037948608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834890842437744,2.16898775100708,2.3036704063415527,2.70845365524292,0.0,6.430851459503174,9.65305233001709,6.05898904800415,6.179094314575195,0.0,0.0,6.62047815322876,4.4571123123168945,0.0,0.0,0.0,1.2146797180175781,0.28145816922187805,0.9468640089035034,4.144794464111328,0.0,3.789856433868408,3.730851650238037,1.2136567831039429,0.0,0.0,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,18.620874404907227,0.0,0.0,9.908670425415039,0.0,0.0,14.98541259765625,0.0,0.0,0.0,32.741973876953125,0.0,13.725013732910156,9.771135330200195,0.0,0.18873044848442078,0.0,0.0,6.587005138397217,1.2128818035125732,5.002219200134277,0.0,0.0,0.0,6.960561275482178,0.0,0.0,3.2769973278045654,0.0,0.14870837330818176,0.0,0.0,0.0,7.592040061950684,0.0,24.140783309936523,0.0,0.0,0.0,12.31675910949707,0.0,0.0,20.512643814086914,0.0,38.22728729248047,0.0,0.0,0.988578736782074,0.0,0.0,0.0,0.0,0.0,0.0,26.391590118408203,0.0,0.0,13.28091049194336,8.590503692626953,20.039810180664062,0.0,8.648067474365234,0.0,6.897532939910889,20.324277877807617,2.0331246852874756,0.0,0.0,15.871315002441406,0.0,11.155637741088867,2.934847831726074,0.0,0.0,16.776958465576172,28.449951171875,0.7737501859664917,7.231997489929199,1,1,1
0.0,0.0,0.0,15.040572166442871,0.0,16.924352645874023,15.688314437866211,0.0,0.0,21.12223243713379,0.0,0.0,10.972068786621094,0.0,0.0,3.621983051300049,16.761274337768555,0.0,7.641885280609131,9.807369232177734,0.8316556811332703,0.0,0.0,0.0,0.0,0.0,8.986458778381348,0.0,9.713793754577637,0.0,0.7755972743034363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3295316696167,0.0,0.0,4.106122970581055,21.90447425842285,0.0,0.0,18.358097076416016,0.0,29.149606704711914,0.0,0.0,0.0,2.5310821533203125,0.0,0.0,0.0,8.63012981414795,0.0,6.2469706535339355,2.6254866123199463,0.0,0.0,3.595993757247925,14.248855590820312,0.0,0.0,0.0,10.192549705505371,9.969429969787598,3.65864634513855,0.0,0.0,0.0,0.0,8.106263160705566,14.613534927368164,0.0,6.505490303039551,19.48157501220703,4.394953727722168,0.0,0.0,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,20.218435287475586,0.0,0.0,0.0,0.0,0.0,12.584526062011719,0.7838834524154663,0.0,0.0,22.769813537597656,0.0,13.341304779052734,6.164692401885986,0.0,0.0,0.0,0.0,1.570878267288208,9.725099563598633,0.0,5.164926528930664,0.0,0.0,3.0971758365631104,4.926763534545898,0.0,0.0,0.6040477752685547,3.4739410877227783,0.0,0.0,0.0,4.94537353515625,0.0,26.75312042236328,0.0,0.0,0.0,9.412677764892578,0.0,0.0,26.093778610229492,0.0,24.495553970336914,0.0,0.0,0.0,0.0,1.4908225536346436,0.0,0.0,0.0,0.0,18.642690658569336,8.026752471923828,0.0,14.917999267578125,12.85067367553711,15.869595527648926,0.0,17.558456420898438,0.0,8.661656379699707,19.213436126708984,4.1417155265808105,0.0,0.0,12.075722694396973,0.0,20.701345443725586,0.0,0.0,0.0,12.244697570800781,20.295055389404297,0.0,4.151710033416748,1,1,1
0.0,5.7353973388671875,0.0,0.0,0.0,0.0,28.10980796813965,0.0,0.0,16.388957977294922,0.0,0.0,34.17354965209961,0.0,0.0,0.0,29.106626510620117,0.0,7.213630676269531,11.215487480163574,0.0,0.0,0.0,5.105124473571777,8.181275367736816,0.0,0.0,0.0,0.0,1.7418506145477295,0.0,0.0,0.0,9.686678886413574,0.0,5.041460990905762,0.0,0.0,0.0,0.0,0.0,16.56740379333496,5.168020725250244,0.0,0.0,14.874558448791504,7.33974027633667,0.0,25.44213104248047,0.0,62.31718063354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.337803840637207,0.0,22.64405632019043,0.0,0.0,7.070056438446045,0.0,19.5904598236084,0.0,0.0,0.0,6.158731460571289,13.408440589904785,0.0,0.0,0.0,10.257187843322754,0.0,22.77662467956543,3.549008369445801,0.0,3.029776096343994,22.935993194580078,31.278621673583984,0.0,4.387755393981934,1,1,1
