0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,0.0,0.0,0.3155062198638916,4.717954635620117,9.934368133544922,19.9199275970459,0.0,0.7589452862739563,5.688284873962402,2.5670461654663086,0.0,9.844271659851074,0.0,7.270108699798584,0.0,7.326598644256592,4.755345344543457,8.206998825073242,0.0,1.4190385341644287,0.0,0.0,0.0,0.0,5.768383026123047,14.051068305969238,5.681546211242676,0.0,4.023977756500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021001815795898,0.0,0.0,0.0,0.0,0.0,0.0,8.005810737609863,13.929566383361816,1.3443351984024048,0.0,14.672367095947266,0.0,9.024619102478027,10.653487205505371,0.0,0.0,3.437774419784546,0.0,0.0,0.0,0.0,19.07223892211914,0.0,0.0,0.0,0.0,14.048100471496582,3.7519593238830566,14.164335250854492,3.069338321685791,6.743834972381592,0.0,6.409660339355469,5.6422576904296875,0.0,0.0,0.0,8.78543758392334,0.0,10.691067695617676,0.0,9.045649528503418,0.0,4.432033061981201,0.0,0.0,0,0,2
3.8123056888580322,0.0,0.0,0.0,15.722904205322266,0.0,9.07912826538086,16.65397834777832,8.600741386413574,0.0,1.1758739948272705,0.0,15.301874160766602,7.74270486831665,6.022697448730469,4.50856351852417,0.0,0.7298175096511841,4.664586067199707,6.566181182861328,0.0,0.0,0.0,7.412712097167969,0.0,0.0,0.0,0.0,0.3855457901954651,0.0,0.0,5.269005298614502,0.0,0.4969440996646881,4.725736141204834,0.0,9.605585098266602,4.055296421051025,0.0,2.9484410285949707,17.539745330810547,0.0,1.7345457077026367,0.0,0.0,0.0,11.914209365844727,0.0,0.0,0.0,0.0,4.7539286613464355,0.0,0.0,0.0,16.444791793823242,0.0,0.0,11.154681205749512,9.613980293273926,0.0,4.5662994384765625,0.0,1.4446216821670532,5.789783000946045,0.0,1.8691293001174927,0.0,0.0,0.21182310581207275,10.669589042663574,0.0,0.0,7.596410751342773,0.0,16.29713249206543,0.0,0.0,0.0,4.891470432281494,0.0,0.0,2.6347875595092773,0.0,1,2,2
0.0,0.0,0.0,1.8710676431655884,5.066595554351807,2.834669828414917,5.556493282318115,2.60335111618042,3.35966157913208,0.0,4.573644161224365,0.0,2.433652400970459,3.096482276916504,10.754122734069824,2.536489486694336,0.0,2.507535934448242,0.0,5.827929973602295,0.0,2.340745449066162,0.0,0.0,0.0,0.0,1.6606159210205078,3.657377004623413,0.0,4.198962688446045,0.0,5.408079624176025,0.0,0.0,0.0,0.36106863617897034,0.0,0.44778287410736084,0.0,0.8783091306686401,0.3503186106681824,1.5211443901062012,0.0,0.0,0.0,0.0,4.89143180847168,0.5028459429740906,0.0,0.0,0.0,4.409842014312744,0.0,0.0,0.0,0.0,3.8797028064727783,0.0,0.0,4.289229869842529,0.0,0.1335654854774475,0.0,0.0,3.3486902713775635,0.0,3.0282633304595947,0.10652846097946167,0.0,0.25104379653930664,0.0,0.0,0.0,3.9336771965026855,2.019096612930298,0.0,0.0,0.0,2.615469455718994,3.1895503997802734,0.0,0.7482945919036865,0.0,5.277961254119873,1,2,2
7.923780918121338,0.0,0.0,14.566118240356445,4.026532173156738,7.274727821350098,9.49851131439209,8.66538143157959,4.641993999481201,6.526474952697754,2.6572155952453613,0.0,8.869895935058594,3.1142630577087402,11.083948135375977,0.0,1.3229299783706665,9.29159927368164,1.1472053527832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292174816131592,7.257397174835205,0.0,0.0,3.9167256355285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35704231262207,0.0,0.0,10.225529670715332,0.0,4.22683572769165,7.2746758460998535,0.0,0.0,0.0,0.09441736340522766,2.64003324508667,0.0,0.0,2.859017848968506,3.3247077465057373,0.0,0.0,6.593446254730225,4.627338886260986,0.0,2.8309853076934814,0.0,0.0,7.52963399887085,0.0,0.8636497259140015,1.7271411418914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.846172332763672,0.0,5.659821033477783,1.9751688241958618,5.340717315673828,0.0,0.0,4.041019916534424,0.0,1,2,2
1.7349532842636108,0.0,2.081206798553467,0.2988278865814209,6.310253620147705,0.0,13.22992992401123,0.0,5.575748920440674,0.0,0.0,0.0,19.957027435302734,11.191315650939941,9.94844913482666,0.0,0.0,16.411357879638672,0.0,0.7032941579818726,1.7147372961044312,0.0,0.0,5.985344886779785,0.0,0.0,0.5661284327507019,11.519862174987793,0.0,0.0,0.0,13.175949096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886000394821167,0.0,2.3666529655456543,0.0,0.0,10.885997772216797,0.0,8.39143180847168,0.0,0.0,12.590530395507812,0.0,6.951847553253174,9.236322402954102,9.145512580871582,0.0,0.0,8.419083595275879,13.983323097229004,0.0,12.551576614379883,0.0,5.40554666519165,13.86140251159668,0.0,1.0677871704101562,17.626728057861328,0.0,0.0,0.0,0.4992239773273468,0.0,12.929007530212402,0.0,3.395104169845581,0.0,0.0,0.0,24.215730667114258,0.0,0.0,0.0,0.0,1,2,2
1.3784871101379395,0.0,0.0,19.01836395263672,32.418907165527344,0.0,21.161191940307617,11.341534614562988,0.0,0.0,2.165095806121826,0.0,26.232406616210938,24.019163131713867,23.354589462280273,0.0,0.0,15.926498413085938,0.0,14.96001148223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1409428119659424,1.6760876178741455,0.0,0.0,12.194765090942383,0.0,0.0,0.0,8.288823127746582,0.0,0.0,0.0,0.0,0.4141845107078552,6.289486885070801,0.0,2.832988739013672,0.0,1.163003921508789,20.226343154907227,0.0,1.028804063796997,0.0,0.0,2.5544638633728027,0.0,0.0,22.15963363647461,11.304059982299805,0.0,0.0387650728225708,0.2123938500881195,17.782365798950195,0.0,24.006793975830078,0.0,4.098416805267334,27.63257598876953,0.0,0.0,5.502233505249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85177993774414,0.0,0.0,0.0,5.608912467956543,0.0,0.0,3.264664649963379,0.0,1,2,2
4.3135528564453125,0.0,5.031498432159424,17.415449142456055,11.86169147491455,0.0,5.932157039642334,3.4932756423950195,9.961738586425781,0.0,10.483067512512207,0.0,6.281674385070801,6.626172065734863,16.616456985473633,7.325757026672363,0.0,13.124374389648438,0.0,12.148862838745117,0.0,0.0,0.0,4.615726470947266,0.0,0.0,2.3136651515960693,5.760086536407471,4.509921550750732,0.0,1.306042194366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.551692008972168,0.0,0.4552783966064453,0.0,0.5609196424484253,0.0,5.714051246643066,0.0,0.0,0.0,0.0,0.5059416890144348,0.0,0.0,12.728107452392578,0.0,2.4257583618164062,0.0,2.121180534362793,15.578364372253418,0.0,10.200719833374023,0.0,0.0,6.97385835647583,0.0,1.990860939025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71938705444336,3.720928907394409,7.471502780914307,0.0,13.217046737670898,0.0,0.0,0.3678576946258545,0.0,0,0,2
0.0,0.0,10.702239036560059,7.617575645446777,26.21038246154785,0.0,15.075956344604492,12.475201606750488,7.411684036254883,0.0,0.0,0.0,15.527719497680664,16.63254737854004,8.482093811035156,0.0,0.0,1.8497051000595093,0.0,0.0,0.0,0.0,6.308833122253418,0.0,0.0,1.183763027191162,0.0,10.652312278747559,9.72480297088623,0.0,0.0,12.972986221313477,0.0,0.0,0.6305142641067505,0.0,0.0,0.9419840574264526,0.0,0.0,3.930990695953369,0.0,0.0,0.0,6.694607734680176,0.0,7.757295608520508,6.524316787719727,0.0,0.0,0.0,2.892086982727051,0.0,5.657195568084717,12.22582721710205,22.976282119750977,0.0,12.307276725769043,3.6508402824401855,19.169960021972656,0.0,24.197860717773438,0.0,13.547813415527344,15.452033042907715,3.203230619430542,7.710447311401367,13.629583358764648,0.0,4.297008991241455,15.29870319366455,0.024698525667190552,0.0,22.129545211791992,0.0,8.12679386138916,0.0,0.0,0.0,11.403944969177246,0.0,0.0,0.0,0.0,1,2,2
15.408992767333984,0.0,0.0,13.26586627960205,7.356618881225586,0.0,3.502753734588623,0.0,0.0,0.0,3.4496665000915527,0.0,6.324487686157227,8.246926307678223,38.084598541259766,0.0,0.0,14.622278213500977,0.0,13.30271053314209,6.677669525146484,0.45820215344429016,0.0,0.0,0.0,2.51987624168396,0.6339142918586731,17.504295349121094,0.0,1.4075664281845093,0.0,15.283828735351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684751033782959,11.391129493713379,8.765871047973633,0.0,11.550203323364258,0.0,7.970826148986816,2.941433906555176,0.0,0.0,8.171204566955566,0.0,0.0,0.0,0.0,6.777752876281738,0.0,9.473374366760254,0.0,0.0,11.576332092285156,0.0,6.398216247558594,0.0,0.0,5.720692157745361,0.0,0.0,23.76748275756836,1.9611248970031738,0.0,0.0,0.0,0.0,0.9844344258308411,5.842421531677246,0.0,0.0,0.0,0.0,18.180070877075195,0.0,0.0,0.0,18.21222686767578,0,5,2
5.946338176727295,0.0,0.0,2.9387497901916504,12.719988822937012,4.084902286529541,12.446239471435547,4.940252780914307,0.11267256736755371,0.0,0.0,0.0,19.735597610473633,8.144540786743164,14.716788291931152,0.0,0.0,10.659841537475586,0.2661110758781433,5.3804473876953125,0.0,0.0,0.0,0.0,0.0,1.3534905910491943,8.489242553710938,19.410846710205078,0.0,0.0,2.8347785472869873,6.495048522949219,0.0,0.0,0.0,0.0,0.0,2.4635133743286133,0.0,0.0,5.313160419464111,0.0,0.0,8.753478050231934,0.0,8.558370590209961,11.17619800567627,0.0,1.2646665573120117,0.0,0.0,4.075180530548096,0.0,0.0,0.0,10.809698104858398,0.0,0.0,0.0,18.23455238342285,0.0,12.339582443237305,0.0,0.0,20.583683013916016,0.0,0.0,15.667512893676758,11.627474784851074,0.0,0.0,0.0,0.0,4.25673246383667,0.0,10.777362823486328,0.0,0.0,0.0,8.699702262878418,0.0,0.0,0.0,5.835561275482178,1,2,2
0.0,0.0,0.0,10.516514778137207,7.470524787902832,6.1693339347839355,9.022209167480469,2.5946290493011475,2.4793992042541504,1.9628623723983765,1.301552414894104,0.0,14.860642433166504,9.354249000549316,16.253583908081055,0.0,1.9491918087005615,16.926279067993164,4.518098831176758,7.461396217346191,0.0,3.4981930255889893,0.0,0.0,0.0,0.03919792175292969,8.224688529968262,9.507989883422852,0.0,0.4740047752857208,2.7733688354492188,6.431909084320068,0.0,0.0,0.0,0.0,0.0,0.20146608352661133,3.2269227504730225,0.0,4.0395894050598145,8.120427131652832,0.0,2.3477702140808105,0.0,3.678159713745117,15.957259178161621,0.0,3.4275407791137695,0.0,0.0,2.8535876274108887,0.0,0.0,2.575500011444092,1.5925474166870117,0.0,0.0,10.002411842346191,7.2628374099731445,0.0,4.357342720031738,0.0,0.0,15.934926986694336,0.8129411339759827,0.0,1.3900146484375,0.5414670705795288,0.0,0.0,3.534782886505127,0.0,0.0,0.0,12.537090301513672,0.0,8.467156410217285,0.0,5.2480244636535645,0.0,0.0,2.488065242767334,5.3560051918029785,1,2,2
3.339956045150757,0.0,0.0,8.858506202697754,20.981510162353516,0.0,6.502735137939453,10.235332489013672,7.64730167388916,0.0,5.432445049285889,0.0,13.906214714050293,6.3207855224609375,9.032004356384277,0.0,0.0,1.9182504415512085,2.297029972076416,8.9978666305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257779836654663,4.75967264175415,0.0,0.0,3.615119695663452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9594143629074097,0.0,0.0,1.6074515581130981,0.0,3.508105754852295,0.6131998896598816,0.0,0.0,0.0,0.0,0.0,0.0,6.932473182678223,11.00189208984375,3.4191486835479736,16.941560745239258,0.0,10.805169105529785,0.0,18.946449279785156,0.0,9.072290420532227,3.1659634113311768,1.4540832042694092,0.624337911605835,9.23025131225586,0.0,0.0,10.039946556091309,0.0,0.0,7.983725070953369,0.0,2.4749772548675537,0.0,0.0,0.0,14.630854606628418,0.0,0.0,0.0,10.115440368652344,1,2,2
5.321804523468018,0.0,0.0,3.0856189727783203,3.7689507007598877,0.0,3.7736430168151855,6.1040849685668945,7.307077884674072,0.0,1.0287750959396362,0.0,6.050865173339844,4.339734077453613,6.409029483795166,0.4978278875350952,0.0,5.733636856079102,0.0,8.384757041931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36277908086776733,0.6060199737548828,0.0,0.0,1.0365315675735474,0.0,0.0,0.0,0.0,0.6349486708641052,1.6991459131240845,0.934412956237793,0.0,4.895524978637695,0.0,0.0,4.18671178817749,0.0,0.0,6.04360818862915,0.24164365231990814,0.0,0.0,0.0,0.11358910799026489,0.0,0.0,0.7574407458305359,4.779013633728027,3.5922341346740723,0.07976824045181274,4.999239921569824,4.347782611846924,0.0,1.7839770317077637,0.0,2.3705315589904785,1.507744312286377,0.0,0.6001725196838379,0.0,0.0,0.0,0.0,0.0,0.0,2.642857551574707,0.0,4.264308452606201,0.0,0.0,0.0,7.7362446784973145,0.0,0.0,0.0,5.818141460418701,0,6,2
0.9018670916557312,0.0,0.0,4.519797325134277,4.035531997680664,0.0,8.452609062194824,6.426028728485107,5.222809314727783,0.8128644227981567,0.0,0.0,11.85379695892334,3.6374802589416504,4.41152286529541,0.0,0.0,4.339747428894043,0.0,5.13684606552124,0.0,0.0,0.0,4.617505073547363,0.0,0.0,2.505176544189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34904760122299194,0.0,0.0,0.0,0.0,0.0,11.420866966247559,0.0,0.0,0.0,0.0,2.508493423461914,0.0,0.0,2.685460329055786,4.2362542152404785,4.353822708129883,2.432137966156006,6.422547817230225,2.1558754444122314,0.0,7.318292617797852,0.0,4.849773406982422,5.727405071258545,0.0,3.400753974914551,0.0,0.0,0.0,1.2676161527633667,0.0,0.0,0.7767578959465027,0.0,4.407406806945801,0.0,0.0,5.9145307540893555,7.382789134979248,0.0,0.0,0.9007697105407715,5.238751411437988,0,0,2
1.4125607013702393,0.3892486095428467,0.0,4.930708885192871,3.519498109817505,1.0002774000167847,3.433521270751953,1.8148257732391357,0.0,0.0,3.176858425140381,0.0,3.544520139694214,0.0,3.7043118476867676,2.5411367416381836,0.0,0.0,4.356175422668457,0.08622738718986511,0.0,0.6307684183120728,0.0,0.35907721519470215,0.0,2.266338586807251,0.897498607635498,4.651246070861816,5.281038284301758,0.0,0.0,2.327378988265991,0.0,0.0,1.6084145307540894,0.0,1.5226582288742065,0.6795649528503418,0.0,0.0,3.1516618728637695,1.7611491680145264,0.0,3.4192891120910645,0.0,1.865239143371582,3.749988079071045,0.0,0.0,0.7073094844818115,0.0,0.5314837098121643,0.0,0.0,0.4411138892173767,6.365872859954834,0.0,2.8803963661193848,4.045138359069824,6.944613933563232,0.0,3.119875192642212,0.0,0.0,3.7470357418060303,0.0,0.0,2.568688154220581,3.169973611831665,2.121689796447754,0.0,0.0,0.0,0.0,0.0,2.624006986618042,0.0,0.0,0.0,0.9050729274749756,0.0,0.0,0.0,0.0,1,2,2
7.7622389793396,0.0,0.0,0.0,12.251021385192871,9.68242359161377,18.385211944580078,2.0045547485351562,3.694549083709717,0.0,0.0,0.0,19.804981231689453,11.725663185119629,21.893774032592773,0.11816704273223877,0.0,14.588829040527344,5.68695592880249,13.799721717834473,0.0,0.0,0.0,0.0,0.0,6.375799179077148,8.261292457580566,22.983680725097656,0.0,0.0,1.6852352619171143,11.640199661254883,0.0,0.0,0.0,0.0,0.0,2.2916207313537598,0.0,0.0,8.20017147064209,5.738622665405273,0.0,1.1156435012817383,0.0,9.992444038391113,14.063490867614746,0.0,10.725509643554688,0.5650171041488647,0.0,6.180148124694824,0.0,0.0,0.0,6.9531755447387695,0.0,0.0,0.0,19.805341720581055,0.0,9.65652084350586,0.0,0.0,24.014694213867188,0.0,0.0,15.924179077148438,9.215755462646484,0.0,0.0,0.0,0.0,4.801440238952637,0.0,14.55394172668457,0.0,1.5828869342803955,0.0,13.75845718383789,0.0,0.0,0.0,3.8108699321746826,1,2,2
6.959756851196289,0.0,0.0,10.959717750549316,7.3175129890441895,0.0,5.919769763946533,3.0095443725585938,4.197269916534424,0.0,2.8550291061401367,0.0,4.806328773498535,4.616644859313965,16.337125778198242,3.8493142127990723,0.0,10.966014862060547,0.24662159383296967,6.747869968414307,0.0,0.0,0.0,0.0,0.0,0.29089832305908203,0.0,8.06777572631836,0.0,0.0,0.0,13.271873474121094,0.0,0.0,0.0,0.0,2.1967077255249023,0.0,0.0,0.0,8.211891174316406,0.0,0.0,6.573242664337158,0.0,0.0,6.941074848175049,0.0,0.0,5.941710472106934,0.0,2.388516664505005,0.0,0.0,6.189175605773926,9.043335914611816,3.7967464923858643,2.230936050415039,1.0775412321090698,9.883464813232422,0.0,6.881587028503418,0.0,0.0,0.0,0.0,0.0,12.713205337524414,0.0,0.0,0.0,0.0,0.0,2.0709683895111084,0.0,1.7577388286590576,0.0,0.0,0.0,15.540085792541504,0.0,0.0,0.0,5.116079330444336,1,2,2
0.0,0.0,0.0,1.6995476484298706,0.0,6.972349643707275,15.704996109008789,8.95384693145752,9.357962608337402,4.602570056915283,0.0,0.0,4.663147926330566,0.0,0.9718575477600098,0.0,0.0,3.602118968963623,0.0,0.0,3.6009879112243652,0.0,0.0,12.284811019897461,0.0,0.0,0.0,4.763776779174805,1.6834192276000977,3.461313247680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3712573051452637,0.0,9.923934936523438,0.0,7.04081392288208,0.0,8.493103981018066,7.068517684936523,0.0,3.1927318572998047,8.358182907104492,6.312541961669922,4.781129837036133,0.0,0.0,0.0,16.735504150390625,0.4804365634918213,2.754530906677246,0.0,0.0,0.0,10.472460746765137,0.0,0.9457566738128662,0.0,0.31915587186813354,1.4873632192611694,9.51739501953125,0.5318076610565186,2.7006263732910156,5.342381954193115,0.0,0.0,3.265490770339966,0.0,0.0,0.0,0.040318623185157776,0.0,11.367176055908203,4.583127021789551,2.7091989517211914,0.0,0.0,0,0,2
12.813405990600586,0.0,0.0,6.618872165679932,5.228822708129883,0.0,0.0,7.2067155838012695,1.2743301391601562,0.0,3.866910934448242,0.0,7.725799560546875,1.1624149084091187,18.02606773376465,0.0,0.0,14.048205375671387,0.0,10.244157791137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2442073822021484,0.0,3.0549561977386475,0.0,7.375186443328857,0.0,0.0,0.0,0.0,6.697948455810547,0.0,0.0,0.0,2.76351261138916,5.845010280609131,0.0,14.762803077697754,0.0,7.349858283996582,9.835522651672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.482297897338867,8.060929298400879,11.024897575378418,5.741131782531738,4.636663913726807,3.2897613048553467,0.0,7.973200798034668,0.0,0.0,0.0,0.0,0.04370197653770447,14.70685863494873,0.0,0.0,0.0,0.0,0.0,1.785699725151062,9.439126968383789,0.0,0.0,0.0,0.0,10.36155891418457,6.999788284301758,0.0,0.0,10.423306465148926,1,2,2
0.6421351432800293,0.0,0.1406073272228241,9.619217872619629,9.893217086791992,0.0,0.9793583154678345,0.0,3.6304502487182617,0.0,9.973323822021484,0.0,4.212393760681152,7.09560489654541,17.87501335144043,0.0,0.0,12.060869216918945,0.4674910306930542,3.737541913986206,0.0,0.0,0.11745011806488037,0.0,0.0,0.0,0.0,0.0,2.891342878341675,1.3285883665084839,0.0,4.874157428741455,0.0,0.0,0.0,0.0,6.38926362991333,5.820948123931885,2.286700487136841,0.0,3.6584696769714355,5.897122383117676,0.0,2.8759067058563232,0.0,0.0,6.764260768890381,6.122453212738037,0.0,0.0,0.0,2.570706367492676,0.0,0.0,1.1142089366912842,5.775033950805664,0.0,0.0,0.0,10.029980659484863,0.0,5.268163681030273,0.0,0.0,5.656425476074219,1.5270872116088867,10.025260925292969,9.817397117614746,0.0,6.492557525634766,0.0,1.4685611724853516,0.0,0.0,0.0,6.101231575012207,0.0,2.032099485397339,0.0,1.017067551612854,0.0,0.0,3.8265225887298584,0.0,0,3,2
5.714076042175293,0.0,0.0,0.0,14.076058387756348,5.0799946784973145,12.704936981201172,11.394659042358398,9.325798988342285,0.0,0.0,0.0,16.307758331298828,13.22348403930664,14.252748489379883,0.0,0.0,5.794119358062744,0.0,13.195992469787598,0.0,0.0,0.0,2.28114914894104,0.0,0.0,0.0,8.099334716796875,0.0,0.0,0.0,3.5701072216033936,0.0,0.0,0.0,0.0,3.2404496669769287,3.209333896636963,0.0,0.0,13.759665489196777,0.0,0.0,2.3194117546081543,0.0,2.803382396697998,13.539203643798828,0.0,0.0,0.0,0.0,7.6731648445129395,0.0,0.0,0.0,7.358860969543457,0.0,1.9569414854049683,0.8410240411758423,11.281757354736328,0.0,6.793774604797363,0.0,2.6019070148468018,14.881848335266113,0.0,0.0,3.9349863529205322,4.95004940032959,0.0,7.520347595214844,0.0,0.0,4.9789628982543945,0.0,15.068086624145508,0.0,0.0,0.0,8.616454124450684,0.0,0.0,0.0,4.594132423400879,1,2,2
4.276144027709961,0.0,0.0,12.125041007995605,17.026044845581055,0.4231438636779785,10.884427070617676,11.961121559143066,3.4825708866119385,0.0,0.0,0.0,10.953215599060059,21.987327575683594,12.03170108795166,0.0,0.0,10.337759017944336,9.115660667419434,15.414734840393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.589155197143555,0.0,0.0,2.1870131492614746,4.920434951782227,0.0,0.0,0.0,0.0,0.0,0.0,0.2920255661010742,1.3510080575942993,15.56363296508789,0.0,3.1611428260803223,4.204824924468994,0.0,3.957551956176758,13.036222457885742,0.0,0.0,0.0,0.0,1.6414127349853516,0.0,0.0,8.438158988952637,6.0528459548950195,0.0,0.0,1.1295052766799927,14.772516250610352,0.0,9.529664993286133,0.0,0.0,15.850746154785156,0.0,0.0,3.535125970840454,0.0,0.0,0.0,0.0,0.0,2.1844844818115234,0.28331416845321655,23.829233169555664,0.0,0.0,1.7855349779129028,6.8292622566223145,0.0,0.0,5.869182109832764,5.528041362762451,1,2,2
2.598756790161133,0.0,0.0,19.05094337463379,14.043302536010742,0.0,3.4241809844970703,0.0,0.0,0.0,5.2626872062683105,0.0,7.897697448730469,2.1770262718200684,40.938594818115234,0.0,0.0,25.674251556396484,0.0,5.258293151855469,7.84205436706543,5.023694038391113,0.0,0.0,0.0,0.0,18.470651626586914,20.90127182006836,0.0,4.4719319343566895,0.0,17.08780288696289,0.0,0.0,0.0,0.0,0.0,8.647228240966797,0.0,0.0,0.26366204023361206,1.920911431312561,0.0,6.733427047729492,0.7302130460739136,9.472797393798828,5.635036945343018,0.0,6.03696870803833,2.992799758911133,0.0,5.524707317352295,0.0,0.0,1.988677978515625,1.3318774700164795,0.0,0.0,0.0,29.401662826538086,0.0,2.753235340118408,0.0,0.0,14.386594772338867,4.760542869567871,7.639285087585449,23.563114166259766,0.0,0.0,0.0,10.531353950500488,0.0,0.5508478283882141,0.0,0.0,0.0,0.0,0.0,23.518451690673828,0.0,0.0,0.0,7.30747652053833,1,2,2
5.4667649269104,0.0,0.0,6.580994129180908,8.412300109863281,0.0,1.9352113008499146,0.0,1.453606128692627,0.0,6.585084915161133,0.0,7.487884521484375,4.988430023193359,12.816754341125488,0.23383229970932007,0.0,13.794675827026367,2.0449821949005127,7.787047386169434,0.0,0.02102002501487732,0.0,0.0,0.0,2.703220844268799,0.0,7.011180877685547,0.0,0.0,4.083938121795654,6.530974864959717,0.0,0.0,0.0,0.0,1.5356101989746094,0.0,4.3043437004089355,0.0,8.530056953430176,8.535787582397461,0.7023742198944092,0.0,0.0,0.0,5.000163555145264,0.0,0.0,0.4368470311164856,0.0,0.0,0.0,0.0,5.499410629272461,2.7042298316955566,0.0,0.0,1.0039180517196655,12.313125610351562,0.0,7.10075044631958,0.0,0.0,5.291794300079346,0.0,6.395183563232422,8.631696701049805,0.0,0.0,0.0,0.0,0.0,0.0,4.166337013244629,11.507652282714844,0.0,4.411683559417725,0.0,7.954213619232178,0.0,0.0,2.811798572540283,2.963620901107788,1,2,2
3.2043023109436035,0.0,0.0,9.793118476867676,4.360012531280518,0.4425992965698242,2.6682424545288086,0.0,0.0,0.0,6.785927772521973,0.0,0.6161460876464844,1.8913928270339966,11.509417533874512,5.1736321449279785,0.0,9.850852966308594,0.0,3.288018226623535,0.0,2.8138177394866943,0.0,0.0,0.0,6.039910316467285,7.459950923919678,9.971604347229004,0.0,0.632465124130249,3.8871026039123535,8.232207298278809,0.0,0.0,0.0,0.0,0.0,5.345656394958496,0.0,0.0,2.4246630668640137,1.067253589630127,0.0,0.5581972002983093,0.004539870657026768,0.05961871147155762,2.2482762336730957,0.0,0.0,1.7769612073898315,0.0,0.9298620820045471,0.0,0.0,4.468061447143555,3.336677312850952,0.0,1.1342957019805908,1.0422781705856323,15.458281517028809,0.0,3.2799570560455322,0.0,0.0,5.784496307373047,0.0,1.3640179634094238,8.863000869750977,0.0,0.0,0.0,6.488624572753906,0.0,0.0,0.0,2.9440762996673584,0.0,5.541250705718994,0.0,6.175589084625244,0.0,0.0,0.0,0.5669097304344177,0,4,2
9.475116729736328,0.0,0.0,4.452465534210205,22.054874420166016,0.5934627056121826,8.444979667663574,12.003255844116211,4.829468727111816,0.0,9.242582321166992,0.0,17.124664306640625,19.703481674194336,32.645790100097656,4.981168270111084,3.6833279132843018,9.161048889160156,2.5522077083587646,19.822452545166016,0.0,8.855836868286133,0.0,2.4643282890319824,0.0,0.0,0.0,16.548843383789062,0.0,0.0,13.208255767822266,12.963329315185547,0.0,0.0,0.0,0.0,0.0,8.26633358001709,0.0,1.5517085790634155,29.62879180908203,0.0,1.0871025323867798,0.0,0.0,0.0,10.924437522888184,0.0,0.0,0.0,0.0,3.0504329204559326,0.0,0.0,0.0,0.0,1.3372206687927246,0.11904644966125488,3.501410484313965,13.456620216369629,0.0,4.893881797790527,0.0,0.0,29.25583839416504,1.7344791889190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4202351570129395,28.67438316345215,0.0,0.0,0.0,6.747621536254883,0.0,0.0,3.873210906982422,2.9511559009552,0,4,2
4.339720726013184,0.0,2.752809762954712,13.422609329223633,8.944074630737305,0.5086778402328491,5.644942283630371,0.0,4.790217399597168,0.0,3.920069694519043,0.0,1.3942301273345947,1.5539005994796753,16.69312286376953,0.0,0.0,9.95695686340332,1.311460018157959,8.964791297912598,0.0,1.703525424003601,0.0,0.0,0.0,2.399446487426758,0.0,7.464460849761963,0.0,0.0,0.0,6.768173694610596,0.0,0.0,0.0,0.0,0.6119843125343323,0.0,0.0,0.6574139595031738,0.0,11.114585876464844,2.176713466644287,12.060147285461426,0.0,0.522420346736908,2.5038981437683105,0.0,0.0,1.3064523935317993,0.0,1.6132442951202393,0.0,0.0,4.086770057678223,2.0397493839263916,0.0,0.5913563966751099,0.0,10.320680618286133,0.0,4.683930397033691,0.0,0.0,6.082427978515625,1.6949689388275146,0.0,16.716289520263672,0.7498021125793457,0.8872946500778198,0.0,0.0,0.0,0.0,2.466310977935791,7.846567630767822,1.54613196849823,0.0,0.0,10.544989585876465,0.0,0.0,0.0,4.631100177764893,0,5,2
