0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
4.768128395080566,0.7590959072113037,0.0,5.014958381652832,7.713596343994141,2.222341775894165,4.0214033126831055,4.966758728027344,3.479870319366455,0.0,3.278982639312744,0.0,7.596330642700195,7.45965576171875,12.096724510192871,1.9852683544158936,0.0,3.8487701416015625,1.1891196966171265,6.400653839111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273666858673096,0.0,0.0,1.7479147911071777,6.226369857788086,0.0,0.0,0.8533173203468323,0.0,0.0,1.9347351789474487,0.0,1.8642616271972656,12.13375473022461,0.0,0.0,3.8555808067321777,0.0,0.0,7.396954536437988,0.0,0.0,2.546283721923828,0.0,2.3313052654266357,0.0,0.0,0.0,3.559702157974243,0.22569717466831207,0.0,4.45578670501709,3.5895001888275146,0.0,0.0,0.0,0.0,8.498303413391113,0.0,0.0,0.30006271600723267,0.0,1.4361845254898071,0.0,0.0,0.0,0.0,0.0,11.916631698608398,0.0,0.0,0.0,2.9059038162231445,0.0,0.0,0.0,0.0,0,0,2
3.827265501022339,1.9211342334747314,0.0,2.785968780517578,16.377880096435547,0.0,6.626189708709717,11.318487167358398,10.299017906188965,0.0,1.9995391368865967,0.0,6.423920631408691,9.853153228759766,11.582640647888184,4.523921012878418,0.0,3.0082106590270996,1.0993236303329468,7.555151462554932,0.0,0.0,0.0,0.0,0.0,0.0,2.918388843536377,4.504120826721191,0.0,0.0,0.057879626750946045,10.878482818603516,0.0,0.0,0.0,0.0,0.0,8.177410125732422,0.0,0.0,7.305699825286865,3.7367379665374756,0.0,0.0,0.0,1.5780656337738037,5.177164077758789,0.0,0.0,0.0,0.0,6.8901848793029785,0.0,0.0,0.0,9.862048149108887,0.0,3.3470468521118164,4.423400402069092,16.559066772460938,0.0,8.836164474487305,0.0,0.20453476905822754,14.492170333862305,0.0,2.201885938644409,0.4104287624359131,0.0,5.1323652267456055,4.555396556854248,0.0,0.0,5.061800479888916,0.0,14.648239135742188,0.0,0.0,0.0,8.312267303466797,0.0,0.0,0.0,0.0,0,0,2
7.414576530456543,0.0,0.0,0.0,7.0104169845581055,0.0,16.463272094726562,16.0095157623291,11.103700637817383,0.0,2.321383476257324,0.0,17.78745460510254,7.617379188537598,10.058189392089844,3.693434238433838,0.0,5.561090469360352,0.0,7.6970109939575195,0.0,2.565309762954712,0.0,7.770236015319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571322917938232,0.0,0.0,0.0,0.0,0.0,2.7016618251800537,0.0,0.0,10.822593688964844,0.0,0.0,3.5019454956054688,0.0,0.0,12.99975299835205,0.0,0.0,0.0,2.948934316635132,8.567643165588379,0.0,0.0,0.0,10.34266185760498,3.921656370162964,0.0,7.15737247467041,5.457113265991211,0.0,0.7276753187179565,0.0,0.0,10.632661819458008,0.0,0.0,2.6506869792938232,0.0,0.0,11.471413612365723,0.0,0.0,10.288765907287598,0.0,11.10830307006836,0.0,0.0,0.0,3.5982284545898438,0.0,0.0,0.0,0.0,0,0,2
4.841598987579346,0.0,0.0,12.389667510986328,9.69913387298584,4.329134464263916,3.8507237434387207,21.121356964111328,5.559749126434326,0.0,0.0,0.0,16.414932250976562,10.616182327270508,2.5508763790130615,4.4152727127075195,3.0058400630950928,0.0,3.9252142906188965,0.0,1.6745941638946533,0.0,0.0,5.494629859924316,0.0,0.0,0.0,5.5069074630737305,1.0427179336547852,0.0,1.5344161987304688,0.0,0.0,6.654812335968018,0.0,0.0,0.0,1.4864715337753296,0.0,0.0,14.510661125183105,0.0,0.0,7.740790843963623,0.0,0.0,3.827244758605957,0.0,0.0,0.0,13.638726234436035,0.144004225730896,0.0,0.0,2.8307247161865234,11.564665794372559,3.5562613010406494,6.781529903411865,15.772109031677246,7.585771083831787,0.0,5.777650833129883,0.0,0.0,3.3895349502563477,0.0,5.271484375,0.0,0.0,0.0,8.951338768005371,0.0,0.0,7.391209125518799,0.0,13.916879653930664,0.0,0.0,5.070291996002197,8.38803482055664,0.0,0.0,6.637404918670654,0.0,0,0,2
1.0759611129760742,0.0,0.0,0.0,13.28769302368164,0.0,18.227048873901367,15.047476768493652,7.769917011260986,0.0,0.0,0.0,21.64778709411621,15.810864448547363,11.627943992614746,0.2045828104019165,10.533105850219727,2.107296943664551,4.982267379760742,14.655576705932617,0.0,2.6176884174346924,0.0,3.413404941558838,0.0,0.0,3.0826311111450195,3.9482147693634033,0.0,0.0,0.0,5.098638534545898,0.0,1.7637776136398315,0.0,0.0,0.0,8.78785514831543,0.0,0.0,14.881032943725586,0.8516724705696106,0.0,0.0,0.0,5.530475616455078,13.647915840148926,0.0,4.58156681060791,0.0,2.657754421234131,4.820348739624023,0.0,0.0,0.0,6.471968650817871,0.0,0.0,0.0,2.0038225650787354,0.0,0.0,0.0,1.349229097366333,24.873985290527344,10.327458381652832,0.0,0.0,7.0499587059021,0.0,21.712146759033203,0.0,0.0,4.874619007110596,0.0,15.127185821533203,0.0,1.231385350227356,0.0,6.473028659820557,0.0,2.4359450340270996,5.4754533767700195,0.0,0,0,2
6.367565631866455,0.0,0.0,15.488953590393066,19.19982147216797,0.0,1.8738425970077515,10.924376487731934,10.909991264343262,0.0,5.284745216369629,0.0,12.359126091003418,5.414917945861816,17.96393585205078,3.9315600395202637,0.0,5.326496124267578,2.740650177001953,4.880852222442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353665828704834,5.9314866065979,0.0,0.0,10.135841369628906,0.0,0.0,0.0,0.0,6.5803141593933105,0.558491051197052,2.7576112747192383,0.0,3.871415138244629,0.0,0.0,5.492143154144287,0.0,5.969369888305664,5.850327968597412,0.21063141524791718,0.0,0.0,0.0,2.4104957580566406,0.0,0.0,0.0,6.383027076721191,15.709685325622559,16.878528594970703,0.0,12.75890827178955,0.0,11.867558479309082,0.0,0.0,6.312899112701416,0.0,6.846773147583008,6.004369258880615,0.0,0.0,0.0,0.0,0.0,2.3084664344787598,0.0,0.0,0.0,0.0,4.381137847900391,20.01502227783203,0.0,0.0,4.849833011627197,9.335874557495117,0,0,2
0.0,0.0,0.0,0.0,11.755939483642578,0.0,7.384179592132568,0.0,0.0,0.0,0.0,0.0,11.345592498779297,11.49604320526123,9.897292137145996,1.496612787246704,9.877951622009277,8.633101463317871,0.0,0.0,0.0,0.8853803873062134,0.0,0.5180535316467285,0.0,1.8487493991851807,0.0,13.375105857849121,0.0,0.0,0.0,10.301227569580078,0.0,0.0,7.364484786987305,0.0,0.0,5.626266956329346,0.0,3.1072256565093994,1.5111167430877686,5.474205017089844,0.0,0.0,0.0,0.0,0.0,3.6756460666656494,4.480177879333496,0.0,0.0,0.0,0.0,0.0,1.109492540359497,3.441021203994751,0.0,0.0,0.7065449953079224,9.33715534210205,0.0,4.716156005859375,0.0,0.4347383975982666,5.9082255363464355,0.0,6.979405403137207,10.170753479003906,0.0,4.6262922286987305,13.680380821228027,8.055319786071777,0.0,3.1174583435058594,0.0,10.501619338989258,0.0,0.0,0.0,1.178195834159851,0.0,3.551774024963379,0.0,0.0,0,0,2
10.537839889526367,0.0,0.0,17.395994186401367,14.305004119873047,0.0,1.6951054334640503,0.0,0.0,0.0,16.409420013427734,0.0,6.375736236572266,0.0,33.107582092285156,13.119294166564941,0.0,22.246917724609375,0.0,0.0,0.0,3.622816324234009,0.0,15.701683044433594,0.0,0.0,1.7134437561035156,13.155491828918457,2.1514546871185303,0.0,0.0,25.035133361816406,0.0,0.0,0.0,0.0,6.199388027191162,0.0,0.0,0.0,0.0,4.11474084854126,0.0,5.944947719573975,0.0,2.909881353378296,9.689769744873047,0.0,6.208411693572998,8.178892135620117,0.0,0.0,0.0,0.0,11.05268383026123,6.2794904708862305,0.0,0.2913910150527954,7.198890686035156,31.535493850708008,0.0,6.667468070983887,0.0,0.0,1.754614233970642,0.0,11.169135093688965,13.401352882385254,3.3498849868774414,0.0,0.0,8.545611381530762,0.0,0.0,0.0,1.715880274772644,0.0,0.0,0.0,20.840978622436523,8.166460037231445,0.0,0.0,0.0,0,0,2
0.0,0.0,0.0,14.559569358825684,7.159626007080078,3.341696262359619,14.903722763061523,0.0,6.735775470733643,0.0,0.0,0.0,7.96626091003418,2.8988256454467773,10.039466857910156,0.2590944766998291,0.0,7.069231986999512,0.0,3.936471700668335,0.0,0.0,10.230234146118164,0.0,0.0,0.0,4.870383262634277,5.724802017211914,8.891143798828125,0.2686363756656647,0.0,5.810318946838379,0.0,0.0,0.0,0.0,0.0,2.566321849822998,0.0,0.0,0.0,9.369393348693848,0.0,0.0,0.0,11.457947731018066,4.110988616943359,4.996570587158203,0.0,0.0,0.0,8.506150245666504,0.0,8.627490997314453,0.0,14.202750205993652,0.0,0.0,0.0,9.457426071166992,5.869278907775879,9.89818286895752,0.0,0.0,12.072244644165039,8.72177505493164,0.0,19.638782501220703,0.0,6.119304656982422,0.0,5.547646522521973,0.0,4.295745849609375,0.0,0.0,0.0,0.0,0.0,18.199506759643555,6.764651775360107,0.0,0.0,0.0,0,0,2
9.306543350219727,0.0,0.0,1.8070493936538696,22.898849487304688,0.0,10.411103248596191,19.130151748657227,14.692954063415527,0.0,2.041464328765869,0.0,13.98033332824707,14.508139610290527,34.467105865478516,7.082549095153809,0.0,1.538277268409729,0.0,9.28315258026123,0.0,0.0,0.0,7.207914352416992,0.0,0.0,0.0,17.425765991210938,0.0,0.0,0.0,10.524652481079102,0.0,0.0,0.0,0.0,3.404832124710083,11.531454086303711,0.0,5.470746994018555,18.257495880126953,0.0,0.0,9.005861282348633,0.0,10.218108177185059,9.599493980407715,10.762974739074707,0.0,0.0,0.0,9.02232551574707,0.0,0.0,0.0,17.015705108642578,0.0,6.850616455078125,0.0,27.63610076904297,0.0,14.498125076293945,0.0,0.0,16.956607818603516,0.0,13.295670509338379,6.581745624542236,12.078428268432617,0.0,10.920234680175781,0.0,0.0,15.129429817199707,0.0,21.13436508178711,0.0,0.0,0.0,19.9180850982666,0.0,0.0,0.0,0.0,0,0,2
0.0,0.0,0.0,0.0,3.3205652236938477,24.074899673461914,35.025169372558594,15.114182472229004,26.2152042388916,25.017255783081055,0.0,0.0,29.620824813842773,30.358091354370117,5.1529340744018555,0.0,16.50398063659668,0.0,0.0,19.044448852539062,0.0,0.0,0.0,4.5933332443237305,0.0,0.0,0.0,4.650856971740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189271688461304,0.0,5.883393287658691,9.825611114501953,0.0,0.0,3.884040355682373,0.0,37.61324691772461,20.586271286010742,0.0,23.838361740112305,0.0,11.42153549194336,21.138254165649414,0.0,3.048640251159668,0.0,5.154728889465332,4.939769744873047,4.167433738708496,0.0,0.0,0.0,7.299596786499023,0.0,14.117977142333984,32.42848587036133,10.961552619934082,0.0,0.0,5.3747639656066895,17.05128288269043,45.58136749267578,0.0,0.0,20.64039421081543,0.0,14.51163101196289,0.0,2.334916114807129,0.22421827912330627,7.379103660583496,0.0,19.128032684326172,0.7553812265396118,11.30268383026123,0,0,2
0.0,0.0,9.1942777633667,13.671635627746582,10.02572250366211,14.516923904418945,33.909019470214844,0.0,22.152122497558594,31.582075119018555,0.47571003437042236,0.0,22.477067947387695,30.561471939086914,19.462997436523438,4.374115943908691,0.0,25.953907012939453,0.0,30.93914031982422,0.0,0.0,0.0,0.12279736995697021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7468812465667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914290428161621,0.0,0.10778649151325226,0.0,0.0,0.0,0.0,18.75005531311035,0.42356806993484497,9.452444076538086,0.0,0.0,15.070014953613281,0.0,11.525651931762695,16.6585693359375,0.0,27.37430763244629,0.0,1.3723174333572388,0.0,0.0,15.382905960083008,0.0,0.0,18.970884323120117,0.0,10.091028213500977,0.0,0.0,2.054899215698242,0.0,0.0,0.0,0.0,3.212070941925049,8.893301010131836,0.0,7.2447991371154785,5.641134738922119,34.184810638427734,0.0,4.9577956199646,6.934101104736328,5.4885759353637695,0,0,2
14.418258666992188,6.04996395111084,0.0,12.560729026794434,0.0,0.0,12.696721076965332,3.655745267868042,2.8250465393066406,0.0,15.053568840026855,0.0,11.71109390258789,2.321594715118408,16.096538543701172,6.791491508483887,0.0,11.184717178344727,0.0,2.8276283740997314,0.0,2.731773614883423,0.3397907018661499,3.9444997310638428,0.0,0.0,0.0,7.445024490356445,15.345030784606934,0.0,0.0,15.71390151977539,0.0,0.0,0.0,0.0,7.578243732452393,0.0,0.06533432006835938,0.0,15.625883102416992,5.139281272888184,0.0,5.878880977630615,0.0,0.0,11.346081733703613,0.0,0.0,4.872323036193848,0.0,0.0,0.0,0.0,0.0,25.77509117126465,0.0,3.8998427391052246,6.159893989562988,9.989662170410156,0.0,2.0093207359313965,0.0,0.0,0.0,0.0,0.0,16.23200798034668,0.0,0.0,0.0,4.183331489562988,0.0,4.681334495544434,0.0,0.27291449904441833,0.0,0.0,0.0,19.679054260253906,0.0,0.0,0.0,1.7862000465393066,0,0,2
0.0,0.0,0.0,0.0,2.857288122177124,0.0,6.3815813064575195,0.0,5.647575378417969,0.3668402135372162,0.8949507474899292,0.0,1.5632569789886475,8.280340194702148,15.065126419067383,0.0,4.514666557312012,5.998406410217285,0.0,3.4410786628723145,0.0,0.0,0.0,0.0,0.0,0.0,3.0713272094726562,12.709921836853027,0.0,0.0,0.0,10.72368049621582,0.0,0.0,0.0,0.0,0.0,8.770424842834473,0.0,6.3258562088012695,2.596473217010498,10.066398620605469,0.0,0.0,0.0,0.0,5.585275173187256,0.7305136322975159,1.596372127532959,0.0,0.0,4.41219425201416,0.0,0.0,0.0,6.3761210441589355,0.0,0.0,0.0,9.407657623291016,0.0,0.0,0.0,0.0,7.880018711090088,0.1335647702217102,5.033915996551514,8.206501007080078,0.0,2.0342159271240234,10.245926856994629,2.4635815620422363,0.0,7.272006034851074,0.0,4.388192176818848,0.0,3.2687301635742188,0.0,3.6663613319396973,0.0,5.135178089141846,0.0,0.0,0,0,2
17.518136978149414,0.0,0.0,0.0,24.31975555419922,0.0,29.12257194519043,20.54084587097168,18.72345542907715,0.0,0.0,0.0,24.61908531188965,34.37948989868164,40.09543228149414,4.867881774902344,6.420282363891602,8.521998405456543,0.9441577196121216,29.119211196899414,0.0,3.6320364475250244,0.0,5.178842544555664,0.0,0.0,0.0,17.2183895111084,0.0,0.0,2.416989326477051,25.94474983215332,0.0,0.0,0.0,0.0,0.0,14.450531959533691,0.0,4.242790222167969,29.76988410949707,0.0,0.0,0.0,0.0,0.0,19.093671798706055,2.606370687484741,0.0,0.0,0.0,13.833917617797852,0.0,0.0,0.0,10.146727561950684,11.187626838684082,1.5201460123062134,0.0,17.270854949951172,0.0,10.927915573120117,0.0,0.0,43.99722671508789,0.0,0.0,0.0,3.6723132133483887,0.0,13.404654502868652,0.0,0.0,6.173564910888672,0.0,36.81196594238281,0.0,0.0,0.0,18.86222267150879,0.0,3.365138053894043,7.738685131072998,0.0,0,0,2
0.0,0.0,0.0,0.0,4.490809440612793,0.0,5.5744147300720215,0.0,13.320149421691895,6.702566146850586,9.398845672607422,0.0,3.1041910648345947,7.787209987640381,8.716652870178223,15.992051124572754,3.0528886318206787,15.380144119262695,9.526515007019043,2.9808475971221924,0.0,0.0,0.0,0.07234954833984375,0.0,0.0,0.0,3.0515830516815186,4.767525672912598,0.0,2.1293420791625977,14.900835037231445,0.0,0.0,0.0,0.0,6.5573954582214355,0.0,3.1535608768463135,1.2995047569274902,0.0,19.012592315673828,0.0,0.0,0.0,0.0,0.0,0.0,11.276321411132812,0.04350438714027405,3.838104486465454,4.893012046813965,0.0,0.0,0.0,15.299742698669434,0.0,0.0,17.07733154296875,2.379427671432495,0.0,10.77841567993164,0.0,0.0,6.241811275482178,0.0,14.07890796661377,10.392236709594727,0.0,0.0,0.0,2.895409107208252,0.0,0.0,0.0,17.666221618652344,0.0,12.9905424118042,0.0,13.603650093078613,4.216192722320557,0.3927570581436157,6.980572700500488,0.0,0,0,2
1.8633012771606445,0.0,0.0,7.270065784454346,6.4373698234558105,0.0,11.429718017578125,5.043846607208252,5.134617328643799,0.0,0.0,0.0,13.993345260620117,3.6401400566101074,12.054950714111328,3.4186081886291504,0.0,2.678109645843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591903686523438,7.619176864624023,0.0,3.168630599975586,0.0,1.1151435375213623,0.0,0.0,0.0,0.0,0.0,4.6646857261657715,0.0,0.0,0.0,0.0,0.0,4.264112949371338,0.0,0.0,5.2114362716674805,0.0,0.0,0.0,3.4807817935943604,7.509567737579346,0.0,0.06626147031784058,0.0,11.57822322845459,6.509669303894043,1.2035502195358276,0.0,12.304059982299805,0.0,11.07271957397461,0.0,0.0,2.936687707901001,0.0,1.2975618839263916,9.943948745727539,0.0,0.0,0.8011672496795654,4.20596981048584,0.0,11.008331298828125,0.0,5.558858871459961,0.0,0.0,0.0,18.111778259277344,0.0,0.0,0.0,1.030859112739563,0,0,2
6.087799072265625,0.0,2.8131518363952637,7.100988864898682,2.1646409034729004,1.9217174053192139,12.282140731811523,3.6519107818603516,6.030014514923096,0.0,3.5856146812438965,0.0,3.276665449142456,2.38055419921875,8.381816864013672,0.6474281549453735,0.0,10.943309783935547,5.001226902008057,1.4315619468688965,0.0,1.2257328033447266,0.0,0.0,0.0,4.846914291381836,0.0,3.712801694869995,0.0,2.0675883293151855,0.0,12.025959014892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1737773418426514,0.0,12.017812728881836,0.0,8.18187141418457,0.0,0.7463712096214294,5.675985336303711,0.0,1.8789901733398438,2.7209458351135254,0.0,4.213568210601807,0.0,0.0,13.540153503417969,1.437119722366333,6.802568435668945,3.08990478515625,1.070635437965393,3.434420585632324,0.0,2.3807406425476074,0.0,0.0,0.0,0.0,6.176784515380859,15.159063339233398,0.0,0.0,0.0,0.0,0.0,0.0,2.919372081756592,0.0,0.0,0.0,0.0,20.0748291015625,6.608461856842041,0.0,0.6994057893753052,2.175285816192627,0,0,2
12.387054443359375,0.0,0.0,0.0,29.787174224853516,0.0,19.559154510498047,23.545997619628906,20.12375259399414,0.0,0.0,0.0,16.18922996520996,9.298408508300781,21.972429275512695,7.872342109680176,5.723641872406006,0.0,6.083495140075684,7.49423885345459,0.0,0.0,0.0,9.78471565246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38448143005371,0.0,1.80720853805542,2.8333396911621094,0.0,20.782442092895508,9.459894180297852,0.0,0.0,19.67414665222168,12.540350914001465,0.0,8.075258255004883,0.0,0.7737454771995544,8.507105827331543,0.0,0.0,0.0,0.0,7.075240135192871,0.0,0.0,0.0,36.996952056884766,0.0,9.70212173461914,5.459630966186523,21.065319061279297,0.0,11.465065956115723,0.0,0.0,10.56115436553955,0.0,0.0,11.737692832946777,0.0,11.767549514770508,18.560033798217773,0.0,0.0,18.214662551879883,0.0,30.474132537841797,0.0,0.0,0.0,7.633413791656494,0.0,0.0,0.0,0.0,0,0,2
6.153192520141602,0.0,0.0,0.0,15.90751838684082,0.0,4.1162109375,12.621665000915527,9.526061058044434,0.0,0.0,0.0,4.636584281921387,8.169556617736816,15.615486145019531,1.2253565788269043,0.0,0.3397037982940674,4.262674808502197,4.868874549865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628594636917114,0.0,0.0,0.0,4.249411106109619,0.0,0.0,0.0,0.0,7.372308254241943,6.288255214691162,0.0,1.1896798610687256,2.8806891441345215,3.8449790477752686,0.0,3.0901427268981934,0.0,4.008296966552734,0.0,4.336289405822754,0.0,0.0,0.0,1.9500479698181152,0.0,0.0,5.52193021774292,10.248480796813965,0.0,6.662135124206543,0.0,13.044673919677734,0.0,14.390420913696289,0.0,5.48883056640625,6.855431079864502,0.03600805997848511,8.870704650878906,4.339296340942383,4.460535049438477,9.5594482421875,8.981297492980957,0.0,0.0,4.747140407562256,0.0,9.846654891967773,0.0,0.0,0.0,7.384510517120361,0.0,0.0,0.0,0.4492911696434021,0,0,2
0.0,0.0,0.0,0.0,10.945594787597656,0.0,24.16740608215332,18.7861270904541,16.128158569335938,11.004237174987793,5.529421806335449,0.0,7.388145446777344,19.43924903869629,14.472197532653809,16.950376510620117,21.050867080688477,6.826798439025879,15.135994911193848,19.52471160888672,0.0,13.654481887817383,0.0,0.0,0.0,6.000978469848633,27.40491485595703,6.055014610290527,0.0,0.0,0.9315881133079529,21.352306365966797,0.0,0.0,0.0,0.0,0.0,8.253450393676758,0.0,8.494421005249023,5.6761274337768555,16.728702545166016,0.0,0.0,0.0,0.0,8.963202476501465,0.0,0.0,0.0,0.0,8.003240585327148,0.0,0.0,0.0,11.36583423614502,0.0,0.0,15.184459686279297,14.979475021362305,1.3777103424072266,0.0,0.0,0.0,25.609966278076172,1.057687759399414,3.6692469120025635,0.24024361371994019,0.0,9.323018074035645,16.17281723022461,13.272335052490234,0.0,9.283141136169434,0.0,19.50869369506836,0.0,0.0,0.0,7.936466693878174,0.0,10.263806343078613,0.0,0.0,0,0,2
8.481510162353516,0.0,0.0,0.0,21.567676544189453,1.437195062637329,16.820964813232422,23.90349006652832,14.739458084106445,0.0,5.448777675628662,0.0,21.0884952545166,0.0,18.768089294433594,2.66497802734375,17.103200912475586,0.5106858015060425,17.7806339263916,8.772693634033203,0.0,0.0,0.0,13.73698616027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.159595489501953,0.0,3.732088804244995,0.0,2.9220120906829834,23.18348503112793,3.9003334045410156,0.0,0.0,26.491270065307617,11.001319885253906,1.107398509979248,6.263115406036377,0.0,0.0,12.636396408081055,0.0,1.10722017288208,0.0,10.28563404083252,4.549474716186523,0.0,0.0,0.0,32.397315979003906,0.0,0.0,10.28874397277832,13.038800239562988,0.0,8.530518531799316,0.0,0.0,7.474575519561768,0.0,0.0,10.314743041992188,0.0,15.271986961364746,11.006476402282715,2.4010982513427734,0.0,3.1651997566223145,0.0,25.639263153076172,0.0,0.0,0.0,0.0,2.490677833557129,0.0,0.40582382678985596,0.0,0,0,2
0.0,0.0,0.0,0.0,14.005819320678711,0.0,45.5650749206543,30.079959869384766,29.57256507873535,6.855020523071289,2.568410873413086,0.0,43.27541732788086,5.220797061920166,24.03778648376465,0.0,0.0,26.44458770751953,0.0,9.049673080444336,0.0,0.0,0.0,24.687044143676758,0.0,0.0,24.729705810546875,0.0,0.0,2.594571590423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53434419631958,0.0,0.0,5.909608840942383,0.0,0.0,10.840883255004883,7.737473964691162,7.698545455932617,38.5827751159668,0.0,12.432981491088867,0.0,15.022334098815918,35.21278762817383,0.0,0.0,0.0,30.295045852661133,0.0,0.0,10.417040824890137,18.512174606323242,0.0,2.430659294128418,0.0,0.0,34.26051712036133,12.847023010253906,4.9435014724731445,0.4681221842765808,0.0,16.083919525146484,23.98859405517578,3.4610023498535156,0.0,0.9762049317359924,0.0,19.447769165039062,0.0,7.112829208374023,0.0,0.0,0.0,0.7718456983566284,0.0,0.0,0,0,2
5.242688179016113,0.0,0.0,0.0,13.056772232055664,0.0,10.923612594604492,10.827221870422363,9.478150367736816,0.0,1.6922050714492798,0.0,14.673391342163086,9.857270240783691,13.117585182189941,1.8788496255874634,0.0,9.965117454528809,0.9686245918273926,3.4227664470672607,0.0,2.5031986236572266,0.0,4.169371604919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66911506652832,0.0,1.1850318908691406,0.0,0.0,0.0,4.887449741363525,0.0,0.0,8.364855766296387,0.0,0.0,0.0,0.0,0.0,9.588850021362305,2.4238626956939697,0.0,0.0,0.0,13.393010139465332,0.0,0.0,0.06630446016788483,6.538966655731201,8.432010650634766,0.0,0.0,8.63460636138916,0.0,6.705890655517578,0.0,0.0,5.6794753074646,0.0,1.405832052230835,3.667560338973999,0.0,0.23757648468017578,6.567884922027588,0.5123848915100098,0.0,3.322732925415039,0.0,10.230877876281738,0.0,0.0,0.0,4.525498867034912,0.0,7.255800247192383,0.0,0.0,0,0,2
19.360126495361328,0.0,8.488414764404297,0.0,3.1008858680725098,0.0,9.030548095703125,12.467000007629395,2.8725907802581787,0.0,0.0,0.0,17.52996253967285,8.863707542419434,9.20413589477539,0.0,1.828321099281311,2.3498992919921875,2.0854413509368896,4.819336891174316,0.0,0.0,0.0,8.094868659973145,0.0,0.0,0.0,10.966158866882324,0.0,0.0,6.505262851715088,11.458301544189453,0.0,0.0,1.1946574449539185,0.0,0.0,0.0,0.0,0.0,20.725521087646484,0.0,0.0,7.468285083770752,0.0,0.0,0.5321328639984131,0.0,0.0,0.0,3.0955188274383545,0.0,0.0,0.0,2.095641613006592,16.539718627929688,1.0510715246200562,8.937675476074219,8.19693374633789,0.0,0.0,9.277796745300293,0.0,5.486878871917725,7.068741798400879,0.0,0.0,4.7656097412109375,0.0,0.0,1.6876013278961182,1.889193058013916,0.0,2.169623851776123,1.7247953414916992,7.424879550933838,2.0351502895355225,0.0,0.0,13.6919527053833,0.0,0.0,4.26504373550415,0.0,0,0,2
2.5750508308410645,0.0,0.0,0.0,7.818390369415283,5.732385158538818,15.669164657592773,11.274857521057129,4.754723072052002,0.0,0.0,0.0,16.282651901245117,1.4667633771896362,11.750189781188965,7.593026638031006,0.0,0.0,3.8456473350524902,0.17609867453575134,0.0,0.0,0.0,2.520869493484497,0.0,4.646373748779297,0.0,8.728987693786621,2.2842299938201904,0.0,0.0,7.2122979164123535,0.0,0.0,1.6741119623184204,0.0,0.0,0.0,0.0,0.0,6.688821315765381,0.0,2.7373414039611816,5.708041667938232,1.6331932544708252,6.938295841217041,7.4256978034973145,0.0,2.270474672317505,0.0,4.016379356384277,3.8860654830932617,0.0,0.0,0.0,11.692780494689941,0.0,3.680541515350342,0.0,3.937272787094116,0.0,10.5744047164917,0.0,0.9111835956573486,3.6098878383636475,2.952265739440918,0.0,10.770791053771973,6.516491889953613,2.5126357078552246,18.0402774810791,0.0,0.0,15.19885540008545,0.0,2.7925028800964355,0.0,0.0,0.0,3.4324092864990234,0.0,0.0,0.0,5.301682949066162,0,0,2
4.651656627655029,0.0,0.0,0.0,17.74593734741211,0.0,7.357059955596924,15.953612327575684,1.6182756423950195,0.0,2.793416976928711,0.0,11.732804298400879,0.0,9.843587875366211,12.648306846618652,0.0,0.0,8.87357234954834,2.741152048110962,0.0,7.320201873779297,0.0,5.920001983642578,0.0,0.0,0.0,1.426454782485962,11.112072944641113,0.0,0.0,8.529314041137695,0.0,0.0,3.329380989074707,0.0,0.0,4.018604755401611,0.0,0.0,7.635500907897949,7.132801532745361,1.0560429096221924,9.194591522216797,1.874630093574524,7.362435340881348,6.251791477203369,0.0,0.0,0.0,4.457676887512207,1.2831201553344727,0.0,0.0,0.0,21.509702682495117,0.0,3.243039131164551,5.850289344787598,10.850322723388672,0.0,6.788976669311523,0.0,0.24367892742156982,4.52462911605835,7.296532154083252,0.0,1.4613349437713623,2.2568042278289795,11.051084518432617,11.779634475708008,0.0,0.0,7.785492897033691,0.0,2.9040963649749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2
