0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
5.559869289398193,0.0,0.0,0.0,0.451550155878067,4.250797271728516,11.149883270263672,14.954781532287598,0.5431802868843079,7.551173210144043,5.680558681488037,0.0,0.0,9.419384956359863,0.0,11.89738941192627,7.97179651260376,4.985971927642822,2.284893751144409,0.0,0.0,8.824884414672852,0.0,0.0,0.0,10.416060447692871,1.0448803901672363,7.534562110900879,0.0,1.1467276811599731,4.147229194641113,15.34423828125,0.0,0.36544373631477356,0.0,0.0,0.0,0.0,0.0,16.391681671142578,2.5056464672088623,11.860841751098633,0.0,4.753416061401367,0.0,0.0,0.0,0.0,0.0,0.0,3.123504400253296,2.099128484725952,0.0,5.194601058959961,1.6753469705581665,5.550126075744629,8.226608276367188,0.0,5.642019271850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.628756523132324,13.200587272644043,0.0,0.0,8.151739120483398,6.7318854331970215,0.0,1.6546356678009033,0.0,1.805356502532959,0.0,0.0,0.0,6.200232982635498,5.623771667480469,11.503837585449219,3.3579235076904297,0.0,0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,6.108282566070557,0.0,0.0,0.0,0.9731118679046631,0.0,6.76308536529541,0.0,0.0,4.989198684692383,3.2378134727478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194809913635254,0.6554369330406189,2.555776834487915,0.5472868084907532,5.534865856170654,0.0,3.024667263031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291996479034424,6.553004741668701,0.0,2.9745407104492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2764949798584,0.0,0.0,0.0,0.6119226217269897,0.0,0.0,1.2115052938461304,0.0,4.216614723205566,0.9936835765838623,0.0,0.0,4.834771156311035,0.0,0.0,3.2723782062530518,0.0,0.0,0.0,7.42535924911499,5.566023826599121,0.0,5.828843116760254,0.0,2.075512647628784,0.0,1.6153168678283691,0.0,3.455821990966797,0.0,0.0,0.0,0.0,0,0,9
1.7911343574523926,0.0,0.0,1.6341181993484497,4.909082889556885,0.0,0.0,1.9142425060272217,0.0,0.0,7.734092712402344,0.0,0.6724387407302856,0.0,9.074151039123535,25.94883155822754,6.266435146331787,0.0,2.630202293395996,0.0,0.0,24.504535675048828,0.0,0.0,0.0,3.8971505165100098,0.0,5.781639575958252,0.0,0.6189106702804565,8.18753719329834,15.719217300415039,0.0,4.106661796569824,0.0,0.0,4.130000114440918,1.80976402759552,0.0,5.622974872589111,0.27441293001174927,6.207998752593994,2.160926580429077,9.256429672241211,0.0,0.0,0.0,0.0,0.0,0.0,12.706382751464844,0.24351435899734497,0.0,0.0,0.0,19.766860961914062,1.261552095413208,0.0,2.6827855110168457,9.216886520385742,0.0,3.58811616897583,0.0,0.0,0.0,0.0,2.3500020503997803,18.007064819335938,0.0,0.0,0.7512116432189941,25.33917999267578,0.0,12.505694389343262,0.0,0.0,0.0,0.0,0.0,0.0,7.351665496826172,3.1024398803710938,0.0,0.0,0,0,9
0.0,0.0,0.0,0.0,11.1768217086792,0.0,9.788023948669434,0.0,6.99711275100708,17.132366180419922,0.0,0.0,3.898674726486206,17.496095657348633,2.8336613178253174,13.461762428283691,14.86473560333252,0.0,2.0402798652648926,8.896960258483887,0.0,11.579367637634277,0.0,0.0,0.0,6.694121360778809,0.0,3.680889368057251,0.0,0.0,0.4284633994102478,18.509435653686523,0.0,0.0,0.0,0.0,0.0,3.907817840576172,0.0,25.236656188964844,3.14825439453125,10.245121955871582,0.0,0.0,0.0,0.0,0.0,4.796883583068848,3.9210166931152344,0.0,0.5789207220077515,6.50494384765625,0.0,0.0,0.0,9.653030395507812,0.0,0.0,3.321307897567749,0.0,4.921534538269043,0.0,0.0,0.0,8.241263389587402,0.05426734685897827,0.0,7.265341758728027,0.0,17.685964584350586,17.348133087158203,5.773195266723633,0.0,4.168673992156982,6.6260833740234375,7.117142200469971,0.0,0.0,0.0,0.0,3.4534506797790527,14.63642692565918,6.953107833862305,0.0,0,0,9
0.0,0.0,0.0,0.0,0.7928087711334229,0.0,3.072178363800049,1.2875950336456299,0.6588746905326843,10.064793586730957,0.0,0.0,2.782160997390747,8.137664794921875,0.0,19.790409088134766,10.996954917907715,0.0,0.0,0.0,0.0,10.197154998779297,0.0,0.0,0.0,0.0,7.470425605773926,0.0,2.664968490600586,0.0,0.0,2.711503744125366,0.0,12.22438907623291,0.0,0.0,0.0,7.198193073272705,0.0,2.901240110397339,0.0,0.0,0.0,0.0,5.817100524902344,0.0,0.0,9.255890846252441,0.0,0.0,24.746204376220703,5.957075119018555,0.0,2.6312382221221924,0.0,4.7226176261901855,4.585533142089844,0.0,17.003915786743164,2.4486942291259766,0.0,0.0,0.0,0.0,7.526057720184326,0.0,3.5741188526153564,0.0,0.0,0.0,21.324155807495117,19.970972061157227,0.0,11.066364288330078,0.0,2.538808584213257,0.0,8.21798038482666,0.0,1.2790380716323853,2.6484718322753906,4.626952648162842,9.787429809570312,0.0,0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,42.438621520996094,0.0,0.0,14.31636905670166,0.0,0.0,39.21295166015625,0.0,0.0,29.785776138305664,16.18936538696289,0.0,18.738332748413086,0.0,0.0,36.048282623291016,0.0,0.0,0.0,11.023348808288574,0.0,0.0,8.869255065917969,11.21544361114502,0.0,9.708284378051758,0.0,12.653743743896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.166955947875977,13.244974136352539,11.876096725463867,0.0,0.0,3.309753894805908,0.0,0.0,0.0,59.93559646606445,9.71357536315918,0.0,0.0,0.0,18.640361785888672,0.0,0.0,25.23983383178711,0.0,8.986790657043457,0.0,0.0,0.0,0.0,0.0,0.0,17.009580612182617,0.0,0.0,10.15942668914795,39.5051383972168,0.0,12.885422706604004,0.0,0.0,0.0,3.6664364337921143,0.0,0.0,16.582660675048828,15.73280143737793,0.0,0.0,0,0,9
5.720757007598877,0.0,0.0,0.0,3.832550287246704,0.0,6.034257888793945,10.722968101501465,0.0,0.0,7.575235843658447,0.0,2.195549726486206,6.032260894775391,7.579251289367676,26.70862579345703,2.108196496963501,0.0,6.869847297668457,0.0,0.0,21.58137321472168,0.0,0.0,0.0,0.2718294858932495,0.0,0.5099799633026123,9.616154670715332,0.0,0.0,13.741439819335938,0.0,0.0,0.0,0.0,0.0,1.8605146408081055,0.0,6.899357795715332,7.152600288391113,6.162665367126465,0.0,6.038142204284668,0.0,0.0,0.0,1.2415802478790283,0.0,0.0,9.125726699829102,0.0,0.0,0.0,0.3480997085571289,17.574462890625,3.0634734630584717,5.029313087463379,3.8286237716674805,3.845445156097412,0.0,0.5505259037017822,0.0,0.0,0.0,0.0,6.164686679840088,12.50698184967041,0.0,0.0,7.479658603668213,14.995373725891113,0.0,17.14089012145996,0.0,1.9821527004241943,0.0,0.0,0.0,6.791267395019531,6.487911224365234,3.041347026824951,0.0,0.0,0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,21.937679290771484,0.0,0.9414411187171936,28.5062313079834,0.0,0.0,6.232251167297363,0.0,0.0,8.57950210571289,47.25926208496094,0.0,9.838562965393066,0.1820608675479889,0.0,13.406490325927734,0.0,0.0,6.715731143951416,0.0,12.778485298156738,0.0,0.0,7.652033805847168,0.0,0.0,0.0,20.47184181213379,1.694860577583313,0.0,0.0,2.423532485961914,0.0,8.598613739013672,0.0,3.0891714096069336,0.0,0.0,22.15887451171875,0.0,0.0,4.672224998474121,13.099037170410156,0.0,58.95857620239258,8.402759552001953,0.0,10.47890853881836,0.0,0.0,2.983368396759033,0.0,3.3409841060638428,0.0,23.50118637084961,0.0,0.0,8.354227066040039,14.170205116271973,7.0998992919921875,0.602716326713562,0.0,0.0,4.85837984085083,44.889251708984375,19.484201431274414,0.0,19.651018142700195,0.0,0.0,0.0,2.387894630432129,0.0,0.0,8.213136672973633,32.36444091796875,4.074795246124268,0.0,0,0,9
0.0,0.0,0.0,1.1347711086273193,0.0,0.0,0.0,0.0,0.0,0.0,12.025887489318848,0.0,0.0,0.0,3.60366153717041,33.543609619140625,30.21132469177246,0.0,0.0,0.0,0.0,36.13167953491211,0.0,0.0,0.0,1.6063307523727417,14.749110221862793,0.0,4.56403112411499,0.0,4.918250560760498,8.319114685058594,0.0,11.419386863708496,0.0,0.0,0.0,20.703123092651367,0.0,17.423667907714844,3.4275741577148438,5.864535808563232,0.0,0.0,12.663820266723633,0.0,0.0,18.764925003051758,1.9053559303283691,0.0,43.68805694580078,3.755740165710449,0.0,0.0,0.0,1.4513766765594482,1.8372032642364502,0.0,3.958876609802246,7.465110778808594,8.72078800201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.656452178955078,42.0029411315918,0.0,22.727468490600586,0.0,0.0,0.0,5.957801342010498,0.0,0.0,12.928762435913086,16.65837860107422,9.323671340942383,0.0,0,0,9
0.0,0.0,0.0,0.0,14.281832695007324,0.0,28.186105728149414,0.0,1.449479579925537,19.94447898864746,0.0,0.0,20.898149490356445,35.91704559326172,0.0,32.60981369018555,41.95594024658203,0.0,0.0,0.0,0.0,31.960824966430664,0.0,0.0,0.4605149030685425,0.0,0.0,0.0,0.0,0.0,0.0,20.128704071044922,0.0,21.06852149963379,0.8207117319107056,0.0,0.0,31.38898277282715,0.0,30.686599731445312,5.801756381988525,7.470164775848389,0.0,0.0,0.0,0.0,0.0,18.563812255859375,5.23268985748291,0.0,44.95155334472656,12.992507934570312,0.0,0.0,0.0,16.48993492126465,2.9112536907196045,0.0,0.0,0.0,10.329734802246094,0.0,0.0,0.0,27.720970153808594,0.0,0.0,5.880067348480225,0.0,8.752218246459961,66.00232696533203,37.71128845214844,0.0,32.50619125366211,0.0,0.6481879949569702,3.278259754180908,0.0,0.0,0.0,0.0,33.659400939941406,6.112792015075684,0.0,0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.350353240966797,20.638803482055664,0.0,0.0,2.778043270111084,5.940473556518555,32.41209030151367,46.27626037597656,0.0,6.8874335289001465,0.0,0.0,24.009262084960938,0.0,0.0,0.0,0.0,17.030378341674805,0.0,1.326732873916626,0.0,0.0,0.0,0.0,20.53188705444336,0.0,0.0,0.0,22.7243709564209,0.0,10.47044563293457,6.605000972747803,8.574234962463379,0.0,0.0,3.413106679916382,0.0,0.0,11.62781810760498,0.0,0.0,41.95061492919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.015886306762695,9.209108352661133,5.2206549644470215,0.0,0.0,0.0,24.30261993408203,0.0,18.604167938232422,0.0,0.0,0.0,37.4975700378418,27.335590362548828,0.0,10.351988792419434,0.0,19.183155059814453,0.0,11.64924144744873,0.0,0.0,6.932671546936035,13.717397689819336,3.598787784576416,0.0,0,0,9
0.0,0.0,0.0,0.0,3.1104819774627686,0.0,0.13766050338745117,0.0,0.0,0.0,0.0,0.0,3.2316043376922607,1.611406922340393,5.912407398223877,2.409540891647339,5.220779895782471,0.0,5.266148090362549,0.21890094876289368,0.0,10.251575469970703,0.0,1.0737109184265137,0.19368016719818115,1.5072442293167114,2.7760114669799805,4.217532634735107,0.0,0.0,0.0,3.888625383377075,0.0,0.0,0.747437596321106,0.0,0.0,1.0474841594696045,0.0,6.957281112670898,0.0,5.882800102233887,5.161167144775391,0.0,1.4762510061264038,0.0,0.0,4.326241493225098,6.0755839347839355,0.0,5.040823459625244,0.0,0.0,0.0,0.0,0.0,1.6447354555130005,0.0,0.0,1.518169641494751,3.3993382453918457,0.0,0.0,2.9177141189575195,4.429358959197998,4.789906024932861,0.0,4.552481651306152,0.0,1.166968822479248,5.38804292678833,4.493678569793701,0.0,3.4351646900177,3.462052822113037,0.0,0.9489675760269165,0.0,0.0,0.0,0.0,8.21954345703125,0.0,0.0,0,0,9
0.0,0.0,0.0,0.0,4.462101459503174,0.0,16.000688552856445,7.80507755279541,7.369320869445801,7.665234088897705,0.0,0.0,18.392358779907227,9.940673828125,0.11172005534172058,7.367247104644775,7.095519065856934,2.022934913635254,0.0,7.623147964477539,0.0,8.51414680480957,0.0,7.930792808532715,0.47171056270599365,0.0,10.947811126708984,0.0,0.0,0.0,0.0,3.1626503467559814,0.0,2.706296920776367,0.0,0.0,0.0,4.090986728668213,0.0,0.0,4.164848804473877,4.41872501373291,0.0,0.0,0.01050486508756876,0.0,0.0,6.898700714111328,1.5749661922454834,0.0,19.942462921142578,1.8331000804901123,0.0,0.0,0.0,0.0,3.472245454788208,0.0,5.203402996063232,0.0,2.1081032752990723,0.0,0.0,0.0,13.428305625915527,3.976944923400879,0.0,0.0,0.0,1.3043664693832397,21.37152099609375,9.718805313110352,0.0,6.802702903747559,0.0,10.308404922485352,0.0,4.493897438049316,0.0,0.0,0.0,13.353446960449219,0.0,0.0,0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,26.385488510131836,0.0,3.793614387512207,25.212017059326172,0.0,0.0,19.433101654052734,16.046247482299805,0.0,33.1956672668457,31.563732147216797,0.0,0.0,0.19758114218711853,0.0,32.71188735961914,0.0,7.562384605407715,0.621209979057312,1.040406584739685,3.3208274841308594,0.0,0.0,4.138553142547607,0.0,3.2393460273742676,0.0,20.14689064025879,0.0,0.0,0.0,0.6961454153060913,0.0,16.265396118164062,0.0,6.0327301025390625,0.0,0.0,6.945558071136475,0.0,0.0,26.266780853271484,0.0,0.0,72.18150329589844,9.795212745666504,0.0,0.0,0.0,0.0,16.743295669555664,0.0,21.942338943481445,0.0,10.478446960449219,0.0,0.0,0.0,6.0207037925720215,0.0,0.0,0.0,0.0,0.0,52.59047317504883,36.65188217163086,0.0,32.43389892578125,0.0,0.0,0.0,27.463407516479492,0.0,0.0,0.0,40.475589752197266,10.28077507019043,0.0,0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55879592895508,0.0,0.0,0.0,32.42121124267578,110.93148803710938,72.4006576538086,0.0,0.0,0.0,0.0,99.01994323730469,0.0,6.706836700439453,0.0,0.0,54.37385177612305,0.0,6.902232646942139,0.0,8.670524597167969,17.99823570251465,0.0,35.04020690917969,0.0,1.8058874607086182,0.0,53.697086334228516,0.0,45.10265350341797,20.57183265686035,1.0329121351242065,0.0,0.0,27.094932556152344,0.0,0.0,44.42633056640625,0.5021705627441406,0.0,99.67967224121094,15.271940231323242,0.0,4.252352237701416,0.0,3.8833320140838623,0.0,0.0,40.43598937988281,38.59195327758789,0.0,0.0,0.0,0.0,2.698634386062622,0.0,43.81505584716797,0.0,0.0,0.0,67.10991668701172,132.81906127929688,0.0,41.64246368408203,0.0,24.898954391479492,0.0,23.492168426513672,0.0,0.0,36.50130844116211,12.742867469787598,7.571349143981934,0.0,0,0,9
0.0,0.0,0.0,0.0,10.188787460327148,0.0,0.0,3.110724925994873,8.241779327392578,22.356685638427734,15.66026496887207,0.0,0.0,6.282124042510986,6.941605567932129,37.36293411254883,27.40121841430664,0.0,0.0,5.754589557647705,0.0,19.273853302001953,0.0,0.0,0.0,0.0,16.576852798461914,0.0,0.0,0.0,5.882246494293213,13.479036331176758,0.0,0.0,0.0,0.0,0.0,18.9847354888916,0.0,30.844470977783203,1.270287036895752,9.102145195007324,0.0,0.0,9.753374099731445,0.0,0.0,22.85192108154297,10.426261901855469,0.0,21.074710845947266,2.733708381652832,0.0,9.137324333190918,0.0,0.0,0.0,0.0,6.448392868041992,6.678609371185303,10.745802879333496,0.0,0.0,0.0,8.007295608520508,0.0,16.43629264831543,0.0,0.0,10.39223861694336,41.853843688964844,20.92875099182129,0.0,19.21630096435547,0.0,9.833386421203613,0.0,4.930107116699219,0.0,0.0,16.12234115600586,19.508071899414062,0.0,0.0,0,0,9
3.6382699012756348,0.0,0.0,6.195891380310059,0.0,0.0,0.0,16.965543746948242,3.8623428344726562,7.387017726898193,11.900040626525879,0.0,20.2471981048584,3.0092391967773438,2.785274028778076,41.471858978271484,24.429868698120117,0.0,12.405936241149902,1.3112560510635376,0.0,17.616043090820312,0.0,8.312366485595703,6.601349353790283,0.0,29.688199996948242,0.0,17.502134323120117,0.0,0.3107755780220032,0.0,0.0,9.297395706176758,0.0,0.0,0.0,17.80666732788086,0.0,3.9495058059692383,16.0614013671875,0.0,0.0,0.0,12.495935440063477,0.0,0.0,21.410219192504883,0.0,0.0,49.7804069519043,0.0,0.0,0.0,0.0,0.0,3.389305830001831,4.631984710693359,32.13449478149414,8.722712516784668,0.0,0.0,0.0,0.0,18.08829689025879,0.0,5.366866111755371,0.0,0.0,0.0,50.7116813659668,19.070926666259766,0.0,18.3856201171875,0.0,17.753299713134766,0.0,20.967344284057617,0.0,0.0,0.0,1.9714170694351196,14.946348190307617,0.0,0,0,9
0.0,0.0,0.0,1.0309189558029175,21.384754180908203,0.0,18.430795669555664,8.406478881835938,0.0,6.289229393005371,0.0,0.0,31.538267135620117,10.39250373840332,0.0,47.98538589477539,27.451513290405273,0.0,6.337209224700928,0.0,0.0,42.011905670166016,0.0,0.0,8.68215560913086,0.0,2.4790191650390625,0.0,4.73918342590332,0.0,13.735174179077148,4.332894802093506,0.0,33.20071029663086,0.0,0.0,0.0,15.93181037902832,0.0,11.518868446350098,13.9473876953125,16.08933448791504,0.0,3.0160632133483887,0.0,0.0,0.0,0.0,0.0,0.0,57.93889617919922,2.3436102867126465,0.0,0.0,0.0,35.19593048095703,0.0,0.0,57.15096664428711,9.184112548828125,0.0,0.0,0.0,0.0,16.38268280029297,0.0,0.0,4.159453392028809,0.0,0.0,34.5321044921875,57.16313934326172,0.0,15.395955085754395,0.0,32.22299575805664,0.0,1.7887834310531616,0.0,0.0,23.590110778808594,3.4465341567993164,16.79814910888672,0.0,0,0,9
0.0,0.0,0.0,0.0,0.0,1.3891056776046753,9.578031539916992,0.0,0.0,29.560396194458008,2.7467403411865234,0.0,1.855480670928955,4.817338943481445,0.0,32.953189849853516,31.453702926635742,0.0,3.82999849319458,0.0,0.0,20.245986938476562,0.0,0.0,1.7078889608383179,0.0,18.495676040649414,0.0,4.7840962409973145,0.0,2.3651323318481445,0.0,0.0,18.950830459594727,0.0,0.0,0.0,9.609877586364746,0.0,9.504008293151855,0.0,3.419670820236206,0.0,0.0,20.041234970092773,0.0,0.0,12.04102611541748,0.0,0.0,55.1573600769043,1.2510876655578613,0.0,12.3328218460083,0.0,0.0,0.0,0.0,15.61838436126709,0.0,5.167544841766357,0.0,0.0,0.0,14.419319152832031,0.0,7.394128322601318,0.0,0.0,0.0,47.184303283691406,31.973726272583008,0.0,17.153732299804688,0.0,1.6464613676071167,0.0,17.193490982055664,0.0,0.0,5.93416690826416,15.047990798950195,10.62468433380127,0.0,0,0,9
3.120828628540039,0.0,0.0,1.541092038154602,2.3517704010009766,3.475274085998535,4.287783145904541,0.6410964727401733,0.521733820438385,0.0,2.3667778968811035,0.0,0.0,0.0,9.019574165344238,8.985147476196289,0.0,0.0,5.075550556182861,0.0,0.0,10.513912200927734,0.0,0.0,0.0,4.598719596862793,0.0,0.0,1.0066955089569092,0.0,0.0,12.393516540527344,0.0,5.135444641113281,0.0,0.0,0.0,2.3209967613220215,0.0,7.9478654861450195,0.6246473789215088,9.10208797454834,0.0,4.53723669052124,0.0,0.0,0.1583693027496338,0.18604318797588348,0.0,0.0,0.0,7.423121452331543,0.0,0.0,0.0,4.702842712402344,2.027261972427368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57705307006836,0.0,3.03476619720459,0.0,10.504533767700195,0.0,0.4946628212928772,0.8792882561683655,0.0,0.0,0.0,0.0,0.0,6.82989501953125,1.4567104578018188,1.2529051303863525,0.15977472066879272,0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,1.6822041273117065,0.0,0.0,0.0,3.0822153091430664,0.0,1.5366370677947998,4.9139604568481445,5.207215785980225,25.169485092163086,26.239707946777344,0.0,0.0,0.0,0.0,27.27872657775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8602383136749268,16.282583236694336,0.0,14.786907196044922,0.0,0.0,0.0,11.744579315185547,0.0,18.074586868286133,8.870613098144531,11.160279273986816,0.0,0.0,0.0,0.0,0.0,16.50663948059082,0.0,0.0,23.865877151489258,5.25201940536499,0.0,0.0,0.0,6.331902027130127,1.5430445671081543,0.0,3.3122544288635254,0.0,1.4268674850463867,0.0,0.0,0.0,2.908071994781494,0.0,0.0,5.462208271026611,0.0,0.0,21.936861038208008,31.049251556396484,0.0,13.55053424835205,0.0,0.5852457284927368,0.0,6.428406238555908,0.0,0.0,9.18963623046875,17.786815643310547,8.644173622131348,0.0,0,0,9
0.0,0.0,0.0,0.0,0.0,5.715184688568115,0.0,2.14131498336792,0.0,10.859026908874512,1.1733506917953491,0.0,0.0,0.6595898866653442,0.0,28.533597946166992,14.106646537780762,0.0,0.0,0.0,0.0,6.431789398193359,0.0,0.0,0.0,0.0,8.089221954345703,0.0,2.290635824203491,0.0,0.0,0.0,0.0,4.172101974487305,0.0,0.0,0.0,0.4172942638397217,0.0,16.41823387145996,0.0,0.10829980671405792,0.0,0.0,10.538106918334961,0.0,0.0,7.943699836730957,1.3560080528259277,0.0,27.279632568359375,6.250627040863037,0.0,18.2248592376709,0.0,0.0,4.466835975646973,0.0,4.102115154266357,2.0279057025909424,0.0,0.0,0.0,0.0,1.0258845090866089,0.0,14.183950424194336,0.0,0.0,4.0814528465271,28.412342071533203,14.34610366821289,0.0,18.290864944458008,0.0,0.0,0.0,0.0,0.0,6.165441036224365,10.609670639038086,7.078518390655518,0.0,0.0,0,0,9
0.0,0.0,0.0,0.0,36.00395965576172,0.0,0.0,16.068334579467773,9.479666709899902,6.216058254241943,0.0,0.0,8.177816390991211,19.237524032592773,0.0,33.86451721191406,37.837406158447266,0.0,6.667825222015381,0.7413166761398315,0.0,26.723440170288086,0.0,0.0,5.5406107902526855,0.0,0.0,0.0,0.0,0.0,8.054697036743164,24.644847869873047,0.0,14.176420211791992,0.0,0.0,0.0,32.588314056396484,0.0,41.80125427246094,9.720952987670898,14.957130432128906,0.0,0.0,0.0,0.0,0.0,13.290172576904297,0.0,0.0,22.137815475463867,1.4012513160705566,0.0,0.0,0.0,23.399276733398438,0.0,0.0,12.788302421569824,15.734134674072266,5.209707736968994,0.0,0.0,10.031808853149414,17.550495147705078,0.0,0.0,0.0,0.0,19.46883201599121,60.82123565673828,22.150358200073242,0.0,23.24924087524414,0.0,13.187091827392578,0.0,0.0,0.0,0.0,0.28575706481933594,15.216207504272461,14.322226524353027,0.0,0,0,9
0.0,0.0,3.6503384113311768,16.105167388916016,0.0,0.0,0.0,5.968511581420898,8.761150360107422,30.55193519592285,4.066336154937744,0.0,11.067028045654297,0.5450757741928101,0.0,27.681123733520508,7.143444061279297,0.0,0.0,5.601047515869141,0.0,0.0,0.0,5.113162994384766,2.2824854850769043,0.0,9.413847923278809,0.0,23.490768432617188,0.0,0.0,0.0,0.0,3.5251710414886475,0.0,0.0,0.0,1.6269992589950562,0.0,2.036342144012451,0.0,0.0,0.0,0.0,12.786908149719238,2.0431604385375977,0.0,10.295696258544922,0.0,0.0,51.179771423339844,3.5044126510620117,0.0,19.566041946411133,0.0,0.9858587384223938,0.0,6.537138938903809,30.79612159729004,0.0,0.0,0.0,0.0,13.75837516784668,15.197569847106934,0.0,12.30602741241455,0.0,0.0,3.395636558532715,40.90840530395508,19.447376251220703,0.0,11.656451225280762,0.0,0.0,0.0,24.295915603637695,0.0,0.0,6.395799160003662,0.0,8.30123233795166,0.0,0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,3.818057060241699,0.0,3.6826112270355225,11.335667610168457,0.0,0.0,0.0,8.854572296142578,0.0,25.19002342224121,12.486494064331055,0.0,0.0,1.2302652597427368,0.0,6.473670482635498,0.0,0.0,0.0,0.0,10.073328971862793,0.0,2.75579571723938,0.0,0.0,4.547823429107666,0.0,0.7916824817657471,0.0,0.0,0.0,8.934765815734863,0.0,13.172298431396484,0.0,6.849377632141113,0.0,0.0,1.6620160341262817,0.0,0.0,6.1813836097717285,0.0,0.0,24.438467025756836,3.706918954849243,0.0,7.473494052886963,0.0,0.0,0.0,0.0,11.330056190490723,3.272928237915039,0.0,0.0,0.0,0.0,10.972711563110352,0.0,5.751495361328125,0.0,0.0,8.650343894958496,24.427139282226562,19.356794357299805,0.0,9.081859588623047,0.0,6.69234561920166,0.0,5.032223224639893,0.0,0.0,9.609692573547363,10.963554382324219,0.0,0.0,0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,13.109207153320312,5.101729393005371,2.6779918670654297,3.2529280185699463,2.189953327178955,0.0,0.0,0.0,0.3212907016277313,23.886117935180664,7.037413120269775,0.0,0.0,0.0,0.0,18.164453506469727,0.0,0.0,0.0,5.26384162902832,0.0,5.958064079284668,8.44869613647461,0.0,0.0,17.0842227935791,0.0,5.704625606536865,0.0,0.0,0.0,5.087860107421875,0.0,10.159826278686523,0.0,7.79587459564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26961326599121,12.801959037780762,0.0,13.192801475524902,0.0,23.777759552001953,0.0,0.0,6.261445999145508,12.751777648925781,0.0,5.8576130867004395,0.0,0.0,0.0,0.0,8.787938117980957,13.486858367919922,0.0,0.0,9.857179641723633,25.768049240112305,0.0,2.666703224182129,0.0,0.0,0.0,0.01717604696750641,0.0,18.84090805053711,14.650259017944336,8.93488883972168,0.0,0.0,0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0956220626831055,0.0,0.0,8.427910804748535,0.0,0.0,12.366950988769531,1.726637601852417,89.04176330566406,55.90943145751953,0.0,14.971331596374512,0.0,0.0,69.91992950439453,0.0,0.0,0.0,0.0,35.78731155395508,0.0,14.69748592376709,0.0,18.525083541870117,5.95813512802124,0.0,32.53350830078125,0.0,0.0,0.0,40.49517822265625,0.0,45.93544006347656,24.01865577697754,11.713376998901367,0.0,0.0,15.638809204101562,0.0,0.0,33.18067932128906,0.0,0.0,91.59294128417969,0.0,0.0,0.0,0.0,32.812896728515625,2.3528716564178467,0.0,47.14171600341797,4.252017974853516,0.0,0.0,0.0,0.0,17.5704288482666,0.0,16.600662231445312,0.0,0.0,0.0,81.45735168457031,85.5754623413086,0.0,48.26988983154297,0.0,6.928467750549316,0.0,1.4098504781723022,0.0,0.0,4.2323408126831055,4.638284683227539,21.350561141967773,0.0,0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,21.304485321044922,2.380321502685547,9.571953773498535,18.20195770263672,0.0,0.0,2.649738311767578,11.856444358825684,0.0,25.31827163696289,20.921001434326172,0.0,0.0,0.0,0.0,8.64206314086914,0.0,0.0,0.0,0.0,4.522125244140625,0.0,0.0,4.3303351402282715,0.0,2.4155020713806152,0.0,26.38152313232422,0.0,0.0,0.0,0.40730011463165283,0.0,11.250150680541992,0.0,0.0,0.0,0.0,5.648520469665527,0.0,0.0,17.593170166015625,0.0,0.0,41.0804557800293,16.92389678955078,0.0,4.9268107414245605,0.0,2.263152837753296,16.361459732055664,0.0,6.787045478820801,0.0,0.0,0.0,0.0,0.0,11.177789688110352,0.0,12.641634941101074,0.0,0.0,7.177216529846191,42.90329360961914,24.761518478393555,0.0,23.104488372802734,0.0,4.994057655334473,0.0,5.192050457000732,0.0,0.0,4.911519527435303,29.280860900878906,0.0,0.0,0,0,9
