0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.2723902463912964,3.168095111846924,0.0,22.295909881591797,3.2096052169799805,2.7184276580810547,0.0,7.836643695831299,4.037121295928955,6.2643561363220215,19.45659065246582,0.0,0.0,0.0,6.437721252441406,9.320433616638184,0.0,8.074130058288574,3.2968595027923584,0.0,1.318660020828247,5.531789779663086,0.0,2.10603404045105,0.0,0.0,3.305882453918457,2.1097447872161865,9.423094749450684,0.0,0.08806031942367554,2.6244559288024902,0.0,0.0,0.0,0.0,0.0,7.260264873504639,0.0,0.0,0.0,1.7319079637527466,0.0,0.0,6.013099670410156,0.0,0.0,0.0,0.0,12.223320960998535,7.403355121612549,1.2319235801696777,0.0,0.0,1.6939350366592407,2.0134520530700684,1.2043339014053345,0.8455473184585571,15.68071174621582,8.758136749267578,0.0,0.0,0.0,0.0,0.0,0.0,11.720273971557617,0.0,0.0,0.0,0.0,7.360743522644043,0.0,0.0,0.0,2.8690431118011475,0.0,14.065613746643066,8.496386528015137,13.060124397277832,3.1179146766662598,0.0,2.2780673503875732,0.0,0,0,7
0.0,0.0,0.0,0.0,0.0,0.0,3.168196678161621,3.3187806606292725,0.0,2.5018198490142822,9.119123458862305,0.0,2.6910903453826904,0.0,0.0,14.18382453918457,7.761810302734375,0.0,0.2199474424123764,0.0,0.0,13.46055793762207,0.0,7.886873245239258,0.0,0.457561731338501,13.054898262023926,0.0,5.439782619476318,8.728865623474121,0.0,3.0161571502685547,0.0,3.589782953262329,0.0,0.0,0.0,0.6925808191299438,0.0,0.0,0.0,0.0,4.345829486846924,0.4213448166847229,23.667720794677734,0.0,0.0,9.785873413085938,3.5006136894226074,0.0,25.42200469970703,8.748888969421387,0.0,0.0,0.0,0.0,0.44583988189697266,0.0,3.848156213760376,0.0,1.140336036682129,0.0,0.0,0.0,0.0,5.177887439727783,4.091585159301758,0.0,0.0,7.493153095245361,15.424211502075195,15.397459030151367,0.0,4.202289581298828,0.0,0.0,0.0,13.490790367126465,0.0,0.0,4.326596260070801,10.669610023498535,0.0,0.0,0,0,7
0.0,0.0,0.0,0.0,0.2846595346927643,4.801560878753662,10.75019645690918,0.0,4.27879524230957,7.561689376831055,3.9369993209838867,0.0,12.939298629760742,0.0,6.991105079650879,3.0950708389282227,1.448480248451233,13.166156768798828,9.219758033752441,0.0,0.0,5.955266952514648,0.0,0.0,0.0,7.337772369384766,13.484755516052246,0.0,0.0,10.37206745147705,0.0,0.0,0.0,0.0,5.067661285400391,0.0,0.0,0.0,0.0,0.0,0.0,9.07168197631836,0.0,0.0,16.70771026611328,5.428082466125488,0.0,5.319519519805908,17.976110458374023,0.0,10.008113861083984,8.954115867614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.762171745300293,5.678589820861816,0.0,0.0,0.0,0.9654582142829895,10.657868385314941,14.239285469055176,1.6095483303070068,0.0,9.93468189239502,9.613133430480957,10.655759811401367,0.0,0.0,2.558405637741089,0.0,0.0,4.633878231048584,0.0,0.0,8.5933256149292,11.140213012695312,0.0,0.0,0,0,7
0.0,0.0,0.0,6.639065265655518,3.6254470348358154,0.0,3.425297737121582,0.0,0.0,11.185004234313965,8.225834846496582,0.0,7.514554977416992,4.072822093963623,0.7740393877029419,13.378238677978516,0.0,5.7950825691223145,0.0,0.0,0.0,0.0,0.0,0.7015724182128906,0.0,0.0,11.120001792907715,0.0,9.576269149780273,0.0,0.0,0.0,0.0,2.7051262855529785,0.0,0.0,0.0,0.0,2.032405138015747,0.0,0.5627829432487488,0.0,0.0,0.0,4.215503215789795,0.0,1.8950752019882202,7.836639404296875,0.0,0.0,4.701915264129639,4.976739883422852,0.0,18.04421615600586,1.3256206512451172,0.0,0.0,0.0,16.39922523498535,6.155346870422363,0.0,0.0,0.0,0.0,13.789770126342773,0.0,10.922725677490234,0.0,0.0,0.0,3.344031572341919,0.6120373010635376,0.0,0.0,0.0,6.93148136138916,1.8337947130203247,16.21238899230957,0.0,8.665034294128418,3.587998390197754,0.0,5.420363903045654,0.0,0,0,7
0.0,0.0,0.0,0.313753604888916,3.798494577407837,0.0,0.0,0.0,1.475555181503296,0.0,13.1383638381958,0.0,0.0,0.0,20.475000381469727,1.8217754364013672,0.0,6.874214172363281,0.0,4.942599296569824,0.0,0.0,2.5221359729766846,3.034311056137085,0.0,0.0,5.985284328460693,3.4772496223449707,0.0,1.8734952211380005,1.9437530040740967,4.807608604431152,0.0,0.0,0.0,0.05988568067550659,3.187567710876465,10.887085914611816,0.0,4.1007232666015625,3.876962184906006,7.70548152923584,0.0,0.0,0.0,0.0,1.0289905071258545,6.021432876586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.637695789337158,0.0,0.0,0.0,16.957706451416016,0.0,0.0,0.0,0.0,3.7304067611694336,4.267900466918945,12.45217514038086,4.116255760192871,0.0,4.449077129364014,0.13575734198093414,5.850053787231445,0.0,1.1711477041244507,2.597477912902832,6.402270317077637,0.0,0.9548091888427734,0.0,2.710355758666992,2.5138258934020996,0.0,0.0,0.0,0,0,7
0.0,0.0,0.0,4.623032093048096,0.0,0.0,0.0,0.0,0.0,0.0,19.048870086669922,0.0,0.0,2.046635150909424,11.764971733093262,30.634296417236328,6.87760066986084,0.0,0.0,0.0,2.770210027694702,24.687091827392578,0.0,11.449493408203125,0.0,0.0,0.0,8.000716209411621,7.145163059234619,0.0,14.23489761352539,10.399862289428711,0.0,0.0,0.0,5.556307315826416,0.0,0.0,0.0,17.00178337097168,5.566588401794434,3.754258871078491,0.0,0.0,5.955016613006592,0.0,0.0,13.560798645019531,0.0,0.0,26.922531127929688,0.0,0.0,0.0,0.0,0.0,9.744583129882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.491448402404785,0.0,0.0,0.0,14.067564010620117,23.24233055114746,0.0,0.06515507400035858,0.0,1.0544670820236206,0.0,12.500205039978027,0.0,0.0,6.933300018310547,0.0,4.682220935821533,0.0,0,0,7
0.0,0.0,0.0,2.584139347076416,4.074941158294678,0.0,1.5405484437942505,0.0,4.449402809143066,0.0,15.42107105255127,0.0,0.0,11.621129989624023,26.92101287841797,14.475480079650879,1.8063212633132935,9.754149436950684,0.0,2.691441535949707,0.0,6.2973785400390625,0.0,0.0,0.0,0.0,22.183433532714844,5.5,0.0,1.8263195753097534,0.0,14.816728591918945,0.0,0.0,0.0,0.0,0.0,22.615703582763672,0.0,2.7853996753692627,0.0,1.1962398290634155,0.0,0.0,3.369339942932129,1.7790217399597168,0.0,13.386018753051758,0.0,0.0,0.0,8.91831111907959,0.0,0.0,0.0,0.30549556016921997,0.0,0.0,0.0,25.540510177612305,1.9198426008224487,0.0,0.0,0.0,21.53839111328125,4.625468730926514,16.497886657714844,3.1769323348999023,0.0,0.0,3.7629055976867676,19.56049156188965,0.0,13.815038681030273,0.0,1.3634275197982788,0.0,9.17719554901123,0.0,2.5311155319213867,0.0,4.365791320800781,0.0,0.0,0,0,7
0.0,0.0,0.0,0.0,8.951186180114746,0.0,0.0,0.5349540114402771,0.0,0.0,14.792811393737793,0.0,0.0,4.279868125915527,26.849220275878906,39.6519775390625,23.39451789855957,0.0,0.0,0.0,0.0,31.945114135742188,0.0,10.064854621887207,0.0,0.0,29.561111450195312,5.411201477050781,0.0,4.391504764556885,0.0,2.4001479148864746,0.0,0.0,0.0,0.0,0.0,33.76042175292969,0.0,21.655241012573242,0.0,0.0,0.0,0.0,9.654860496520996,0.0,0.0,53.333499908447266,0.25969552993774414,0.0,29.97216796875,17.051435470581055,0.0,0.0,0.0,0.0,11.585245132446289,0.0,4.351326942443848,30.78196144104004,0.0,0.0,0.0,0.0,6.3633012771606445,0.0,38.85322570800781,0.0,0.0,0.0,50.46554946899414,52.1364631652832,0.0,32.91123580932617,0.0,14.825654983520508,0.0,20.756746292114258,0.0,0.03392037749290466,0.0,14.331223487854004,0.0,0.0,0,0,7
0.0,0.0,0.0,1.7847559452056885,0.0,0.0,0.0,0.0,0.0,0.0,27.521968841552734,0.0,0.0,0.0,29.498668670654297,26.071617126464844,5.090719223022461,7.475868225097656,0.0,0.0,0.0,21.56038475036621,0.0,2.058790445327759,0.0,0.49098849296569824,8.753031730651855,15.152223587036133,13.231635093688965,16.61431884765625,4.3197503089904785,23.728960037231445,0.0,0.0,0.0,5.6469950675964355,1.037923812866211,1.9952325820922852,0.0,17.235506057739258,0.0,11.775309562683105,0.0,0.0,8.412365913391113,0.0,0.0,1.734947919845581,0.0,0.0,12.304522514343262,0.7912467122077942,0.0,7.893508434295654,0.0,14.989023208618164,0.0,4.331302642822266,0.13596400618553162,17.14200782775879,0.0,0.0,0.0,0.0,0.0,0.0,28.37725067138672,11.249059677124023,0.0,0.0,0.0,31.3164119720459,0.0,12.28299331665039,0.0,0.0,0.0,6.832498550415039,0.0,3.5330018997192383,20.45269775390625,0.0,0.0,0.0,0,0,7
0.0,0.9092936515808105,0.0,8.593801498413086,0.0,0.0,9.367390632629395,0.0,1.3345792293548584,8.038578987121582,2.79610538482666,0.0,0.0,0.0,0.0,0.0,4.767568588256836,12.701245307922363,0.0,0.0,3.578390121459961,6.406452178955078,0.4858379364013672,11.893735885620117,0.0,0.0,12.30821704864502,0.0,0.338196337223053,16.75052833557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15650904178619385,0.0,0.0,0.0,0.0,0.0,0.5642164349555969,10.550858497619629,0.0,4.686081886291504,0.0,4.209797382354736,2.713834524154663,16.098493576049805,13.98363971710205,0.0,0.0,0.0,3.9577791690826416,1.0156629085540771,0.0,7.1452789306640625,3.7223258018493652,4.258943557739258,0.0,0.0,0.0,0.0,0.0,9.144667625427246,6.532665252685547,0.0,0.0,0.0,13.444645881652832,0.0,0.0,0.0,0.0,0.0,15.162757873535156,2.6409952640533447,7.702545642852783,8.578564643859863,5.766446113586426,0.0,0.0,0,0,7
0.0,1.1259268522262573,0.0,0.0,0.0,0.0,2.7873945236206055,0.0,2.005121946334839,0.0,0.0,0.0,0.0,0.0,7.755099296569824,6.769554138183594,0.0,0.0,0.0,0.0,0.0,2.727350950241089,4.157657623291016,0.0,0.0,0.0,0.0,4.750705242156982,7.525723934173584,7.222204208374023,0.0,5.686038017272949,0.0,0.0,0.0,0.0,0.0,3.387834072113037,0.0,4.625176429748535,0.0,2.6128339767456055,0.0,0.6164835095405579,2.635092258453369,0.0,2.153432846069336,2.9134953022003174,0.0,0.0,4.287750244140625,8.214811325073242,0.0,12.813608169555664,0.0,22.025388717651367,2.1024115085601807,0.0,0.974677324295044,8.215868949890137,0.0,0.0,0.0,0.0,0.0,0.0,16.801162719726562,16.301557540893555,0.0,0.0,0.0,9.936097145080566,0.0,17.843116760253906,0.0,0.0,0.0,0.0,0.0,22.95345115661621,14.043427467346191,0.0,0.0,0.0,0,0,7
0.0,0.0,0.0,0.6317660808563232,0.0,0.0,0.0,2.8878777027130127,12.743088722229004,0.0,4.635970592498779,0.0,0.0,0.0,0.0,18.139863967895508,0.0,0.0,0.0,0.0,1.1331419944763184,7.351566791534424,0.553703248500824,8.921428680419922,0.0,0.0,0.0,0.0,8.987651824951172,6.240708351135254,0.0,13.629829406738281,0.0,0.0,0.0,0.5174704790115356,0.0,12.89193344116211,0.0,5.562570095062256,0.0,6.818052768707275,0.0,0.0,0.0,0.0,0.0,7.290234565734863,0.0,0.0,12.207688331604004,16.120317459106445,0.0,8.849713325500488,0.0,21.828269958496094,0.0,4.655703544616699,12.106619834899902,14.850208282470703,0.0,0.0,0.0,0.0,0.0,0.0,18.742822647094727,3.9220974445343018,0.0,4.841854572296143,15.51519775390625,21.750999450683594,0.0,16.99138641357422,0.0,0.0,0.0,6.482509613037109,0.0,12.143375396728516,12.589436531066895,0.0,0.0,0.0,0,0,7
0.0,0.0,0.0,5.138150691986084,0.0,0.0,9.535849571228027,0.0,0.0,9.946539878845215,11.583964347839355,0.0,2.2049427032470703,0.9916083812713623,0.0,15.31774616241455,4.1402106285095215,15.757020950317383,3.4307990074157715,0.0,0.0,5.92799186706543,0.0,0.0,0.0,10.70620346069336,13.248550415039062,0.0,8.901684761047363,1.7165368795394897,9.311264038085938,9.720439910888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485376834869385,6.35105562210083,0.0,6.923519134521484,0.0,1.7092949151992798,0.0,1.467944622039795,0.0,15.290411949157715,7.970346450805664,0.0,1.3526191711425781,0.0,0.0,0.0,0.0,14.488303184509277,7.883200645446777,0.0,0.0,0.0,0.0,0.45783382654190063,0.0,9.643797874450684,2.137542486190796,0.0,0.0,0.0,14.418967247009277,0.0,0.0,0.0,0.5955988168716431,0.0,19.574752807617188,0.0,0.0,9.168517112731934,4.061491012573242,4.347498893737793,0.0,0,0,7
3.1610090732574463,0.0,0.0,7.242943286895752,0.0,0.0,0.0,3.0929033756256104,0.0,0.0,17.185144424438477,0.0,0.0,0.0,7.424901485443115,16.849172592163086,4.7694244384765625,5.019540786743164,0.01348625123500824,0.0,0.0,17.860305786132812,0.0,0.0,0.0,2.240166187286377,13.488216400146484,0.0,8.170833587646484,4.030135631561279,3.0882813930511475,3.1341066360473633,0.0,0.0,0.0,0.0,0.0,4.355309009552002,0.0,0.9060196876525879,6.110889911651611,2.6060502529144287,0.0,0.0,7.89141321182251,0.0,0.0,5.564882278442383,0.0,0.0,17.51529312133789,0.0,0.0,0.0,0.0,1.7114431858062744,0.0,0.0,11.138586044311523,4.727524280548096,0.0,0.0,0.0,0.0,0.0,0.0,5.31588077545166,0.0,0.0,0.0,4.409600734710693,22.09257698059082,0.0,4.0907464027404785,0.0,2.1392323970794678,0.0,10.088032722473145,0.0,0.0,7.020977020263672,0.0,0.0,0.0,0,0,7
0.0,5.589505195617676,0.0,3.5310473442077637,4.278964996337891,0.0,0.0,0.0,0.0,1.3730086088180542,26.699586868286133,0.0,0.0,0.16661536693572998,22.41463279724121,40.56739044189453,20.75554084777832,0.0,0.0,0.0,0.0,26.6280517578125,0.0,6.309706687927246,0.0,0.0,10.433053016662598,0.0,0.0,0.0,3.8966007232666016,9.772687911987305,0.0,16.118345260620117,0.0,0.0,0.0,30.992225646972656,0.0,18.35532569885254,13.521305084228516,0.0,0.0,0.0,11.415072441101074,0.0,0.0,26.620105743408203,4.4539947509765625,4.6105875968933105,24.019380569458008,6.489331245422363,0.0,5.019535541534424,0.0,0.0,2.4632441997528076,0.0,1.847150444984436,21.724872589111328,0.0,0.0,0.0,0.0,6.936004638671875,0.0,21.730195999145508,0.0,0.0,0.0,23.173919677734375,43.44049835205078,0.0,16.586475372314453,0.0,9.439972877502441,0.0,16.20718002319336,0.0,0.0,3.2756898403167725,6.473568439483643,0.5607854723930359,0.0,0,0,7
0.11890029907226562,0.0,0.0,16.84012794494629,0.0,0.0,0.0,20.9357967376709,0.0,0.0,24.728694915771484,0.0,3.494898557662964,0.0,13.712733268737793,30.96587562561035,7.738398551940918,0.0,0.0,0.0,9.935127258300781,18.049701690673828,0.0,11.614532470703125,0.0,11.551301956176758,19.701818466186523,5.152451515197754,5.968904972076416,0.7926877737045288,1.2487406730651855,5.404628276824951,0.0,0.0,0.0,3.013594150543213,0.0,0.4718416929244995,0.0,0.0,7.706433296203613,0.0,0.0,1.1092777252197266,16.236114501953125,0.0,10.215788841247559,19.19905662536621,0.0,0.0,48.32653045654297,0.0,0.0,0.0,0.0,29.87312889099121,0.0,5.925308704376221,21.885942459106445,13.236129760742188,0.0,0.0,0.0,0.0,0.0,0.0,26.427227020263672,0.0,0.0,0.0,19.766613006591797,37.62004470825195,0.0,17.589740753173828,0.0,0.0,0.0,0.9591348171234131,0.0,19.79203224182129,2.6978816986083984,0.0,17.96124267578125,0.0,0,0,7
0.0,0.0,0.0,8.602402687072754,5.3361005783081055,0.0,0.0,0.0,12.077725410461426,0.0,6.8355937004089355,0.0,0.0,0.0,5.445882797241211,3.2030181884765625,0.0,0.0,0.0,2.32381272315979,0.0,1.838426113128662,9.737335205078125,0.0,0.0,0.0,12.215523719787598,3.678244113922119,12.3436279296875,6.162172794342041,0.0,13.896751403808594,0.0,0.0,0.0,0.0,0.0,3.2046689987182617,0.0,7.360753059387207,0.0,14.11406421661377,0.0,0.0,1.8749715089797974,3.480160713195801,0.0,5.383152961730957,0.0,0.0,0.0,9.570417404174805,0.0,7.8253703117370605,0.0,1.245941400527954,0.0,1.6068137884140015,0.0,8.310239791870117,3.219752311706543,0.0,0.0,0.0,3.023595094680786,0.0,4.826679706573486,13.96146011352539,0.0,9.207798957824707,0.0,9.397664070129395,0.0,2.111896514892578,0.0,0.0,0.0,4.113811492919922,0.0,0.0,8.597647666931152,4.6292314529418945,0.0,6.65101957321167,0,0,7
0.0,0.0,0.0,3.5588860511779785,2.0747292041778564,0.0,9.968425750732422,0.0,0.0,0.0,4.743981838226318,0.0,9.777227401733398,0.0,5.18988037109375,8.89155101776123,0.0,11.017602920532227,0.9515868425369263,0.0,0.0,5.826564788818359,0.0,3.67096209526062,0.0,7.380380630493164,10.625140190124512,4.621100902557373,0.12312585115432739,1.1374059915542603,4.586892604827881,5.572950839996338,0.0,0.0,0.0,0.0,0.0,1.060787558555603,0.0,0.0,0.0,1.581630825996399,7.801676273345947,0.0,6.084649562835693,0.0,1.6828607320785522,0.0,1.4592316150665283,0.0,10.260838508605957,9.674661636352539,0.0,0.0,1.3865597248077393,1.1532866954803467,0.0,0.0,3.938811779022217,17.55162239074707,0.0,0.0,0.0,0.0,0.0,0.0,7.200982093811035,2.649864912033081,0.0,0.0,0.0,14.619325637817383,0.0,5.845822334289551,0.0,6.080312252044678,0.0,8.888703346252441,0.0,0.0,0.0,1.6312094926834106,0.0,0.0,0,0,7
0.0,0.0,0.0,13.848186492919922,1.3475180864334106,0.0,7.172314167022705,0.0,0.0,6.133762359619141,7.806249618530273,0.0,15.329191207885742,5.066659927368164,7.456408977508545,9.308838844299316,4.8804779052734375,17.353580474853516,0.0,1.6532831192016602,0.0,14.129758834838867,0.0,4.840476036071777,0.0,0.0,23.98567008972168,0.0,2.295811653137207,3.1787211894989014,6.866373538970947,0.0,0.0,0.0,0.0,3.1971325874328613,0.0,5.101385593414307,0.0,0.0,0.0,5.000716209411621,0.0,0.0,3.1865525245666504,0.0,7.447582244873047,1.8911528587341309,4.993974685668945,0.0,14.9273681640625,10.470905303955078,0.0,0.0,0.0,1.69386887550354,0.0,0.0,21.465742111206055,6.322263717651367,0.0,0.0,0.0,0.0,10.691149711608887,0.0,7.775305271148682,0.0,0.0,0.0,5.450409412384033,22.34484100341797,0.0,0.0,0.0,5.878177642822266,0.0,21.580265045166016,0.0,4.225424766540527,0.0,0.0,6.679652690887451,0.0,0,0,7
0.0,0.0,0.0,0.0,10.491959571838379,0.0,0.0,8.453557968139648,2.7036521434783936,3.383493185043335,18.511249542236328,0.0,0.0,5.790815830230713,17.106502532958984,35.557411193847656,6.550756931304932,2.0148448944091797,0.0,0.0,0.0,21.895248413085938,0.0,14.066534996032715,0.0,0.0,24.772354125976562,0.0,0.0,0.0,0.0,3.0413436889648438,0.0,11.262327194213867,0.0,0.0,0.0,29.66510581970215,0.0,8.229063034057617,6.8608880043029785,0.0,0.0,0.0,11.761377334594727,0.0,0.0,29.493877410888672,5.08086633682251,0.0,22.532197952270508,11.038922309875488,0.0,0.0,0.0,0.0,3.1857521533966064,0.0,24.653465270996094,21.492921829223633,0.0,0.0,0.0,0.0,9.227054595947266,0.0,17.39594841003418,0.0,0.0,0.0,31.543880462646484,35.32318878173828,0.0,13.668148040771484,0.0,15.996419906616211,0.0,20.999910354614258,0.0,6.118433475494385,0.0,0.17155468463897705,0.0,0.0,0,0,7
0.0,0.0,0.0,0.0,0.9809740781784058,0.0,0.0,0.0,0.0,3.5730645656585693,22.39518165588379,0.0,0.0,0.0,7.264357566833496,27.334020614624023,18.406574249267578,0.0,0.717456579208374,0.0,0.0,16.230012893676758,0.0,0.0,0.0,0.0,4.204021453857422,0.0,3.103074550628662,0.0,0.0,4.569895267486572,0.0,1.677098035812378,0.0,0.0,0.0,19.923175811767578,0.0,11.13879680633545,0.0,13.043865203857422,0.0,0.0,4.146255970001221,0.0,0.0,22.08897590637207,0.0,0.0,22.303791046142578,4.529845237731934,0.0,0.0,0.0,7.517441749572754,0.0,0.0,13.999369621276855,13.65593147277832,0.0,0.0,0.0,0.0,0.0,0.0,26.018142700195312,0.0,0.0,8.525691032409668,27.137630462646484,30.32754898071289,0.0,16.374008178710938,0.0,7.782724380493164,0.0,6.814157009124756,0.0,0.0,18.474075317382812,9.868731498718262,4.6218976974487305,0.0,0,0,7
0.0,0.0,0.0,9.572450637817383,0.0,0.0,0.0,0.0,3.8094730377197266,13.756062507629395,19.254724502563477,0.0,0.0,4.4098639488220215,18.074657440185547,32.42134475708008,9.594808578491211,0.0,0.0,0.0,0.0,19.742738723754883,0.0,0.0,0.0,0.0,16.354795455932617,0.9679475426673889,14.149471282958984,4.524037837982178,0.0,23.147262573242188,0.0,0.0,0.0,0.0,0.0,15.965292930603027,0.0,20.13627815246582,0.0,14.261109352111816,0.0,0.0,10.047283172607422,0.0,0.0,17.25551986694336,0.0,0.0,3.722371816635132,14.187891006469727,0.0,15.328418731689453,0.0,11.235108375549316,0.0,0.0,0.0,14.734107971191406,0.0,0.0,0.0,0.0,9.272544860839844,0.0,23.062335968017578,11.243330001831055,0.0,0.7592637538909912,17.694669723510742,25.862340927124023,0.0,25.88800811767578,0.0,0.0,0.0,0.0,0.0,9.052651405334473,22.189342498779297,15.686576843261719,0.0,0.0,0,0,7
0.8756228685379028,0.0,0.0,1.5418145656585693,1.0410858392715454,0.0,2.7748618125915527,3.4455761909484863,1.2302582263946533,0.0,5.687999248504639,0.0,3.2774417400360107,0.0,2.5570805072784424,1.638763666152954,0.0,3.9981465339660645,0.4313153028488159,1.1065555810928345,0.0,2.7633464336395264,0.0,3.0041325092315674,0.0,0.8668489456176758,4.012164115905762,0.0,2.128277063369751,2.5370397567749023,0.2876267433166504,0.0,0.0,0.04740229249000549,0.30337464809417725,0.0,0.0,1.7214282751083374,0.0,0.0,3.4246129989624023,0.4988030791282654,1.4198853969573975,2.9286115169525146,2.0193216800689697,0.0,5.135171890258789,3.2285754680633545,0.0,0.0,1.927071452140808,1.034383773803711,0.0,0.0,0.0,3.4452340602874756,0.0,0.0,2.328016757965088,3.5290513038635254,0.0,0.0,0.0,0.0,0.4657467007637024,0.0,0.411738783121109,0.0,0.0,2.242497444152832,0.0,3.082498073577881,0.0,0.006781861186027527,0.06964722275733948,4.609986305236816,0.0,4.835000514984131,0.0,0.0,0.0,1.8117786645889282,0.6589974164962769,0.0,0,0,7
0.0,0.0,0.0,5.219061374664307,10.612813949584961,0.0,1.791652798652649,2.9534082412719727,0.0,2.852893590927124,8.495777130126953,0.0,0.8034908771514893,0.0,2.402512788772583,2.6168975830078125,0.0,9.318662643432617,1.4868437051773071,0.0,0.0,0.0,0.0,0.0,0.0,0.7523797154426575,10.571497917175293,0.699647843837738,3.0586485862731934,0.0,6.7366156578063965,7.244863986968994,0.0,0.0,0.0,0.0,0.0,11.286050796508789,0.0,0.0,0.0,1.6529420614242554,0.0,2.9171252250671387,3.0832631587982178,7.116987228393555,5.996452808380127,2.4630582332611084,0.0,0.0,1.2264131307601929,1.2277145385742188,0.0,0.0,0.6907428503036499,0.763310968875885,0.0,3.9112324714660645,5.929677486419678,15.826847076416016,0.0,0.0,0.0,2.9515926837921143,2.8379628658294678,4.741323471069336,12.872469902038574,1.6569077968597412,0.0,2.949981212615967,2.9360384941101074,4.989872932434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8945999145507812,0.0,0.0,0.0,0,0,7
0.019823551177978516,0.0,0.0,11.448735237121582,0.0,0.0,0.0,0.0,0.0,0.0,27.717506408691406,0.0,0.0,0.0,8.98668384552002,40.26872253417969,21.860366821289062,17.119281768798828,0.0,0.0,0.0,28.561674118041992,0.0,3.9655845165252686,0.0,4.3162431716918945,18.95553207397461,0.0,16.156408309936523,0.0,4.5012688636779785,5.697958469390869,0.0,3.754434585571289,0.0,0.6350111961364746,0.0,20.367786407470703,0.0,4.52007532119751,22.693496704101562,4.526464462280273,0.0,0.0,5.138797760009766,0.0,0.0,7.98956298828125,6.232276439666748,0.0,50.32607650756836,9.629647254943848,0.0,0.0,0.0,18.399322509765625,0.0,0.0,38.81908416748047,18.52914810180664,0.0,0.0,0.0,0.0,0.0,0.0,13.106110572814941,0.0,0.0,0.0,15.037773132324219,57.302520751953125,0.0,12.933694839477539,0.0,19.942028045654297,0.0,21.016857147216797,0.0,0.0,10.992385864257812,0.0,3.4133355617523193,0.0,0,0,7
0.0,0.0,0.0,3.067565441131592,6.273404121398926,0.0,0.0,1.7813444137573242,0.0,10.421408653259277,28.694190979003906,0.0,0.0,6.716917514801025,20.93700408935547,35.59687423706055,12.928264617919922,1.8986777067184448,0.0,0.0,0.0,18.856597900390625,0.0,7.103701591491699,0.0,0.0,33.14373016357422,0.0,0.0,3.3851213455200195,7.079893589019775,1.53204345703125,0.0,0.0,0.0,4.175920486450195,0.0,27.65009880065918,0.0,7.015202522277832,7.620074272155762,0.0,0.0,0.0,17.133235931396484,0.0,0.0,18.9052677154541,0.0,0.0,23.426450729370117,9.443388938903809,0.0,0.0,0.0,0.0,0.0,0.0,21.00510025024414,21.94693946838379,0.0,0.0,0.0,0.0,21.781763076782227,0.0,26.893104553222656,0.0,0.0,0.0,26.071393966674805,36.9692497253418,0.0,6.580029010772705,0.0,17.829322814941406,0.0,22.450408935546875,6.618832588195801,0.0,0.6455466747283936,0.0,0.0,0.0,0,0,7
0.0,2.3315768241882324,0.0,11.645872116088867,1.4455721378326416,0.0,2.132904529571533,0.0,0.0,0.0,0.0,0.0,9.633184432983398,4.386174201965332,0.0,8.073720932006836,0.8684470057487488,0.0,0.0,0.0,0.0,3.437969923019409,1.7654632329940796,9.494232177734375,0.20424115657806396,0.0,4.361234188079834,1.8988490104675293,13.679999351501465,0.8237189054489136,0.44185131788253784,1.939692497253418,0.0,0.0,6.691139221191406,0.0,0.0,4.651942729949951,0.0,0.0,0.1458994746208191,0.0,0.0,0.2757893204689026,0.0,0.6811432242393494,4.728365898132324,0.0,0.0,0.6620885133743286,12.976431846618652,0.0,0.0,2.4902803897857666,0.0,10.694392204284668,0.0,7.107270240783691,2.1129140853881836,10.267562866210938,2.275918483734131,2.448308229446411,0.0,2.7857580184936523,7.268336772918701,0.0,1.2145582437515259,10.122745513916016,0.0,0.0,0.0,6.330258369445801,0.0,7.014442443847656,0.0,4.4630126953125,0.0,0.0,0.808281421661377,0.0,0.0,1.7112585306167603,0.0,0.0,0,0,7
