0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
11.991161346435547,0.0,0.0,15.673401832580566,8.507277488708496,1.379185676574707,0.0,4.408188819885254,0.05913263559341431,0.0,12.283126831054688,0.0,0.0,0.0,27.64750099182129,8.327192306518555,0.0,7.765289306640625,0.7900077104568481,6.797580718994141,0.0,13.849945068359375,0.0,0.0,0.0,1.162263035774231,2.2398245334625244,5.240734100341797,0.0,2.0359277725219727,2.1627097129821777,15.970836639404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328340530395508,8.634373664855957,8.786785125732422,0.0,1.0581777095794678,0.0,0.0,0.5350000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9947733879089355,0.0,7.568490505218506,5.019890308380127,0.0,8.46316146850586,0.0,2.0970795154571533,0.0,0.0,0.0,0.0,0.0,7.536509037017822,0.0,0.0,0.0,4.389027118682861,0.0,0.2818191647529602,6.982678413391113,0.8981689214706421,0.0,0.0,0.0,7.9783196449279785,1.308854103088379,0.0,0.0,8.765204429626465,0,0,5
2.5805611610412598,0.0,0.0,10.31200885772705,0.0,0.0,0.0,0.0,4.091744899749756,0.0,13.330055236816406,0.0,0.0,0.0,17.702003479003906,13.569172859191895,0.0,0.0,0.0,0.0,0.0,5.508427619934082,0.0,0.0,0.0,0.0,0.0,4.079718589782715,11.176920890808105,5.072763919830322,0.0,15.511608123779297,0.0,0.0,0.0,0.0,2.1593546867370605,0.0,0.0,12.47384262084961,0.0,5.104341983795166,0.0,0.0,0.0,0.0,0.0,9.622529029846191,0.0,0.0,0.0,8.453603744506836,0.0,11.260245323181152,0.0,10.274092674255371,9.043335914611816,8.335943222045898,0.0,3.8215298652648926,0.0,0.0,0.0,0.0,0.0,0.0,14.050419807434082,12.212297439575195,0.0,0.0,0.0,0.0,0.0,9.487401962280273,0.0,0.0,0.0,0.0,0.0,13.433127403259277,14.261910438537598,3.9983105659484863,0.0,2.9451496601104736,0,0,5
5.899718761444092,1.5757293701171875,0.0,13.61397933959961,7.51383113861084,1.5228807926177979,3.810359477996826,3.070833206176758,6.733304500579834,0.0,12.987747192382812,0.0,0.08645749092102051,3.892955780029297,19.11443519592285,9.016892433166504,0.0,3.955108642578125,1.8442896604537964,9.542179107666016,0.0,3.836172342300415,0.0,0.0,0.0,0.0,0.0,8.302704811096191,2.0025203227996826,0.0,0.0,12.390417098999023,0.0,0.0,0.0,0.0,0.0,1.9918115139007568,0.0,3.320784568786621,6.677138328552246,5.449563980102539,0.0,0.8124099373817444,0.0,4.013327121734619,6.608945846557617,0.0,0.0,5.8352508544921875,0.0,0.0,0.0,0.0,0.0,5.423259258270264,0.0,8.588956832885742,1.0910815000534058,13.041694641113281,0.0,0.3629101514816284,0.0,0.0,8.695568084716797,0.0,1.3353174924850464,5.121249198913574,1.6318738460540771,0.0,0.0,0.0,0.0,0.0,4.9238386154174805,2.2823374271392822,0.0,0.0,0.0,6.715576171875,0.6587399244308472,0.0,0.0,3.1943202018737793,0,0,5
6.329346656799316,4.1436662673950195,0.0,2.041717052459717,0.0,0.0,7.341248035430908,0.0,1.231872320175171,0.0,5.464577674865723,0.0,3.0526206493377686,0.0,0.0,3.2260403633117676,0.0,0.0,4.830634593963623,0.0,0.0,6.394018650054932,1.3841612339019775,8.484020233154297,4.068998336791992,10.366582870483398,0.0,0.0,14.290364265441895,15.806459426879883,0.0,14.162527084350586,0.0,0.0,29.381126403808594,0.0,0.0,0.0,0.0,5.8025665283203125,2.4200515747070312,10.190048217773438,0.659253716468811,6.6144633293151855,0.0,0.0,0.0,7.005423545837402,0.0,10.330865859985352,12.070647239685059,0.0,0.0,0.0,0.0,3.7222845554351807,0.0,14.487911224365234,0.0,0.0,5.154126167297363,0.0,0.0,7.247101783752441,0.0,4.517313480377197,0.0,14.489147186279297,0.0,8.33857536315918,4.252065181732178,2.3637144565582275,0.0,0.9401646256446838,3.0813393592834473,0.0,7.0974507331848145,0.0,0.0,0.0,7.490476131439209,13.04806137084961,0.0,0.0,0,0,5
21.824628829956055,0.0,0.0,18.52800941467285,11.270148277282715,0.0,8.931787490844727,12.88671875,10.0288667678833,0.0,8.561955451965332,0.0,10.413737297058105,12.76999282836914,42.63010025024414,20.245023727416992,0.0,0.0,0.0,13.589056968688965,8.57150650024414,13.659502983093262,0.0,16.016843795776367,0.0,0.0,0.0,10.655824661254883,0.0,0.0,0.0,21.732267379760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924814224243164,16.643787384033203,0.0,0.0,9.757650375366211,0.0,0.0,0.0,14.48945140838623,0.0,0.19820824265480042,0.0,2.798335075378418,0.0,0.0,6.105491638183594,2.371922254562378,26.420400619506836,17.87222671508789,0.0,11.368274688720703,0.0,10.646158218383789,0.0,0.0,2.6887753009796143,0.0,3.1579840183258057,9.353984832763672,0.0,0.0,4.250741004943848,1.831265926361084,0.0,19.244585037231445,0.0,1.4649893045425415,0.0,0.0,0.0,30.71082305908203,0.0,0.0,0.0,17.50118637084961,0,0,5
16.554941177368164,0.0,0.0,12.550503730773926,7.013776779174805,0.0,6.825244903564453,9.90999984741211,5.05421781539917,0.0,4.610603332519531,0.0,2.0266854763031006,0.46653246879577637,17.157058715820312,13.1549654006958,0.0,0.0,0.0,3.7849314212799072,0.0,11.795090675354004,0.0,6.968536376953125,0.0,0.0,0.0,1.047816276550293,1.921640157699585,0.0,0.0,12.664403915405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.614280939102173,0.0,0.0,0.0,8.560302734375,0.0,0.0,0.0,5.799232482910156,0.0,0.0,0.0,1.269010066986084,0.0,0.0,6.629917144775391,8.18074893951416,11.245704650878906,12.643972396850586,0.0,3.646169424057007,0.0,10.561826705932617,0.0,3.030637264251709,0.0,0.0,0.0,11.716814041137695,0.0,0.0,7.443973064422607,4.8392333984375,0.0,13.582781791687012,0.0,0.0,0.0,0.0,0.0,13.212994575500488,0.0,0.0,0.0,10.537653923034668,0,0,5
0.0,0.0,0.0,6.617152690887451,7.13077449798584,0.0,1.6893738508224487,1.0318856239318848,6.312330722808838,0.0,15.484199523925781,0.0,0.0,0.0,21.673009872436523,20.716455459594727,0.0,0.0,0.0,0.0,0.0,4.011972427368164,0.0,5.12651252746582,0.0,0.0,0.0,6.861926078796387,6.521484375,0.0,0.0,22.239810943603516,0.0,0.0,0.0,0.17972084879875183,4.7432990074157715,5.199402332305908,0.0,15.038097381591797,0.0,10.225103378295898,0.0,0.0,0.0,0.0,0.0,2.2207484245300293,1.3035378456115723,0.0,0.0,8.07209587097168,0.0,11.066143989562988,0.0,10.891120910644531,3.9327681064605713,2.219407081604004,0.13501867651939392,18.851024627685547,0.0,4.482908725738525,0.0,0.0,0.0,0.0,12.732938766479492,9.745017051696777,0.0,0.0,0.0,3.1482324600219727,0.0,3.9201154708862305,0.0,0.0,0.0,0.0,0.0,10.844951629638672,22.741519927978516,0.0,0.0,0.0,0,0,5
14.799661636352539,1.8487884998321533,0.0,14.612509727478027,7.319998741149902,0.0,0.0,8.333301544189453,5.33018159866333,0.0,13.239109992980957,0.0,0.0,0.0,23.472200393676758,7.1727705001831055,0.0,0.0,0.0,3.423577308654785,0.0,6.886535167694092,0.0,0.4146082401275635,0.0,0.0,0.0,4.417539596557617,0.0,0.0,0.0,14.607049942016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06982421875,9.656230926513672,2.1367061138153076,0.0,10.53005599975586,0.0,0.0,0.0,3.9063613414764404,0.0,7.740193843841553,0.0,0.0,0.0,0.0,0.0,6.595647811889648,2.4437811374664307,14.180849075317383,0.0,3.4622480869293213,0.0,3.1717679500579834,0.0,0.0,0.0,0.0,0.0,5.06222677230835,0.0,0.0,0.0,0.0,0.0,5.696333885192871,2.306283712387085,0.0,0.0,0.0,0.0,9.476675987243652,3.1356420516967773,0.0,0.0,3.5494697093963623,0,0,5
7.788608074188232,0.0,0.0,7.78225564956665,3.1083316802978516,0.0,0.0,6.654767990112305,0.13827264308929443,0.0,13.167030334472656,0.0,0.0,0.0,10.047564506530762,4.792281150817871,0.2495514154434204,0.2245107889175415,3.280855655670166,4.252649307250977,0.0,5.917579650878906,0.0,0.0,0.0,0.0,2.224053382873535,3.125751256942749,2.1459200382232666,0.0,2.4374611377716064,6.778453350067139,0.0,0.0,0.0,0.0,0.7665489315986633,1.8477269411087036,0.0,7.235428333282471,7.035574913024902,2.3025684356689453,0.0,0.0,0.0,0.0,0.8911924362182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.186846733093262,1.6213138103485107,8.22922420501709,0.0,0.0,0.0,0.0,0.0,0.0,3.93792462348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034245491027832,0.12044700980186462,0.0,0.16578920185565948,0.0,0.0,2.5580625534057617,0.0,0.0,2.212791681289673,0,0,5
3.108189582824707,0.0,0.0,0.0,0.0,0.0,4.108514785766602,0.5981418490409851,3.2855353355407715,0.0,0.0,0.0,2.664098024368286,4.2471771240234375,6.192479610443115,0.0,0.48212429881095886,0.0,0.0,5.468779563903809,0.6129612326622009,0.0,0.0,4.792262077331543,0.0,0.0,0.0,6.414299488067627,0.0,0.5475693941116333,0.0,6.685972213745117,0.0,0.0,0.0,0.0,3.3716111183166504,0.0,0.0,4.8297834396362305,5.146977424621582,1.0956143140792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675545692443848,0.0,0.0,0.0,0.0,1.9317028522491455,3.998854875564575,6.417808532714844,0.0,0.0,0.0,0.0,0.0,1.0442875623703003,0.9565117955207825,0.0,0.0,6.1557722091674805,0.0,0.0,2.759185791015625,0.0,0.0,5.431514739990234,3.7594408988952637,0.0,0.0,0.0,0.0,2.4569292068481445,0.0,5.7753143310546875,0.0,13.05042552947998,0,0,5
0.14986729621887207,0.0,0.0,0.0,10.361370086669922,0.0,3.346296787261963,0.0,0.0,0.0,9.017271995544434,0.0,0.0,8.524922370910645,23.99568748474121,12.530030250549316,1.040465235710144,6.393238544464111,1.0012296438217163,9.952604293823242,0.0,9.165037155151367,0.0,0.0,0.0,0.0014033317565917969,1.7614834308624268,14.291426658630371,0.0,1.164955496788025,8.876914978027344,23.751331329345703,0.0,0.0,0.0,0.0,0.0,4.639942646026611,0.0,10.283623695373535,4.796107769012451,9.910785675048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656316757202148,0.0,0.0,0.0,0.6436150670051575,1.4528071880340576,0.0,0.0,15.42111587524414,0.0,0.0,0.0,0.0,7.4953460693359375,0.0,0.7194900512695312,12.55168342590332,0.0,0.0,0.0,15.432232856750488,0.0,9.909164428710938,5.909266471862793,6.032502174377441,0.0,1.418749451637268,0.0,0.05639919638633728,0.0,5.386938571929932,0.0,8.047211647033691,0,0,5
6.382393836975098,0.0,1.296226978302002,10.32496166229248,0.0,0.512904167175293,4.592265605926514,4.573243618011475,12.420519828796387,2.986839532852173,4.703967094421387,0.0,8.50378131866455,2.6735897064208984,18.738426208496094,4.545871257781982,0.0,4.710455894470215,0.0,11.4135103225708,0.0,1.8663041591644287,0.0,21.828519821166992,0.0,0.0,0.0,1.0452589988708496,0.0,0.0,0.0,4.085542678833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7164740562438965,2.9878053665161133,0.0,0.0,0.0,0.0,0.0,0.0,4.356112480163574,4.6894659996032715,7.634025573730469,8.206009864807129,8.32838249206543,0.0,1.644728183746338,0.0,0.0,13.10659408569336,1.3243345022201538,0.7812892198562622,0.0014764666557312012,0.0,0.0,0.0,0.0,0.0,0.0,6.283653259277344,0.0,0.0,0.0,8.006352424621582,0.11893072724342346,0.0,0.0,0.0,0.0,0.0,3.945551872253418,0.0,14.10424518585205,0.0,0.0,5.5042243003845215,0.10961931198835373,0,0,5
2.973259687423706,0.0,0.0,5.122760772705078,0.6708143949508667,0.0,1.724669337272644,0.0,0.0,0.0,4.897305011749268,0.0,0.0,0.0,16.63344955444336,0.0,0.0,0.5274434089660645,4.53100061416626,0.0,0.16838665306568146,6.72426176071167,0.0,2.5752503871917725,0.0,2.6732780933380127,0.0,2.5668892860412598,0.0,2.3943161964416504,0.0,6.9943718910217285,0.0,0.0,3.1698460578918457,0.0,5.038880825042725,0.0,0.0,8.335039138793945,0.0,11.224239349365234,0.0,0.7996477484703064,0.0,0.0,0.0,5.265113830566406,0.0,6.007356643676758,0.0,0.0,0.0,0.0,0.0,2.892211437225342,0.5723460912704468,5.711670875549316,0.0,0.0,0.0,6.958907604217529,0.0,0.0,0.0,0.0,7.0092549324035645,19.10251235961914,0.0,3.1422553062438965,0.0,0.0,0.0,0.0,9.538222312927246,0.0,6.982584476470947,0.0,0.0,12.23183536529541,10.010427474975586,0.0,0.0,2.235032558441162,0,0,5
11.930927276611328,0.0,0.0,0.0,2.0031375885009766,0.0,0.0,12.643014907836914,13.723610877990723,0.0,9.571361541748047,0.0,0.0,0.0,18.126535415649414,19.5162410736084,0.0,0.0,0.0,0.0,0.0,13.301813125610352,0.0,0.0,0.0,0.0,0.0,0.0,1.8447234630584717,0.0,0.0,16.843231201171875,0.0,0.0,0.0,0.0,2.443916082382202,0.0,0.0,36.05675506591797,1.9656939506530762,14.669319152832031,0.0,4.156991004943848,0.0,0.0,0.0,15.921195983886719,0.0,0.0,0.0,0.0,0.0,2.879593849182129,0.0,11.220138549804688,13.839190483093262,16.592092514038086,1.4580942392349243,0.5211746096611023,0.0,1.437648057937622,0.0,0.0,0.0,0.0,16.366878509521484,6.360159873962402,0.0,6.384288787841797,15.041425704956055,0.0,0.0,19.394041061401367,0.0,0.0,0.0,0.0,0.0,8.324657440185547,14.368995666503906,5.4439263343811035,0.0,1.6407444477081299,0,0,5
19.194982528686523,0.0,0.0,2.716848850250244,4.769490718841553,0.0,4.041255474090576,0.0,0.0,0.0,9.565048217773438,0.0,9.533600807189941,0.0,21.132951736450195,16.92609405517578,2.476824998855591,2.0781311988830566,0.0,0.0,0.0,24.971715927124023,0.0,4.220790863037109,0.0,0.7370967864990234,0.0,9.090677261352539,0.0,0.7014354467391968,0.0,28.060041427612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943904399871826,12.72799015045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.871357917785645,0.0,0.0,0.0,0.0,3.3237321376800537,1.6861371994018555,14.792379379272461,0.0,13.710840225219727,0.0,0.0,0.0,0.0,0.0,0.0,4.264572620391846,9.184700012207031,0.0,0.0,1.8485126495361328,17.506967544555664,0.0,12.676169395446777,0.6510719656944275,0.8085355758666992,0.0,5.418971061706543,0.0,8.115278244018555,0.0,0.0,0.0,4.557892322540283,0,0,5
3.349958896636963,0.0,0.0,2.3944091796875,6.574535369873047,0.0,2.40554141998291,3.8757810592651367,4.50979471206665,0.0,4.11255407333374,0.0,1.466705083847046,1.0765049457550049,7.738122940063477,4.866683483123779,0.0,0.0,0.0,2.7944095134735107,0.0,0.4010469615459442,1.344950556755066,0.0,0.0,0.0,0.0,0.0,1.7603874206542969,1.8984787464141846,0.0,6.2530903816223145,0.0,0.0,0.0,0.0,5.580867767333984,1.497239589691162,0.0,2.9886927604675293,4.2048726081848145,0.7562567591667175,0.0,0.0,0.0,0.0,0.0,2.1125528812408447,0.0,0.0,0.0,3.6244850158691406,0.0,0.0,0.0,0.7353656888008118,5.270477294921875,3.4879021644592285,0.0,3.8032944202423096,0.0,2.4910812377929688,0.0,0.0,0.0,0.0,2.5364179611206055,4.129177093505859,0.0,1.526770830154419,1.6293036937713623,0.0,0.0,2.4659862518310547,1.479034662246704,0.0,0.0,0.0,0.0,0.0,0.15790235996246338,1.6800645589828491,0.2117782086133957,6.112164497375488,0,0,5
16.837743759155273,0.0,0.0,9.234319686889648,0.0,0.0,0.0,4.931760787963867,0.0,0.0,16.474111557006836,0.0,0.0,0.0,22.557804107666016,0.7787081003189087,0.0,6.568960666656494,0.0,10.860624313354492,0.0,7.502432823181152,0.0,11.76717758178711,0.0,0.0,0.0,3.9734184741973877,0.7348905801773071,3.547882318496704,6.954288959503174,0.08146882057189941,0.0,0.0,0.0,0.07748225331306458,9.07605266571045,0.0,0.9533200263977051,4.550477981567383,14.133241653442383,0.0,0.0,0.14777904748916626,0.0,0.0,3.702937126159668,0.0,0.0,1.1755400896072388,0.0,0.0,0.0,0.0,0.0,0.9941948056221008,3.574577569961548,7.4884819984436035,0.0,6.946164131164551,0.0,0.0,0.0,0.0,0.0,0.0,2.2500317096710205,1.9934566020965576,0.0,0.0,0.0,1.1096620559692383,0.0,0.0,4.473564147949219,6.108828544616699,0.0,1.6596349477767944,0.0,4.60802698135376,0.0,0.0,0.0,4.226522922515869,0,0,5
13.28912353515625,0.0,0.0,13.19646167755127,5.734443664550781,0.0,0.0,19.80692481994629,0.0,0.0,21.337678909301758,0.0,0.0,4.7906012535095215,17.4383602142334,18.603219985961914,0.0,8.571073532104492,8.076221466064453,0.0,0.0,24.036705017089844,0.0,0.0,0.0,0.0,12.890084266662598,14.412293434143066,6.291014194488525,0.7223001718521118,15.865501403808594,16.650230407714844,0.0,0.0,0.0,1.6112884283065796,0.0,0.0,0.0,10.61253833770752,11.953756332397461,11.255337715148926,0.8101825714111328,11.339893341064453,3.2017040252685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625705242156982,3.3987910747528076,7.750838279724121,10.116013526916504,7.458569049835205,3.2897486686706543,12.588119506835938,0.0,3.964226722717285,0.0,0.0,0.0,0.0,7.78191614151001,9.6039400100708,0.0,0.0,0.0,6.0414862632751465,0.0,0.6010017991065979,7.558448791503906,0.0236799418926239,0.0,0.0,0.0,0.0,11.118502616882324,0.0,0.0,6.114015579223633,0,0,5
11.62141227722168,0.0,0.0,7.388917446136475,0.6938296556472778,0.0,5.13670015335083,0.0,0.0,0.0,13.300362586975098,0.0,1.2714319229125977,3.628091812133789,23.385652542114258,7.445680618286133,0.0,8.3626708984375,0.0,2.918212652206421,0.0,0.7574682235717773,0.0,6.155488967895508,0.0,0.0,0.0,12.208979606628418,0.0,0.8943487405776978,6.055146217346191,13.812973022460938,0.0,0.0,0.0,0.0,3.77140474319458,0.0,2.802685260772705,1.835970163345337,14.682367324829102,0.8367131352424622,0.0,0.0,0.0,0.0,2.140902519226074,0.0,0.0,8.792473793029785,0.0,0.0,0.0,0.0,3.4590682983398438,0.9297259449958801,2.705355167388916,0.0,0.0,8.062346458435059,0.0,0.0,0.0,0.0,1.0693193674087524,0.0,0.4428960978984833,5.424826622009277,0.0,0.0,0.0,1.7005398273468018,0.0,0.0,5.911595344543457,11.777353286743164,0.0,10.339152336120605,0.0,7.2127366065979,0.0,0.0,0.0,3.483710765838623,0,0,5
4.099356174468994,0.0,0.0,14.879708290100098,5.390877723693848,0.0,0.0,9.927504539489746,2.233011484146118,0.0,20.34724998474121,0.0,0.0,0.0,13.30321979522705,10.630252838134766,0.0,0.0,0.0,0.1235414445400238,3.7675936222076416,3.884082555770874,0.0,6.134149551391602,0.0,0.0,4.87857723236084,5.519785404205322,2.203855276107788,0.0,0.0,4.185288429260254,0.0,0.0,0.0,0.0,0.0,6.137855529785156,0.0,8.093052864074707,0.0850033164024353,0.0,0.0,0.0,0.3724333345890045,1.7068986892700195,0.0,8.805352210998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094430446624756,14.376092910766602,3.2493956089019775,12.06224536895752,0.0,0.0,0.0,0.7535275816917419,0.0,0.0,10.58119010925293,0.0,1.2821937799453735,0.0,5.673630714416504,0.0,0.0,4.0397186279296875,1.5542693138122559,1.2390358448028564,0.0,12.06372356414795,1.1298412084579468,6.0916829109191895,0.0,0.0,0.0,1.9258325099945068,0,0,5
6.557705402374268,0.0,0.25345858931541443,13.948092460632324,7.820122718811035,0.0,0.0,10.369217872619629,8.5568208694458,0.0,25.151559829711914,0.0,0.0,0.0,13.503819465637207,0.0,0.0,0.0,0.0,8.414286613464355,0.0,4.668808937072754,2.139647960662842,0.0,0.0,0.0,8.281327247619629,0.0,7.367640972137451,1.7068723440170288,0.0,6.11366081237793,0.0,0.0,4.324921131134033,0.0,0.0,8.499249458312988,0.0,7.891235828399658,0.0,0.0,0.0,0.6583088040351868,0.0,0.0,4.7081146240234375,13.5381498336792,0.0,0.0,0.0,0.0,0.0,7.467982292175293,0.0,0.0,0.7551848888397217,14.262629508972168,0.0,8.25692367553711,0.0,0.0,0.0,5.225144863128662,3.092482328414917,4.298572063446045,8.772496223449707,0.7724131941795349,0.0,7.034142971038818,0.0,0.0,0.0,0.0,14.742551803588867,3.0009281635284424,0.0,0.0,0.0,1.2590454816818237,6.422794818878174,0.0,0.0,0.0,0,0,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282635688781738,0.0,0.0,0.0,18.81645393371582,7.000773906707764,8.491412162780762,2.9644927978515625,0.0,0.0,1.540325403213501,14.686450004577637,0.0,0.0,0.0,0.0,0.0,13.142053604125977,5.454876899719238,14.657386779785156,0.0,12.445274353027344,0.0,0.0,0.0,4.329344749450684,0.5108768343925476,0.0,0.0,17.862934112548828,0.0,27.27156639099121,0.0,3.6323018074035645,1.0430771112442017,0.0,0.0,0.41227465867996216,0.0,0.0,7.753320693969727,4.665530681610107,0.0,7.217170238494873,0.0,19.559391021728516,6.182386875152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17111587524414,32.38370895385742,0.0,0.0,0.0,18.3800106048584,0.0,7.974839210510254,2.1118855476379395,0.0,0.0,0.0,0.0,11.414040565490723,35.43086624145508,10.402212142944336,0.0,2.389878511428833,0,0,5
14.56118392944336,0.0,0.0,3.0863490104675293,11.59367847442627,0.0,0.0,9.476783752441406,0.0,0.0,14.147629737854004,0.0,0.0,8.16779613494873,32.18754577636719,9.906073570251465,1.0752183198928833,6.640110015869141,0.0,1.2701691389083862,5.085428714752197,14.21059799194336,0.0,14.153465270996094,0.0,0.7417275905609131,0.0,4.319511413574219,0.0,4.218125820159912,1.4076974391937256,15.595691680908203,0.0,2.1777844429016113,0.0,0.0,4.223668098449707,3.9422802925109863,0.0,6.653820037841797,12.947174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.5314152836799622,0.0,4.127284049987793,0.0,0.0,0.0,0.0,2.9681661128997803,4.751543998718262,8.085797309875488,7.026241779327393,0.0,17.80626106262207,0.0,0.0,0.0,0.0,0.0,0.0,7.4458909034729,11.22050666809082,0.0,0.0,0.0,10.52873420715332,0.0,7.333887100219727,0.0,13.490167617797852,0.0,0.0,9.584921836853027,8.991469383239746,0.0,0.8367466926574707,2.3957679271698,7.352754592895508,0,0,5
11.594160079956055,0.0,0.0,5.285384178161621,8.810198783874512,0.0,0.0,4.56186580657959,0.0,0.0,9.80031681060791,0.0,3.076998472213745,4.636870384216309,30.047344207763672,10.909189224243164,0.4560701251029968,2.176908016204834,0.0,2.1974289417266846,0.0,21.79007339477539,0.0,0.0,0.0,0.0,3.693250894546509,11.920979499816895,0.0,0.0,0.4342055916786194,17.947975158691406,0.0,0.0,0.0,3.66839337348938,0.0,1.8666781187057495,0.0,8.02618408203125,16.312612533569336,0.0,0.0,0.0,0.0,0.0,0.0,4.7752685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69361686706543,5.848128795623779,0.0,7.834535121917725,0.0,0.0,0.0,0.0,7.013051509857178,0.0,1.8675228357315063,10.352052688598633,0.0,0.0,1.0642106533050537,10.398757934570312,0.0,6.4872331619262695,0.0,3.990859031677246,0.0,0.0,0.0,11.740326881408691,0.0,0.0,0.0,7.074301719665527,0,0,5
7.034285545349121,0.0,4.285440444946289,2.3699166774749756,0.0,0.0,14.501298904418945,0.0,1.1453773975372314,9.514534950256348,0.0,0.0,1.793919563293457,1.3424248695373535,9.022576332092285,0.0,0.005300696939229965,2.8700008392333984,0.0,7.217673301696777,0.0,4.239895820617676,0.0,1.959477186203003,0.0,0.0,0.0,9.223557472229004,0.0,8.722848892211914,0.0,7.466822624206543,0.0,0.0,0.0,0.6386597156524658,0.0,0.0,0.0,9.682472229003906,0.0,0.441397488117218,3.5876097679138184,2.0060744285583496,0.0,0.0,0.5376769304275513,0.0,0.0,9.367903709411621,10.420693397521973,0.0,0.0,0.0,6.895435333251953,0.0,0.5249217748641968,6.796595096588135,1.0270620584487915,0.0,0.0,0.0,0.0,0.7638797760009766,0.0,0.0,0.0,2.395225763320923,0.0,0.0,4.078663349151611,0.0,0.0,4.941389083862305,3.0905113220214844,0.0,0.0,2.9566426277160645,0.0,8.206703186035156,2.3419485092163086,0.6476246118545532,0.0,4.313771724700928,0,0,5
5.798817157745361,2.7100136280059814,0.0,5.052257537841797,0.04234403371810913,0.0,1.9415351152420044,7.913546562194824,9.505446434020996,0.3702452480792999,11.814486503601074,0.0,0.0,0.0,4.499849319458008,0.0,0.0,0.0,0.9979203939437866,2.420004367828369,0.0,2.8107028007507324,0.0,1.8629212379455566,0.0,0.0,0.0,0.0,8.090988159179688,2.0898847579956055,0.0,0.7163938879966736,0.0,0.0,0.22527503967285156,0.0,4.011445999145508,0.0,0.0,4.664671897888184,0.4157179594039917,2.5928337574005127,0.0,3.1705172061920166,0.0,0.0,0.0,3.6303956508636475,0.0,3.1538031101226807,0.0,0.0,0.0,0.0,0.0,1.1963014602661133,4.558911323547363,10.678422927856445,2.000328302383423,0.28001540899276733,0.0,0.0,0.0,1.9073359966278076,0.0,0.0,3.3122856616973877,0.0,0.0,3.7776384353637695,0.0,0.0,0.0,0.0,11.297176361083984,0.0,2.560497760772705,0.0,0.0,5.657196998596191,6.540032863616943,0.0,0.0,1.7106693983078003,0,0,5
13.069953918457031,0.0,5.441381454467773,0.0,0.0,0.0,0.0,2.0527851581573486,6.627512454986572,4.551870346069336,6.8945631980896,0.0,0.0,0.0,3.0902817249298096,0.0,0.0,0.0,0.35937249660491943,1.641897201538086,0.0,0.0,0.0,1.010917067527771,4.149218559265137,5.336932182312012,0.0,0.0,0.0,0.9607635736465454,0.0,3.5629844665527344,0.0,0.0,1.2262426614761353,0.0,0.0,0.0,0.0,15.671756744384766,0.0,8.673078536987305,4.623603343963623,10.746660232543945,1.7952312231063843,4.8925676345825195,0.0,0.0,0.0,11.239609718322754,8.255599021911621,0.0,0.0,0.0,0.0,0.0,7.976713180541992,18.269861221313477,0.0,0.0,0.0,0.0,0.0,4.891565799713135,0.0,0.0,0.7594624757766724,3.5526299476623535,0.0,0.0,9.369843482971191,0.0,0.0,4.228111267089844,13.789650917053223,0.0,0.5063556432723999,0.0,0.0,6.923553466796875,21.805103302001953,0.0,0.0,1.0983319282531738,0,0,5
