0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
4.551940441131592,0.0,0.0,3.9700064659118652,6.095241546630859,0.0,0.0,14.175676345825195,0.0,0.0,14.918787002563477,0.0,0.0,4.016297340393066,9.106998443603516,24.438772201538086,14.918886184692383,0.0,13.721328735351562,0.0,0.0,16.10286521911621,0.0,0.0,0.0,0.2695598602294922,14.77718448638916,0.0,4.635797023773193,0.0,7.573188781738281,5.275726795196533,0.0,6.247907638549805,0.0,0.0,0.0,11.016399383544922,0.0,9.57774543762207,12.91231918334961,6.438296318054199,0.0,0.0,3.0858147144317627,0.0,0.0,0.26170140504837036,0.0,0.0,10.595880508422852,0.0,0.0,0.0,0.0,9.663375854492188,0.0,0.0,19.551715850830078,13.363092422485352,0.0,0.0,0.0,0.0,4.490153789520264,0.0,11.851688385009766,0.0,0.0,0.0,17.255260467529297,14.94552993774414,0.0,8.02353572845459,0.0,14.309252738952637,0.0,0.0,0.0,0.0,0.5841147899627686,0.0,6.708459377288818,0.0,0,0,4
0.0,0.0,0.0,7.754015922546387,17.215478897094727,5.943514347076416,11.066051483154297,8.608263969421387,0.0,0.5829688310623169,0.0,0.0,15.938270568847656,14.888051986694336,6.530276298522949,0.0,3.9623188972473145,6.218571186065674,6.8224921226501465,5.01004695892334,0.0,7.6313347816467285,0.0,0.0,0.0,11.007465362548828,10.523428916931152,18.543710708618164,0.0,0.0,3.6066904067993164,13.302515029907227,0.0,0.0,0.0,0.0,0.0,11.024290084838867,0.0,0.0,10.626205444335938,0.0,0.0,0.0,0.0,0.0,5.129756927490234,0.0,1.056094765663147,0.0,2.704265832901001,0.9171016812324524,0.0,0.0,0.0,2.5164272785186768,0.0,6.234906196594238,0.0,9.047313690185547,4.643605709075928,3.123838424682617,0.0,3.883732318878174,23.16934585571289,2.142733335494995,0.0,3.274399518966675,0.0,0.0,10.483973503112793,8.597125053405762,0.0,1.6886804103851318,3.3800017833709717,11.535709381103516,0.0,0.0,0.0,4.461070537567139,0.0,0.0,0.0,0.0,0,0,4
17.551803588867188,0.0,0.0,6.288808822631836,1.177597165107727,0.0,0.0,18.109277725219727,0.0,0.0,8.138195991516113,0.0,4.443955421447754,0.0,6.888299465179443,23.440921783447266,25.96940040588379,0.0,12.360230445861816,0.0,0.0,13.736193656921387,0.0,14.040390014648438,0.0,0.0,0.0,11.819537162780762,1.8700082302093506,0.0,7.614769458770752,4.223684310913086,0.0,0.0,1.8123284578323364,0.14977410435676575,0.0,5.625717639923096,0.0,17.720415115356445,18.974454879760742,0.0,0.0,7.285661220550537,0.0,0.0,0.0,0.0,0.0,0.0,24.411327362060547,0.0,0.0,0.0,0.0,25.375171661376953,0.0,9.684075355529785,16.016448974609375,16.430194854736328,0.0,0.0,0.0,0.4295952320098877,0.0,0.0,7.711112022399902,0.0,0.0,0.0,17.260311126708984,17.42328643798828,0.0,14.426255226135254,0.0,7.945871353149414,0.0,0.0,0.0,0.0,2.610973596572876,0.0,10.653593063354492,0.0,0,0,4
7.334187030792236,0.0,0.0,12.629894256591797,15.624701499938965,3.7942986488342285,5.076834678649902,0.8486977219581604,11.23478889465332,12.144709587097168,21.726211547851562,0.0,0.0,11.23280143737793,19.61149024963379,22.76898765563965,0.0,3.9603099822998047,1.36235773563385,16.312715530395508,0.0,11.629749298095703,0.0,0.0,0.0,1.909632682800293,0.0,7.360293388366699,0.0,0.0,7.061694622039795,21.27518653869629,0.0,0.0,0.0,0.0,0.0,5.139863014221191,0.0,20.972379684448242,14.03024959564209,2.8382298946380615,1.5599265098571777,0.0,0.0,0.0,0.6605445146560669,0.0,0.0,15.87663745880127,0.0,0.0,0.0,0.0,5.491152286529541,0.0,0.0,4.679147720336914,4.272058010101318,20.183521270751953,0.0,0.0,0.0,0.0,13.350143432617188,0.0,7.956723690032959,0.0,0.0,0.0,3.2255101203918457,0.0,0.0,0.0,11.115154266357422,28.58521270751953,0.0,5.041564464569092,0.0,6.316463947296143,0.0,0.0,4.562441349029541,0.0,0,0,4
0.34035205841064453,0.0,0.0,6.982672691345215,10.843968391418457,0.0,0.0,18.85599708557129,3.773848533630371,4.0275044441223145,9.817330360412598,0.0,10.50193977355957,18.392650604248047,8.049046516418457,24.542930603027344,33.82615280151367,10.446428298950195,13.834183692932129,3.1128108501434326,0.0,14.948467254638672,0.0,0.0,0.0,0.44989585876464844,14.87353801727295,12.505210876464844,0.0,0.0,16.398880004882812,9.362844467163086,0.0,15.551835060119629,0.0,3.748335361480713,0.0,2.6420884132385254,0.0,14.544883728027344,18.563495635986328,2.4288361072540283,0.0,0.0,0.0,0.0,9.093293190002441,0.0,0.0,0.0,11.93396282196045,4.7557477951049805,0.0,0.0,0.0,14.014616012573242,0.0,0.0,41.70702362060547,7.364189147949219,0.0,0.0,0.0,0.0,18.134685516357422,0.0,13.800501823425293,0.0,0.0,0.0,12.323552131652832,14.005319595336914,0.0,0.0,0.0,30.107955932617188,0.0,0.0,0.0,0.0,0.0,0.0,24.31926155090332,0.0,0,0,4
5.724541664123535,0.0,0.0,0.0,23.020408630371094,0.0,0.0,15.513952255249023,9.678232192993164,0.0,13.067838668823242,0.0,0.0,7.438971519470215,7.21033239364624,19.46581268310547,6.297680377960205,0.0,10.977641105651855,7.366802215576172,0.0,3.6497080326080322,0.0,0.0,0.0,0.6015368700027466,1.7976219654083252,0.05637460947036743,0.0,0.0,11.114990234375,13.985858917236328,0.0,0.0,0.0,0.0,5.072031021118164,14.085318565368652,0.0,11.942392349243164,11.857818603515625,6.82033634185791,0.0,0.0,0.0,0.0,0.0,0.3700280785560608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.141841888427734,0.0,5.234273910522461,14.008294105529785,20.551191329956055,0.0,0.0,0.0,0.0984945297241211,7.1217570304870605,0.0,3.0664215087890625,0.0,0.0,8.818280220031738,11.417229652404785,0.0,0.0,0.0,2.155304193496704,19.902992248535156,0.0,0.0,0.0,0.0,1.5934592485427856,0.0,4.9777350425720215,0.0,0,0,4
0.0,0.0,0.0,1.0692600011825562,7.783876419067383,0.0,0.0,12.741198539733887,0.0,1.6961737871170044,13.868403434753418,0.0,2.8812358379364014,3.387862205505371,7.151766777038574,33.1768684387207,32.31377410888672,0.0,0.0,0.0,0.0,16.771636962890625,0.0,7.954366683959961,9.82882308959961,0.0,13.809691429138184,0.0,0.4237540364265442,0.0,12.327354431152344,0.0,0.0,17.793609619140625,0.0,0.0,0.0,33.15251541137695,0.0,13.178043365478516,13.171217918395996,0.0,0.0,0.0,2.2748208045959473,0.0,0.0,19.694543838500977,4.349361419677734,0.0,33.342041015625,6.257964611053467,0.0,0.0,0.0,0.0,0.0,0.0,26.492311477661133,11.051380157470703,0.0,0.0,0.0,0.8972296714782715,15.174776077270508,0.0,18.356517791748047,0.0,0.0,0.0,50.52631759643555,32.69815444946289,0.0,18.42900276184082,0.0,27.830894470214844,0.0,7.982767581939697,0.0,0.0,0.0,0.0,16.129621505737305,0.0,0,0,4
14.934816360473633,0.0,0.0,5.9956817626953125,2.6001832485198975,0.0,0.0,13.314189910888672,0.0,0.0,6.029167175292969,0.0,0.030355453491210938,0.0,3.9256303310394287,14.453665733337402,4.3475189208984375,0.0,5.633042335510254,0.0,0.0,14.81228256225586,0.0,1.6050877571105957,2.008758068084717,0.18796277046203613,0.0,0.0,0.27014225721359253,0.0,3.059985637664795,5.122251987457275,0.0,0.9589903354644775,0.0,0.0,3.1947765350341797,0.0,0.0,10.833641052246094,4.502331256866455,1.1226890087127686,0.0,5.314767360687256,0.0,0.0,0.0,4.291133403778076,0.0,0.0,5.398460388183594,0.0,0.0,0.0,3.5014264583587646,8.094294548034668,8.228617668151855,7.122313022613525,9.65070629119873,3.0925705432891846,0.0,2.445075511932373,0.0,2.6879210472106934,0.0,0.0,2.6293394565582275,0.8366383910179138,0.0,0.0,7.402483940124512,6.3009138107299805,0.0,5.652261734008789,0.0,1.1606776714324951,0.0,0.0,0.6479929685592651,7.683831691741943,0.0,0.0,3.7476282119750977,0.0,0,0,4
0.9107799530029297,0.0,0.0,6.397963523864746,11.849553108215332,1.267945647239685,2.287107467651367,8.467835426330566,0.0,0.0,12.538590431213379,0.0,0.17265117168426514,1.2544835805892944,18.819002151489258,16.280044555664062,1.0726581811904907,13.460660934448242,8.39539623260498,0.4336565434932709,0.0,19.054439544677734,0.0,0.0,0.0,10.40225887298584,12.98141860961914,5.797127723693848,1.9178767204284668,0.0,0.0,16.12724494934082,0.0,0.0,0.0,0.0,0.0,6.828528881072998,0.0,0.6321969628334045,11.314892768859863,6.36959171295166,0.0,0.0,0.0,0.0,13.197373390197754,0.0,0.0,0.0,1.734641194343567,0.31774479150772095,0.0,0.0,0.0,10.445716857910156,0.0,0.0,11.290311813354492,9.507484436035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.702525615692139,0.0,0.0,0.0,26.582477569580078,0.0,11.063231468200684,0.0,7.66303825378418,0.0,0.0,0.0,8.30838680267334,0.0,0.0,0.0,0.0,0,0,4
5.954430103302002,0.0,0.0,0.0,23.96550178527832,0.0,0.0,13.881287574768066,0.0,0.0,24.51646614074707,0.0,0.0,5.876656532287598,20.61518096923828,56.37748336791992,25.34539794921875,0.0,0.0,0.0,0.0,38.442970275878906,0.0,0.0,0.0,0.0,18.319496154785156,0.0,2.430779218673706,0.0,9.0311279296875,23.818586349487305,0.0,12.748494148254395,0.0,0.0,0.0,28.286865234375,0.0,36.644500732421875,18.618677139282227,20.37204360961914,0.0,0.0,0.0,0.0,0.0,12.087040901184082,0.0,0.0,17.422927856445312,0.0,0.0,0.0,0.0,16.33603858947754,0.0,0.0,16.676555633544922,26.64308738708496,1.5834611654281616,0.0,0.0,0.0,12.434986114501953,0.0,12.935980796813965,0.0,0.0,0.0,31.811790466308594,42.850799560546875,0.0,25.725112915039062,0.0,20.09037208557129,0.0,0.0,0.0,0.0,14.553836822509766,6.348474502563477,6.5951995849609375,0.0,0,0,4
2.1038460731506348,0.0,0.012259334325790405,5.5378851890563965,1.8787263631820679,0.0,0.0,2.712806224822998,0.0,0.0,7.737338542938232,0.0,0.0,3.9693679809570312,0.800159215927124,10.267325401306152,4.259047985076904,0.0,4.687450408935547,0.3997518718242645,0.0,5.567054271697998,0.0,0.0,0.0,1.335386037826538,4.5906476974487305,2.727332830429077,1.7307813167572021,0.0,10.307831764221191,7.462673664093018,0.0,4.4445719718933105,0.0,0.0,0.0,5.07948637008667,0.0,3.243947982788086,9.514318466186523,3.364335298538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356006145477295,0.0,0.0,5.957093715667725,4.344661235809326,0.0,0.0,0.0,0.0,2.6070921421051025,0.0,3.3485496044158936,0.3111913800239563,0.0,0.0,2.8955447673797607,7.555177211761475,0.0,0.0,0.0,3.294376850128174,0.0,0.6303493976593018,0.0,0.0,2.342128038406372,0.0,8.262068748474121,0.0,0,0,4
0.0,0.0,0.0,0.9599400758743286,14.946067810058594,0.0,2.178577423095703,7.463067531585693,5.200309753417969,5.511397838592529,2.077486991882324,0.0,12.846416473388672,9.630803108215332,0.0,3.175380229949951,12.121770858764648,0.0,5.664063930511475,10.432443618774414,0.0,0.0,0.0,0.0,0.0,0.0,5.583824157714844,0.0,0.0,0.0,5.76096773147583,0.0,0.0,2.362776756286621,0.0,0.0,0.19279056787490845,3.402097225189209,0.0,3.5341687202453613,8.20956039428711,0.0,0.0,0.0,0.0,0.0,3.950467109680176,0.0,0.03227126598358154,0.0,2.1653482913970947,0.0,0.0,0.0,2.4355950355529785,2.702366590499878,0.0,0.0,14.097038269042969,10.787959098815918,1.8569453954696655,0.0,0.0,2.0177159309387207,7.9103684425354,0.0,3.6618540287017822,0.0,0.0,4.362560272216797,12.918172836303711,0.0,0.0,0.0,0.0,12.47636604309082,0.0,0.062342122197151184,0.0,0.0,0.0,1.5502433776855469,7.86841344833374,0.0,0,0,4
0.0,0.0,0.0,5.285613059997559,4.845162391662598,0.0,0.0,0.0,0.0,1.2456163167953491,19.87758445739746,0.0,0.0,1.1604493856430054,0.0,24.6444034576416,22.133974075317383,0.0,13.982813835144043,4.502884864807129,0.0,5.660567760467529,0.0,0.0,0.0,0.0,0.0,0.0,5.453596591949463,0.0,18.36814308166504,3.6388025283813477,0.0,7.246289253234863,0.0,0.0,13.852893829345703,10.537891387939453,0.0,17.37100601196289,12.061848640441895,8.064874649047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017829895019531,0.0,0.0,0.0,0.0,12.307574272155762,0.0,0.0,15.543950080871582,14.630511283874512,0.10441958904266357,0.0,0.0,0.0,3.904834032058716,0.0,11.95230484008789,0.0,0.0,12.203027725219727,8.967692375183105,6.303884029388428,0.0,0.0,2.002927541732788,18.282257080078125,0.0,0.6264775991439819,0.0,0.0,17.309410095214844,4.372307777404785,11.601245880126953,0.0,0,0,4
13.69952392578125,0.0,0.0,0.0,35.81033706665039,0.0,0.0,26.893482208251953,11.900216102600098,0.0,9.716273307800293,0.0,11.52607536315918,24.411325454711914,23.930971145629883,17.16828727722168,19.587419509887695,2.766324996948242,14.119388580322266,17.302261352539062,0.0,0.19789811968803406,0.0,0.6502187252044678,0.0,0.0,2.2358131408691406,0.0,0.0,0.0,13.1498384475708,15.003042221069336,0.0,1.8170793056488037,0.0,0.0,10.234413146972656,25.560867309570312,0.0,15.619406700134277,35.435630798339844,2.9248430728912354,0.0,0.0,0.0,0.0,4.143492221832275,4.366674900054932,0.0,0.0,0.0,0.0,0.0,0.0,3.47463321685791,15.582486152648926,0.0,5.193091869354248,16.73670768737793,33.16866683959961,0.0,1.1546127796173096,0.0,7.3167405128479,29.543684005737305,0.0,6.194721221923828,0.0,0.0,0.0,25.541580200195312,0.0,0.0,11.409193992614746,2.0943219661712646,47.83033752441406,0.0,0.0,0.0,2.9800009727478027,0.0,0.0,2.4601099491119385,0.0,0,0,4
1.2993521690368652,0.0,0.0,4.990192413330078,5.02710485458374,0.0,0.0,2.346999168395996,0.0,0.0,8.974560737609863,0.0,0.0,0.0,9.59687328338623,8.879470825195312,5.64962100982666,0.0,5.048736095428467,0.0,0.0,4.667275428771973,0.0,4.406247138977051,0.0,0.0,0.0,4.670671463012695,0.0,0.0,6.340200901031494,9.504987716674805,0.0,5.030204772949219,0.0,0.0,4.428781509399414,0.06184178590774536,0.0,9.852619171142578,4.159460067749023,6.090091705322266,0.0,0.6775699257850647,0.0,0.0,0.0,0.0,0.0,1.882649540901184,2.565967321395874,1.69679856300354,0.0,0.0,0.0,9.747706413269043,0.0,2.0045111179351807,6.851715564727783,5.834066390991211,0.0,0.0,0.0,0.0,0.0,0.0,1.0308690071105957,5.706018924713135,0.0,0.0,0.8564150333404541,5.681382179260254,0.0,1.8375639915466309,0.0,6.616930961608887,0.0,0.0,0.0,0.861579179763794,7.5508880615234375,0.0,7.2484636306762695,0.0,0,0,4
11.482339859008789,0.0,0.0,0.0,37.962791442871094,0.0,10.754159927368164,22.854206085205078,22.386180877685547,25.161046981811523,5.119041442871094,0.0,22.613954544067383,18.958757400512695,0.0,28.586977005004883,25.54475975036621,0.0,11.791958808898926,16.09243392944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399810791015625,0.0,0.0,13.967829704284668,10.371928215026855,0.0,22.869152069091797,9.490039825439453,0.0,13.161184310913086,14.330363273620605,0.5319836735725403,0.0,3.9368720054626465,0.0,0.0,0.0,0.0,0.0,0.0,9.81672191619873,0.0,0.0,0.0,0.0,35.549049377441406,0.0,0.0,49.17695617675781,30.062124252319336,0.0,3.0358505249023438,0.0,0.0,25.461761474609375,0.0,4.225080966949463,0.0,0.0,22.96533203125,17.52943992614746,0.0,0.0,0.0,0.0,47.11201477050781,7.519789695739746,0.0,0.0,0.0,1.9752345085144043,0.0,5.053930759429932,0.0,0,0,4
5.035110950469971,0.0,0.0,5.653807640075684,0.0,0.0,0.12849903106689453,0.0,0.25849300622940063,3.446826696395874,9.259307861328125,0.0,0.0,0.0,4.063978672027588,5.603522777557373,2.4267001152038574,1.409561038017273,1.0821020603179932,3.901962995529175,0.0,2.1679818630218506,0.0,0.0,0.0,0.0,5.442116737365723,1.5298480987548828,0.0,0.7181742191314697,5.088316917419434,2.3975374698638916,0.0,0.0,0.0,0.0,0.19765979051589966,1.4354021549224854,0.0,6.155143737792969,0.9472917914390564,4.78630256652832,0.0,0.0,1.5124057531356812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120405673980713,0.0,0.0,0.5134255290031433,6.551789283752441,9.895604133605957,0.0,0.0,0.0,0.0,0.0,0.0,5.304801940917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899572372436523,4.1206817626953125,1.0651129484176636,7.866025447845459,0.0,7.776255130767822,3.026137351989746,0.0,0.0,0.0,0,0,4
0.0,0.0,0.0,0.0,5.741201877593994,0.0,7.800549030303955,6.563791275024414,2.6305809020996094,5.138608932495117,6.517342567443848,0.0,10.329432487487793,3.421877861022949,3.0621750354766846,5.130056858062744,3.2352468967437744,6.500809192657471,3.1273016929626465,0.0,0.0,5.2189249992370605,0.0,2.6623682975769043,0.0,4.252143859863281,15.834246635437012,0.0,0.0,0.8750711679458618,2.4760141372680664,4.189093112945557,0.0,7.859828948974609,0.0,0.0,0.0,6.277048110961914,0.0,0.0,7.067517280578613,0.0,6.964437007904053,1.3197660446166992,10.556730270385742,0.0,4.402514934539795,1.7759042978286743,0.0,0.0,10.02115249633789,5.71702766418457,0.0,0.0,0.0,3.828960657119751,0.0,0.0,13.190544128417969,8.715003967285156,0.0,0.0,0.0,0.0,10.068248748779297,0.34378570318222046,0.0,0.0,0.0,4.723358154296875,6.2277607917785645,10.904747009277344,0.0,2.6815993785858154,0.0,11.158010482788086,0.0,11.045633316040039,0.0,0.0,0.0,2.160039186477661,1.7357126474380493,0.0,0,0,4
5.05961275100708,0.0,0.0,3.6581249237060547,10.308127403259277,0.0,0.0,15.971415519714355,2.2856950759887695,0.0,9.252925872802734,0.0,0.0,6.147831439971924,8.795199394226074,32.78974533081055,9.450369834899902,0.0,0.0,0.0,0.0,27.518688201904297,0.0,4.3832855224609375,0.0,0.0,0.0,0.0,0.0,0.0,4.3858208656311035,17.806188583374023,0.0,18.760717391967773,0.0,0.12498071789741516,1.230928659439087,15.562641143798828,0.0,5.131696701049805,10.72390079498291,2.27789568901062,0.0,0.0,0.0,0.0,0.0,3.822394371032715,0.0,0.0,13.063956260681152,7.431402206420898,0.0,0.0,0.0,17.742815017700195,5.994418144226074,0.0,27.13193702697754,11.756342887878418,0.0,0.0,0.0,0.0,4.265813827514648,0.0,8.099213600158691,0.0,0.0,0.0,15.902461051940918,33.917388916015625,0.0,11.784708976745605,0.0,26.877357482910156,0.0,3.2518889904022217,0.0,4.984468936920166,0.0,0.0,9.16882038116455,0.0,0,0,4
3.87137508392334,0.0,0.0,13.787995338439941,7.033224105834961,0.3836522102355957,0.0,6.0028252601623535,0.0,0.0,20.458736419677734,0.0,8.87913990020752,2.840170383453369,24.29560661315918,14.333978652954102,1.939057469367981,15.589838981628418,0.0,0.0,0.0,21.97161293029785,0.0,6.340663909912109,0.0,2.0115740299224854,26.607900619506836,8.903400421142578,0.0,0.0,16.267547607421875,5.977198123931885,0.0,0.0,0.0,7.903628349304199,0.0,11.7943754196167,0.0,0.21645617485046387,15.389424324035645,0.0,0.0,0.0,0.0,1.4652037620544434,5.256354808807373,4.2015790939331055,1.0585424900054932,0.0,2.946295738220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090300559997559,16.787904739379883,0.0,0.0,0.0,0.0,13.89125919342041,0.0,7.511724472045898,0.0,0.0,0.0,0.0,15.768656730651855,0.0,0.0,1.1236348152160645,11.753278732299805,0.0,15.826128959655762,0.0,12.266045570373535,0.0,0.0,0.0,0.0,0,0,4
4.028857707977295,0.0,0.0,0.0,18.473831176757812,0.0,0.9805371761322021,5.429387092590332,0.0,0.0,19.18752670288086,0.0,0.36421799659729004,12.544710159301758,24.643278121948242,15.664756774902344,4.209869861602783,7.667044639587402,7.916055679321289,3.0925629138946533,0.0,11.15395736694336,0.0,0.0,0.0,0.0,5.560855388641357,8.246649742126465,0.0,0.0,9.423917770385742,20.370468139648438,0.0,0.0,0.0,0.0,5.773043155670166,9.455681800842285,0.0,12.556913375854492,17.556869506835938,10.311800956726074,0.0,0.0,0.0,0.0,2.639775276184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116471290588379,8.05391788482666,0.0,6.141048431396484,1.898056149482727,28.128955841064453,0.0,0.5947616100311279,0.0,0.0,14.88009262084961,0.0,13.307016372680664,2.600416898727417,3.0528454780578613,0.0,7.147847652435303,1.6123046875,0.0,5.9649505615234375,6.150467872619629,18.94247817993164,0.0,0.0,0.0,0.0,1.7173237800598145,0.0,0.0,0.0,0,0,4
11.339614868164062,0.0,0.0,3.7106528282165527,6.803957939147949,0.0,0.0,7.230349063873291,0.0,0.0,21.070302963256836,0.0,0.0,0.10859477519989014,20.626428604125977,17.23200035095215,0.23142153024673462,14.242603302001953,2.2718753814697266,4.383235931396484,0.0,11.935493469238281,0.0,1.0698647499084473,0.0,1.6528918743133545,8.519416809082031,4.613039970397949,5.055949687957764,0.0,12.943312644958496,8.408504486083984,0.0,0.0,0.0,2.4092159271240234,1.346479892730713,11.541815757751465,0.0,0.0,19.648235321044922,0.0,0.0,0.0,0.0,0.0,7.239654541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.118975639343262,0.0,0.0,12.643410682678223,17.328310012817383,0.0,0.0,0.0,0.0,2.343777894973755,0.0,12.305256843566895,0.0,0.0,0.0,1.7450718879699707,16.50588035583496,0.0,0.0,0.0,14.82624340057373,0.0,9.477858543395996,0.0,4.45737886428833,0.0,0.0,0.0,0.0,0,0,4
0.0,0.0,0.0,0.0,13.147801399230957,0.0,9.15105152130127,0.0,3.755375385284424,9.654276847839355,10.063926696777344,0.0,11.221080780029297,31.102581024169922,15.231230735778809,17.476158142089844,18.745023727416992,7.398591995239258,0.0,11.193581581115723,0.0,16.472518920898438,0.0,0.0,0.0,2.6628048419952393,22.3995418548584,1.1475324630737305,0.0,0.0,4.349693775177002,15.82951545715332,0.0,7.585299968719482,0.0,0.0,0.0,23.877058029174805,0.0,11.34514045715332,18.081239700317383,6.15627384185791,0.0,0.0,0.0,0.0,6.907987594604492,14.109098434448242,0.46311497688293457,0.0,5.650280475616455,7.274802207946777,0.0,0.0,0.0,0.0,0.0,0.0,8.147902488708496,17.57318687438965,6.024357318878174,0.0,0.0,0.0,30.96879768371582,0.0,3.906668186187744,0.0,0.0,0.0,15.396276473999023,16.76841163635254,0.0,9.622586250305176,0.0,24.10776138305664,0.0,14.376971244812012,1.361562967300415,5.443659782409668,0.0,15.241708755493164,5.036915302276611,0.0,0,0,4
4.642714977264404,0.0,0.0,0.0,22.233543395996094,0.0,0.0,16.99383544921875,7.714310169219971,0.0,11.40197467803955,0.0,15.220193862915039,18.60212516784668,13.124876976013184,9.990971565246582,11.305910110473633,5.197127342224121,8.5848388671875,15.2955961227417,0.0,0.0,0.0,0.0,0.0,0.0,13.304719924926758,0.0,0.0,0.0,8.410483360290527,2.7632811069488525,0.0,6.17816686630249,0.0,0.0,1.7234296798706055,21.56900405883789,0.0,7.578617095947266,18.670284271240234,0.0,0.0,0.0,0.0,3.5655465126037598,12.320174217224121,2.756087064743042,0.0,0.0,0.0,0.828472912311554,0.0,0.0,0.863837718963623,6.677768230438232,0.0,2.2301793098449707,10.407501220703125,31.15556526184082,0.0,0.0,0.0,5.672062397003174,26.60306167602539,0.0,16.024890899658203,0.0,1.046050786972046,0.0,22.22542381286621,0.0,0.0,3.8244714736938477,0.0,27.78509521484375,0.0,0.0,0.0,0.0,0.0,0.5836420059204102,0.2119722217321396,0.0,0,0,4
7.885763168334961,0.0,0.0,0.6990145444869995,11.394478797912598,0.0,4.568190097808838,9.506620407104492,4.904600620269775,2.0493953227996826,5.147619724273682,0.0,9.848424911499023,5.808694362640381,4.7869367599487305,0.0,2.4306039810180664,0.5270979404449463,4.318413257598877,12.31783390045166,0.0,1.3318541049957275,0.0,0.0,0.0,0.0,3.398557186126709,5.390807628631592,0.0,0.0,7.884771823883057,0.13809800148010254,0.0,0.2295685112476349,0.0,0.0,0.0,7.072574138641357,0.0,0.05784231424331665,10.170238494873047,0.0,1.4751355648040771,2.0618438720703125,0.0,0.16473084688186646,4.498990058898926,0.0,0.0,0.0,0.0,0.8352569937705994,0.0,0.0,0.0,1.3818721771240234,0.0,0.0,6.0247344970703125,7.802116394042969,0.0,0.0,0.0,0.0,14.557310104370117,2.0493931770324707,0.0,0.0,3.178074836730957,4.1297993659973145,4.344963550567627,0.0,0.0,0.0,3.7012016773223877,16.830373764038086,0.0,3.203500747680664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4
0.0,0.0,0.0,15.648417472839355,10.424510955810547,0.0,0.0,3.807875156402588,0.0,0.0,32.79176712036133,0.0,0.0,0.0,7.460737228393555,37.34642791748047,10.035216331481934,5.127058029174805,0.0,0.0,0.0,23.846323013305664,0.0,0.0,0.0,3.7504074573516846,23.336145401000977,0.0,12.06301498413086,0.0,14.017334938049316,5.909027576446533,0.0,0.0,0.0,2.387938976287842,0.0,25.309234619140625,0.0,1.8712396621704102,4.249425888061523,5.405003547668457,0.0,0.0,11.697851181030273,0.0,0.0,0.0,0.0,0.0,17.873252868652344,0.0,0.0,0.0,5.0007781982421875,4.606274604797363,0.0,0.0,30.309032440185547,30.793291091918945,0.0,0.0,0.0,0.0,1.844049096107483,0.0,16.489654541015625,0.0,0.0,0.0,10.182638168334961,34.89103698730469,0.0,0.1822081059217453,0.0,20.55437469482422,0.0,16.92700958251953,0.0,0.0,16.768844604492188,0.0,5.8604230880737305,0.0,0,0,4
6.829522609710693,0.0,0.0,7.138886451721191,16.740352630615234,0.0,0.0,19.07373809814453,2.4014830589294434,0.18064388632774353,19.250225067138672,0.0,1.6434247493743896,18.565637588500977,20.335678100585938,31.31778907775879,12.473604202270508,0.0,0.5026108026504517,10.527114868164062,0.0,14.5074462890625,0.0,0.0,0.0,0.0,10.39665699005127,1.9704194068908691,0.0,0.0,15.022978782653809,8.070775032043457,0.0,5.341090202331543,0.0,0.0,0.0,16.813369750976562,0.0,16.94017219543457,28.280052185058594,0.0,0.0,0.0,0.0,0.0,0.0,2.0762970447540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9855735301971436,7.921990394592285,0.0,13.08957576751709,15.313368797302246,0.0,0.0,0.0,0.0,19.3879451751709,0.0,9.062642097473145,0.0,0.0,0.0,25.1309871673584,6.443089485168457,0.0,0.0,0.0,26.587642669677734,0.0,0.0,0.0,4.241986274719238,0.0,0.0,13.117143630981445,0.0,0,0,4
