0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
19.910720825195312,0.0,0.0,11.988530158996582,0.0,0.0,0.0,26.721782684326172,0.0,0.0,31.528581619262695,0.0,1.9448630809783936,0.0,20.748687744140625,35.65314865112305,0.0,0.33708345890045166,0.0,0.0,2.698151111602783,33.447357177734375,0.0,7.245965957641602,0.0,0.0,2.620162010192871,2.1562178134918213,22.556589126586914,7.3226447105407715,0.0,24.262619018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.783592224121094,9.404279708862305,7.650171279907227,0.0,5.9536051750183105,5.996301174163818,0.0,0.0,22.3099422454834,0.0,0.0,27.339679718017578,0.0,0.0,0.0,4.672082901000977,19.314876556396484,10.975966453552246,19.66802215576172,21.923559188842773,13.27724552154541,0.0,0.0,0.0,0.0,0.0,0.0,22.90840721130371,7.278038024902344,0.0,0.0,14.52989673614502,20.883407592773438,0.0,25.01470184326172,0.0,0.0,0.0,6.77669095993042,0.0,20.04370880126953,22.738876342773438,0.0,0.0,0.0,0,0,3
0.0,0.0,0.0,0.6329813003540039,0.0,0.0,0.8092778921127319,0.6633464694023132,6.557224273681641,6.04355525970459,1.0636296272277832,0.0,0.0,2.17250919342041,0.0,1.5190805196762085,4.861505031585693,1.2667361497879028,0.0,4.071592807769775,0.0,3.6622045040130615,0.0,0.0,0.0,0.0,2.6593685150146484,0.0,0.0,0.0,0.0,1.7143018245697021,0.0,0.0,0.0,0.0,2.780038833618164,0.0,0.0,4.513934135437012,0.0,4.826467514038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587189197540283,0.0,0.0,0.0,2.4221041202545166,0.0,0.0,5.560749053955078,0.0,2.1719179153442383,0.49825167655944824,0.0,0.0,3.974731206893921,0.05295062065124512,7.381057262420654,0.00043314695358276367,0.0,3.719801902770996,0.0,0.0,0.0,0.0,3.167783737182617,2.486660957336426,0.0,1.063928246498108,0.26792624592781067,0.6481103897094727,3.2766776084899902,2.284304141998291,2.85807466506958,0.0,0,0,3
7.895534038543701,0.0,0.0,0.0,47.26597595214844,0.0,0.0,28.66334342956543,17.707021713256836,0.0,18.36050796508789,0.0,0.0,3.7975430488586426,26.85031509399414,30.919178009033203,7.0576019287109375,0.0,21.516592025756836,2.1478259563446045,0.0,7.023707389831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454049110412598,28.269004821777344,0.0,0.0,0.0,0.0,18.424348831176758,17.06450653076172,0.0,31.1700382232666,14.641633987426758,22.560636520385742,0.0,4.196022033691406,0.0,0.0,0.0,5.891176700592041,0.0,0.0,0.0,0.0,0.0,0.0,7.012124061584473,37.61143112182617,0.0,15.808120727539062,11.391826629638672,36.563751220703125,0.0,16.112388610839844,0.0,0.0,1.5440880060195923,0.0,12.530508995056152,0.0,0.0,26.493993759155273,21.134185791015625,0.0,0.0,16.38389015197754,0.0,30.093639373779297,0.0,0.0,0.0,0.3871038854122162,11.230137825012207,0.0,0.0,0.0,0,0,3
6.867241382598877,0.0,0.0,15.80743408203125,11.015098571777344,0.0,0.0,7.123583793640137,6.35858678817749,9.695418357849121,22.542064666748047,0.0,0.0,0.7741421461105347,1.685992956161499,30.236188888549805,0.0,0.0,0.0,0.0,0.0,6.945581912994385,0.0,0.0,0.0,0.0,0.5181774497032166,0.0,13.527793884277344,0.0,1.6720662117004395,18.584976196289062,0.0,2.723893880844116,0.0,0.0,0.4973908066749573,2.2053098678588867,0.0,10.412975311279297,0.0,7.125545024871826,0.0,7.629354953765869,4.889874458312988,0.0,0.0,0.0,0.0,0.0,2.9240291118621826,0.0,0.0,7.059603214263916,0.0,5.371248245239258,0.18600346148014069,0.0,15.873434066772461,18.645090103149414,0.0,0.0,0.0,0.0,4.239268779754639,0.0,2.589371919631958,0.0,0.0,4.5519328117370605,0.0,7.569362163543701,0.0,0.0,0.0,6.871809959411621,0.0,6.866111755371094,0.0,0.0,21.537952423095703,0.0,1.954239010810852,0.0,0,0,3
12.306110382080078,0.0,0.0,0.0,16.87144660949707,0.0,0.0,11.264785766601562,2.225240707397461,0.0,12.405509948730469,0.0,0.0,0.0,10.317028045654297,13.775628089904785,11.11618709564209,0.0,6.850773334503174,0.0,0.0,2.0217082500457764,0.0,0.0,0.0,0.0,0.0,7.162516117095947,0.0,0.0,7.686438083648682,10.745817184448242,0.0,0.0,0.0,2.463901996612549,17.86833381652832,3.7003560066223145,0.0,20.748268127441406,11.700603485107422,8.240942001342773,0.0,6.799464702606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.246814727783203,14.007225036621094,0.0,7.488760471343994,14.714632987976074,24.628313064575195,0.0,3.5337419509887695,0.0,0.0,0.0,0.0,15.774519920349121,0.0,0.0,0.0,9.402944564819336,0.0,0.0,3.39774227142334,3.048621654510498,17.77128028869629,0.0,0.0,0.0,0.0,6.6743879318237305,0.0,0.0,0.0,0,0,3
6.2773356437683105,0.0,0.0,10.769684791564941,4.902997016906738,0.0,0.0,10.173048973083496,5.021895885467529,7.001253604888916,9.879561424255371,0.0,0.0,0.0,0.0,25.159332275390625,0.0,0.0,0.0,0.0,0.0,19.82300567626953,0.0,0.0,5.990933895111084,0.0,0.0,0.0,10.475502967834473,0.0,0.0,5.997415065765381,0.0,0.0,0.0,0.0,0.0,5.365664005279541,0.0,10.159208297729492,0.0,6.757889747619629,0.0,3.5001063346862793,2.281198263168335,0.0,0.0,18.389577865600586,0.0,0.0,15.916930198669434,0.0,0.0,0.0,0.0,7.152430057525635,0.0,12.719139099121094,17.94820213317871,2.3149631023406982,0.0,0.0,0.0,2.4620304107666016,0.0,0.0,3.434612274169922,0.0,0.0,0.019795775413513184,22.775894165039062,11.115457534790039,0.0,13.99931526184082,0.0,0.0,0.0,0.9305747747421265,0.0,3.585346221923828,15.465028762817383,0.0,6.43662166595459,0.0,0,0,3
7.709527492523193,0.0,0.0,5.5486249923706055,8.662354469299316,0.0,0.0,10.374125480651855,3.3104588985443115,0.0,7.339807033538818,0.0,0.0,0.0,9.23537540435791,9.320496559143066,0.0,0.0,2.3433837890625,0.6188082695007324,0.0,9.718009948730469,0.0,1.8703153133392334,0.0,0.0,0.0,0.0,2.7497050762176514,0.0,0.0,5.907547473907471,0.0,0.0,0.0,0.0,1.036706566810608,4.504648208618164,0.0,3.2808916568756104,1.348919153213501,1.6069175004959106,0.0,3.8591394424438477,0.0,0.0,0.0,5.099874496459961,0.0,0.0,0.0,0.0985422134399414,0.0,0.0,2.7327511310577393,9.131368637084961,0.0,6.606515884399414,6.1964287757873535,8.141603469848633,0.0,6.2818803787231445,0.0,0.8516445159912109,0.0,0.0,4.753912448883057,0.6117907762527466,0.0,0.0,5.184708595275879,3.262202739715576,0.0,5.830974578857422,0.0,3.139024496078491,0.0,0.0,0.0,7.880844593048096,1.0012776851654053,0.0,0.0,0.0,0,0,3
0.9852179288864136,0.0,0.0,5.495866775512695,6.929955005645752,0.0,1.7888673543930054,2.530667781829834,3.182097911834717,0.0,6.483464241027832,0.0,2.165079355239868,0.18952906131744385,2.2715981006622314,0.10336637496948242,0.0,2.330699920654297,2.28373384475708,1.6578859090805054,0.0,0.0,0.0,0.0,0.0,0.33116382360458374,5.177504062652588,1.2433762550354004,2.016639232635498,0.0,0.0,2.5266427993774414,0.0,0.0,0.0,0.0,0.0,4.178467273712158,0.0,0.0,0.0,1.5396720170974731,0.0,3.146200656890869,0.0,4.7377848625183105,0.4355243444442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489853978157043,0.0,7.255838871002197,3.424358367919922,8.8690824508667,0.0,0.0,0.0,1.6670255661010742,6.315751075744629,3.7633309364318848,3.45088529586792,2.465718984603882,0.0,3.073798656463623,3.185441493988037,0.0,0.0,0.2939962148666382,3.650287628173828,0.0,0.0,2.0765063762664795,0.0,2.768249750137329,3.0659866333007812,0.0,0.0,0.0,0,0,3
8.573280334472656,0.0,5.2758941650390625,0.0,18.8826961517334,0.0843510702252388,3.3088436126708984,21.786584854125977,16.199987411499023,13.040183067321777,0.0,0.0,11.993270874023438,4.5382866859436035,0.0,10.960854530334473,2.766341209411621,0.0,8.621397018432617,9.136872291564941,0.0,0.0,0.0,2.9438958168029785,7.791125297546387,0.0,0.0,0.0,6.3885016441345215,0.0,0.0,0.0,0.0,2.4453108310699463,6.07623291015625,0.0,9.283524513244629,2.2320384979248047,0.0,8.809020042419434,4.528834342956543,0.0,0.0,1.7524967193603516,0.0,6.7971720695495605,0.0,0.0,0.0,0.0,5.139311790466309,0.0,0.0,0.0,1.993607759475708,11.500988006591797,1.9130611419677734,10.26477336883545,20.395593643188477,8.708240509033203,0.0,0.0,0.0,10.913034439086914,5.824362754821777,0.0,4.946927070617676,0.0,0.0,10.383343696594238,19.482561111450195,0.0,0.0,0.0,0.0,12.325550079345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3
0.0,0.0,0.0,0.0,12.187438011169434,0.0,1.6003493070602417,5.651634216308594,0.0,0.0,7.110617160797119,0.0,1.3409626483917236,0.0,0.0,12.930030822753906,3.099318742752075,0.0,7.5150675773620605,0.4238305985927582,0.0,8.604535102844238,0.0,0.0,0.0,2.601731538772583,4.763539791107178,0.0,0.0,0.0,0.7107651829719543,4.998281002044678,0.0,0.0,0.0,1.1559478044509888,0.0,0.056439757347106934,0.0,1.7264504432678223,0.0,11.931156158447266,2.2781550884246826,0.0,0.43861261010169983,0.0,0.0,0.054993078112602234,0.0,0.0,6.756567001342773,0.0,0.0,0.0,0.0,4.508050918579102,0.0,3.6815524101257324,7.716452121734619,12.147918701171875,0.0,0.0,0.0,2.618363380432129,0.0,0.0,10.913281440734863,0.0,0.0,2.1436638832092285,13.083480834960938,6.480421543121338,0.0,1.7314255237579346,0.0,7.644417762756348,0.0,0.0,0.0,0.0,5.961458206176758,0.0,0.0,0.0,0,0,3
0.8174450397491455,0.0,0.0,4.1353759765625,11.287496566772461,0.0,0.4331780672073364,10.175932884216309,6.7827019691467285,0.34534701704978943,7.671093940734863,0.0,0.0,0.0,9.894903182983398,8.621563911437988,0.0,0.0,1.165002703666687,0.8319207429885864,0.0,8.863126754760742,0.0,5.652339935302734,0.23750269412994385,0.0,0.0,0.0,3.483492374420166,0.0,0.0,7.351032733917236,0.0,0.0,0.0,2.4019739627838135,2.391197443008423,2.9764585494995117,0.0,8.574413299560547,0.0,7.268486022949219,0.0,0.0,0.0,0.0,0.0,13.636763572692871,2.3160741329193115,0.0,0.0,4.733691215515137,0.0,0.0,0.0,9.89452075958252,0.0,4.120165824890137,7.830508708953857,3.607489824295044,0.0,4.975584030151367,0.0,3.584653854370117,0.0,0.0,4.5831780433654785,0.0,0.0,5.0338134765625,6.333616733551025,4.829486846923828,0.0,4.190164089202881,0.0,2.746537923812866,0.0,0.0,0.0,11.184135437011719,4.042907238006592,0.0,2.3682637214660645,0.0,0,0,3
0.9911583662033081,0.0,0.0,9.075860023498535,2.4798765182495117,3.907444953918457,0.0,3.551701068878174,3.4580345153808594,2.4715354442596436,11.521883964538574,0.0,0.0,0.0,6.547094345092773,4.289360046386719,0.0,0.0,9.669919967651367,7.299821376800537,0.0,2.880413293838501,0.0,0.0,0.0,0.0,4.253422260284424,0.0,3.893815517425537,0.0,7.707705497741699,2.877406120300293,0.0,0.0,0.0,0.0,0.0,7.7920379638671875,0.0,3.0391845703125,0.0,7.307426929473877,0.0,1.7493021488189697,0.7885146141052246,4.976550102233887,1.4707132577896118,0.016645118594169617,0.0,0.0,0.0,1.1581850051879883,0.0,0.0,0.0,0.0,0.0,0.6886461973190308,0.0,5.2160325050354,2.017305374145508,0.0,0.0,0.0,1.250880479812622,2.6713757514953613,3.318751811981201,0.9129831194877625,0.0,4.987788200378418,0.0,2.552842617034912,0.0,0.0,11.925214767456055,3.7557899951934814,0.0,4.284178256988525,0.0,0.0,7.617639541625977,0.0,0.0,0.0,0,0,3
16.88614273071289,0.0,0.0,13.466259956359863,7.5065765380859375,0.0,0.0,11.442251205444336,5.893832683563232,5.9562530517578125,22.582481384277344,0.0,0.0,0.0,12.859326362609863,8.765395164489746,0.0,0.0,6.320559978485107,0.0,0.0,10.40649700164795,0.0,6.502033233642578,0.0,0.0,0.0,1.4087748527526855,7.3415913581848145,0.0,0.0,8.59083366394043,0.0,0.0,0.0,0.0,12.372563362121582,0.0,0.0,13.35646915435791,1.4130053520202637,7.280527114868164,0.0,2.1534929275512695,0.0,0.0,0.0,0.0,0.0,0.0,2.4717180728912354,0.0,0.0,0.33137625455856323,3.2859911918640137,12.734312057495117,0.0,5.229419708251953,25.34091567993164,14.732600212097168,0.0,7.335600852966309,0.0,0.0,0.0,0.0,12.810117721557617,4.522967338562012,0.0,0.0,0.0,0.0,0.0,0.0,14.174333572387695,10.179004669189453,0.0,6.779968738555908,0.0,6.889709949493408,21.145172119140625,0.0,5.158125400543213,0.0,0,0,3
3.9276044368743896,0.0,0.0,2.9070425033569336,0.08366325497627258,0.0,0.0,2.2424018383026123,4.300265789031982,3.515336513519287,11.403899192810059,0.0,0.0,0.0,1.971822738647461,3.566128730773926,0.0,0.0,0.39303791522979736,0.0,0.0,2.4319560527801514,0.0,0.0,0.0,0.23608607053756714,4.170124530792236,0.0,6.547985553741455,4.203132629394531,0.0,1.1460741758346558,0.0,0.0,0.0,0.0,0.9706407189369202,0.0,0.0,3.24080228805542,0.0,5.007515907287598,0.7374762296676636,3.1268396377563477,5.350146770477295,0.0,0.0,0.0,0.0,0.0,1.9226657152175903,0.0,0.0,3.5031168460845947,2.2889344692230225,0.0,0.0,6.458446979522705,4.456004619598389,4.333526134490967,0.0,0.0,0.0,0.0,0.0,1.9305810928344727,7.385543346405029,0.10226362943649292,0.0,2.446645736694336,1.7526291608810425,2.7966742515563965,0.0,0.0,2.899857997894287,0.0,0.0,2.4593498706817627,0.0,0.0,10.432472229003906,0.0,0.0,0.0,0,0,3
10.236898422241211,0.0,1.260732889175415,2.012582778930664,9.986766815185547,0.0,0.0,14.99714183807373,7.729346752166748,2.701368570327759,11.054640769958496,0.0,0.0,0.0,0.0,17.6820125579834,9.618386268615723,0.0,12.250399589538574,0.0,0.0,9.595186233520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618380904197693,8.91208267211914,0.0,3.344656467437744,0.0,0.0,1.338327407836914,0.8197144269943237,0.0,23.46561050415039,5.403790473937988,11.79289436340332,0.0,5.851955413818359,0.0,0.0,0.0,0.0,0.0,0.0,3.7175185680389404,0.0,0.0,0.0,0.0,13.1868314743042,0.0,11.880036354064941,13.703333854675293,6.740020751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.7009969353675842,0.0,0.0,9.812653541564941,14.21066665649414,1.8895645141601562,0.0,7.113777160644531,0.9577941298484802,7.33529806137085,0.0,0.0,0.0,0.0,12.006858825683594,0.0,6.80590295791626,0.0,0,0,3
3.8095085620880127,0.0,0.0,3.9616446495056152,5.054562091827393,0.0,0.0,2.354722023010254,0.0,0.0,14.287199974060059,0.0,0.0,0.0,11.502106666564941,6.393377780914307,2.2474453449249268,0.0,1.2597187757492065,1.2424408197402954,0.0,9.481481552124023,0.0,0.0,0.0,0.0,0.7850105166435242,0.0,1.1074635982513428,0.0,4.616733074188232,1.8305389881134033,0.0,0.0,0.0,0.0,0.4886311888694763,3.941643238067627,0.7866150140762329,6.758596897125244,1.3325722217559814,4.325235366821289,0.0,0.0,2.6106626987457275,0.0,0.0,1.168718695640564,0.0,0.0,0.6740761995315552,0.0,0.0,0.0,0.2534235715866089,0.0,0.3296166658401489,2.5401196479797363,2.2083845138549805,8.511011123657227,0.0,0.0,0.0,0.0,0.8041778206825256,0.0,3.692758798599243,0.0,0.0,1.2044185400009155,4.508419513702393,4.086329936981201,0.0,0.0,4.845664978027344,0.18060162663459778,0.0,4.75137186050415,0.0,0.0,7.974809169769287,0.0,0.0,0.0,0,0,3
7.6501240730285645,0.0,0.0,9.493823051452637,11.478275299072266,0.0,0.0,4.917901992797852,1.7023544311523438,0.0,15.061163902282715,0.0,0.0,0.0,19.75869369506836,2.7505102157592773,0.0,4.570915699005127,2.0177721977233887,4.85057258605957,0.0,10.616498947143555,0.0,0.0,0.0,0.0,0.3598145842552185,4.040014266967773,0.0,0.0,0.0,8.437023162841797,0.0,0.0,0.0,0.0,2.601778507232666,0.6410077810287476,0.0,5.705935001373291,4.150542259216309,8.506927490234375,0.0,0.0,0.0,0.0,0.0,4.182775020599365,0.0,0.0,0.0,0.0,0.0,0.0,5.915736198425293,0.0,0.8797576427459717,5.322783946990967,3.008378028869629,13.867521286010742,0.0,1.0667502880096436,0.0,0.0,0.0,0.0,5.633516788482666,4.127511024475098,0.0,0.4838714599609375,0.0,0.623898983001709,0.0,0.0,7.515448093414307,3.7443833351135254,4.281735420227051,0.817819356918335,0.0,4.475709438323975,3.1063899993896484,0.0,0.0,1.757047176361084,0,0,3
0.0,0.0,0.0,6.828042507171631,14.800787925720215,0.0,1.144896149635315,2.504239559173584,6.735238552093506,0.0,11.269410133361816,0.0,0.0,0.0,13.499524116516113,5.932924270629883,0.0,0.0,3.941856861114502,3.083526611328125,0.0,0.0,0.0,0.0,0.0,0.0,1.2749218940734863,4.233602523803711,9.375584602355957,0.0,0.0,12.65880012512207,0.0,0.0,3.4692912101745605,0.0,0.5364394783973694,5.661830425262451,0.0,7.166362762451172,0.0,13.402409553527832,0.0,0.14897793531417847,0.0,7.348223686218262,0.0,6.218074321746826,0.0,3.5675408840179443,0.0,0.8252838253974915,0.0,0.0,0.0,3.602173328399658,0.0,13.294313430786133,0.0,19.42344856262207,0.0,0.0,0.0,6.460655689239502,9.951946258544922,7.1435227394104,11.473196983337402,8.36343765258789,0.0,10.458523750305176,8.665464401245117,0.0,0.0,8.979528427124023,3.1425981521606445,0.0,0.7835415601730347,0.0,0.0,9.623820304870605,7.403926849365234,0.0,0.0,0.0,0,0,3
0.0,0.0,3.768225908279419,0.0,21.890607833862305,0.0,0.0,10.57683277130127,22.027362823486328,0.0,9.118940353393555,0.0,0.0,4.728425979614258,9.846663475036621,22.264806747436523,0.0,0.0,2.026195764541626,7.346610069274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19138526916504,0.0,0.0,19.4150447845459,0.0,0.0,0.0,0.0,16.19019317626953,3.281343460083008,0.0,25.41932487487793,1.994138240814209,13.51445484161377,0.0,0.0,0.0,0.0,0.0,10.763267517089844,0.0,0.0,0.0,5.898532867431641,0.0,0.0,0.0,16.756431579589844,0.0,16.196453094482422,8.513649940490723,17.686458587646484,0.0,12.125046730041504,0.0,0.0,0.5848145484924316,0.8169187903404236,20.714908599853516,0.0,0.0,25.657732009887695,11.845084190368652,0.0,0.0,4.463777542114258,0.0,4.828720569610596,0.0,0.0,0.0,2.484929084777832,17.550952911376953,0.0,0.0,0.0,0,0,3
1.1815996170043945,0.0,19.20378303527832,2.6526708602905273,9.455085754394531,5.059831142425537,12.984661102294922,11.84908390045166,38.264007568359375,25.86669158935547,2.749752998352051,0.0,0.0,5.249183654785156,15.719718933105469,0.0,0.0,0.0,1.4936162233352661,21.750320434570312,2.926543712615967,0.0,0.0,6.7877302169799805,0.0,0.0,0.0,0.0,0.0,0.2657569944858551,0.0,5.398931980133057,0.0,0.0,0.0,0.0,1.831070899963379,0.0,0.0,13.826913833618164,0.0,13.08548355102539,0.0,0.0,0.0,14.55648136138916,6.810698509216309,6.526261806488037,14.421316146850586,0.0,0.0,25.030927658081055,0.0,0.0,0.0,0.792875349521637,20.639528274536133,16.29442596435547,0.0,0.0,0.0,5.473954200744629,0.0,11.047967910766602,1.3442786931991577,0.0,25.376174926757812,12.515800476074219,0.0,23.205821990966797,6.493312835693359,0.0,0.0,4.739995002746582,14.820856094360352,0.0,4.904138565063477,0.0,15.039935111999512,50.3695068359375,15.504886627197266,1.7104228734970093,0.0,10.807210922241211,0,0,3
0.0,0.0,0.0,5.819723129272461,4.0821404457092285,1.729377031326294,4.559173107147217,4.48769474029541,7.924825668334961,3.7246017456054688,12.604094505310059,0.0,0.0,0.0,0.05354306101799011,5.824435710906982,0.0,0.0,4.153601169586182,2.3267858028411865,0.0,3.0348780155181885,0.0,0.0,0.0,0.0,3.49489426612854,0.0,12.653765678405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077423095703125,0.9105466604232788,0.0,0.0,0.0,5.614990711212158,0.0,0.8367405533790588,9.842483520507812,4.143770217895508,0.0,0.0,0.0,0.0,0.0,5.641583442687988,0.0,4.812788009643555,0.10207881033420563,0.0,0.0,3.2669382095336914,0.47805413603782654,6.242988109588623,0.0,0.0,0.0,0.0,3.4620144367218018,3.2175116539001465,6.322137832641602,0.0,0.0,7.720762252807617,0.0,1.5029476881027222,0.0,0.0,4.685909271240234,0.31694021821022034,0.6575679779052734,5.305684566497803,0.0,0.0,8.545939445495605,0.0,0.0,0.0,0,0,3
0.4767700433731079,0.0,0.0,0.0,13.400625228881836,0.0,0.0,3.587541341781616,7.4456095695495605,0.0,4.382493019104004,0.0,0.0,0.0,7.852270603179932,17.917593002319336,3.015342950820923,0.0,0.7902346849441528,6.4580464363098145,0.0,9.676695823669434,0.0,0.6428430080413818,0.0,0.0,0.0,3.683406114578247,3.9361915588378906,0.0,0.0,18.936874389648438,0.0,0.0,0.0,0.0,4.1417107582092285,3.342735767364502,0.0,13.305936813354492,0.0,15.264054298400879,0.0,0.0,0.0,4.337212562561035,0.0,7.79049015045166,0.0,0.0,4.3341288566589355,0.0,0.0,0.0,0.0,11.689501762390137,0.0,12.063582420349121,0.09739324450492859,9.988926887512207,0.0,0.0,0.0,3.183565378189087,0.0,0.0,0.0,0.0,0.0,7.567070007324219,12.986123085021973,5.651801109313965,0.0,19.935564041137695,0.0,2.6161608695983887,0.0,0.0,0.0,0.0,6.842460632324219,1.5410302877426147,0.0,0.0,0,0,3
0.0,0.0,0.8983676433563232,10.931313514709473,18.910430908203125,0.0,0.0,12.675213813781738,18.664104461669922,19.18585777282715,20.050853729248047,0.0,0.0,0.0,0.30640336871147156,22.618074417114258,0.0,0.0,0.5263084173202515,2.3022372722625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.623481750488281,0.0,0.0,12.455474853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06234359741211,0.0,18.29475975036621,0.0,0.3711927533149719,4.456511497497559,0.0,0.0,5.337464332580566,0.0,0.0,0.0,0.0,0.0,11.567419052124023,3.205293655395508,7.67274284362793,0.0,14.12529182434082,9.4927978515625,14.927929878234863,1.4046205282211304,0.0,0.0,0.0,0.0,0.0,13.161026954650879,0.0,0.0,24.350801467895508,15.869200706481934,0.0,0.0,6.527796745300293,0.0,5.387826919555664,0.0,0.0,2.6222660541534424,1.9838658571243286,20.61423110961914,3.020289421081543,0.0,0.0,0,0,3
4.218043327331543,0.0,0.7892277240753174,0.0,31.75033950805664,0.0,0.0,26.89132308959961,11.854485511779785,0.0,6.4494218826293945,0.0,0.0,5.150026321411133,11.984868049621582,13.414519309997559,6.904953479766846,0.0,9.718809127807617,1.7957590818405151,0.0,0.0,0.0,0.7187564373016357,0.0,0.0,0.0,5.353335857391357,0.0,0.0,3.1251611709594727,7.496827602386475,0.0,3.2680795192718506,2.699916362762451,0.0,21.07891273498535,12.24765682220459,0.0,17.175853729248047,11.642132759094238,2.5077919960021973,0.0,5.853511333465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.805461883544922,0.0,13.753652572631836,9.475873947143555,24.156736373901367,0.0,15.746240615844727,0.0,5.271381378173828,3.3028275966644287,0.0,11.623309135437012,0.0,0.0,18.110807418823242,16.774282455444336,0.0,0.0,4.88339900970459,0.0,21.601552963256836,0.0,0.0,0.0,0.0,1.3960456848144531,0.0,2.029819965362549,0.0,0,0,3
1.857595443725586,0.0,2.8943984508514404,0.0,9.162259101867676,0.0,0.0,7.459012031555176,4.000545024871826,0.0,6.868138313293457,0.0,0.0,0.0,7.543475151062012,11.0895357131958,0.0,0.0,2.8945770263671875,0.0,0.0,3.2223029136657715,0.0,0.0,0.0,0.0,0.0,0.6107067465782166,1.1955676078796387,0.0,0.0,13.184879302978516,0.0,0.4034445583820343,0.0,0.0,3.5980467796325684,2.404942512512207,0.0,10.635293960571289,7.506332874298096,5.207250595092773,4.4479451179504395,4.281984329223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7730534076690674,0.0,0.0,0.0,7.239447116851807,0.0,8.902244567871094,1.9089782238006592,4.897025108337402,0.0,3.778595447540283,0.0,0.0,0.0,0.0,2.241929292678833,3.573509931564331,0.0,5.855640411376953,1.2720342874526978,0.540524959564209,0.0,5.821402549743652,0.0,7.15989875793457,0.0,0.0,0.0,0.0,3.390850782394409,0.0,0.8760722875595093,0.0,0,0,3
6.104222297668457,0.0,0.0,0.0,16.277563095092773,0.0,0.9833697080612183,9.271892547607422,5.225618839263916,0.0,11.994482040405273,0.0,0.0,0.0,17.90864372253418,12.46042251586914,0.0,0.1952270269393921,10.09416675567627,1.0223580598831177,0.0,5.212764263153076,0.0,2.00443434715271,0.0,1.9028520584106445,0.0,4.872231483459473,0.0,0.0,1.2615201473236084,11.375146865844727,0.0,0.0,0.1639806628227234,0.0,6.089189052581787,9.25172233581543,0.0,6.10667610168457,7.915450572967529,7.174236297607422,0.0,0.0,0.0,0.0,4.196120262145996,4.863662242889404,0.0,0.0,0.0,0.0,0.0,0.0,4.500057220458984,15.517991065979004,0.0,3.0334157943725586,11.500348091125488,19.83812713623047,0.0,8.62580680847168,0.0,0.0,3.7797605991363525,0.0,5.991189479827881,0.059500277042388916,0.0,6.030452251434326,1.2802635431289673,0.1420767605304718,0.0,6.970747947692871,6.554664611816406,20.304332733154297,0.0,0.0,0.0,7.214224338531494,0.0,0.0,0.0,0.0,0,0,3
13.711139678955078,0.0,0.0,15.255696296691895,2.431514263153076,0.0,0.0,5.906839370727539,9.440165519714355,0.0,22.723587036132812,0.0,2.898921251296997,1.1922227144241333,10.82052230834961,8.97972297668457,0.0,14.687661170959473,2.9460079669952393,15.280107498168945,0.0,2.208921194076538,0.0,0.0,0.0,0.0,0.0,0.0,15.004105567932129,0.8348215818405151,3.1445159912109375,1.2739568948745728,0.0,0.0,0.0,0.0,9.837080955505371,0.0,1.310868740081787,0.0,6.582612037658691,5.174421310424805,0.0,0.0,0.0,0.0,7.401246547698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3365049362182617,4.838613986968994,0.0,13.865102767944336,7.8827080726623535,9.765375137329102,0.0,2.7226665019989014,0.0,0.0,0.0,0.0,7.827202796936035,2.757871150970459,0.0,0.0,0.7544267177581787,0.0,0.0,0.0,1.8319158554077148,6.545180320739746,0.0,5.504909515380859,0.0,11.417078971862793,0.0,0.0,2.836994171142578,4.212686061859131,0,0,3
