0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,0.0,0.0,0.0,0.0,0.0,16.879209518432617,0.0,0.0,6.101419448852539,0.0,0.0,13.480186462402344,0.9416428804397583,0.0,7.49660587310791,14.966146469116211,0.0,1.8430742025375366,8.978057861328125,0.0,0.0,0.0,0.0,3.070861339569092,2.5005228519439697,0.0,0.0,0.0,0.0,4.5169854164123535,0.0,0.0,2.613952875137329,0.0,0.0,0.0,0.0,0.007822155952453613,0.0,0.0,15.31555461883545,0.0,1.5771775245666504,0.0,7.464241027832031,0.0,0.0,9.075241088867188,0.0,36.06755828857422,0.0,0.0,0.5807141661643982,0.0,0.8310597538948059,0.0,0.0,5.024100303649902,0.0,10.20195198059082,0.0,0.0,5.562289714813232,0.0,4.156129360198975,0.0,4.3562092781066895,0.0,8.122359275817871,22.11197853088379,10.921224594116211,0.0,9.592336654663086,1.803497552871704,0.0,7.253167152404785,1.6021751165390015,0.0,0.0,11.77225399017334,14.032929420471191,0.0,0.0,0,0,1
0.0,0.0,0.0,0.0,0.0,25.729171752929688,25.02143669128418,0.878463864326477,13.91791820526123,27.223779678344727,0.0,0.0,7.663783073425293,0.0,0.0,8.4537935256958,15.94438362121582,0.0,12.74385929107666,11.492801666259766,0.0,0.0,0.0,0.0,1.9096673727035522,0.0,0.0,0.0,1.3427345752716064,0.0,1.614588737487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.588913917541504,0.0,0.0,2.6970224380493164,14.89647388458252,0.0,0.0,16.33564567565918,0.0,30.262399673461914,3.866971969604492,0.0,6.503091335296631,3.489187479019165,0.0,0.0,9.682064056396484,5.727919578552246,0.0,2.3106160163879395,0.0,0.0,5.252400875091553,0.0,13.766450881958008,0.0,0.0,0.0,17.932405471801758,23.388364791870117,7.469489097595215,0.0,6.439199447631836,11.978351593017578,0.0,0.0,0.0,0.0,0.0,16.187162399291992,2.895833730697632,0.0,0.0,0,0,1
0.0,0.0,0.0,0.0,0.0,0.0,13.921952247619629,0.0,2.6634109020233154,15.588147163391113,0.0,0.0,23.16689682006836,0.0,0.0,0.0,25.500019073486328,0.0,0.0,24.274370193481445,0.0,0.0,0.0,3.936568021774292,12.993315696716309,0.0,0.0,0.0,0.0,3.587663173675537,9.328435897827148,0.0,0.0,1.3565170764923096,0.0,3.8398070335388184,2.984783172607422,0.0,0.0,1.8457860946655273,0.0,16.34256935119629,0.0,0.0,0.0,10.405083656311035,2.9635095596313477,0.0,6.071969032287598,0.0,42.648990631103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2847957611084,0.0,10.609793663024902,0.0,0.0,13.616996765136719,0.28214722871780396,18.85699462890625,1.918147325515747,0.0,0.0,0.1895982027053833,12.801952362060547,0.0,0.0,0.0,7.708237648010254,0.0,3.1649839878082275,7.0929107666015625,0.0,3.9688820838928223,2.3055896759033203,21.768657684326172,5.647468090057373,10.228854179382324,0,0,1
0.0,0.0,0.0,0.0,3.3792011737823486,0.0,8.028263092041016,0.0,0.0,8.119277954101562,0.0,0.0,29.852224349975586,11.943791389465332,7.6129961013793945,0.0,20.462064743041992,6.725310325622559,0.0,10.007379531860352,0.0,0.0,0.0,10.467108726501465,4.59745454788208,0.0,5.977771759033203,3.1406679153442383,0.0,0.0,0.0,0.0,0.0,5.115564823150635,0.0,0.7028229236602783,0.0,13.872570037841797,0.0,0.0,0.0,5.073050498962402,0.0,0.0,6.3333892822265625,0.9320334792137146,7.403013229370117,26.684532165527344,25.4321346282959,0.0,37.856117248535156,3.036472797393799,0.0,0.0,0.0,0.0,0.0,0.0,1.85533607006073,0.0,7.5620269775390625,0.0,0.0,11.801734924316406,19.85695457458496,15.929364204406738,14.463948249816895,0.0,0.0,1.9410783052444458,35.04496383666992,9.26187515258789,0.0,6.6537017822265625,0.0,0.0,7.168830394744873,9.446151733398438,0.0,8.619926452636719,0.0,14.665185928344727,1.2670611143112183,0.0,0,0,1
0.0,0.0,0.0,0.0,6.234188079833984,0.0,7.94053316116333,0.0,2.68306040763855,0.0,0.0,0.0,0.0,0.0,1.301222562789917,3.566164493560791,0.0,0.0,9.592382431030273,7.458548069000244,0.0,5.261281967163086,0.0,0.0,0.15152239799499512,0.0,0.0,0.0,0.0,0.0,0.0,11.197101593017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.944778442382812,0.0,13.086860656738281,0.0,0.0,0.0,9.724842071533203,0.0,6.5242600440979,12.36932373046875,0.0,0.7540242671966553,8.394309043884277,0.0,0.0,0.0,1.6413941383361816,2.4502880573272705,6.424167633056641,0.0,0.0,6.372494697570801,0.0,0.0,4.953393459320068,0.0,13.521784782409668,0.0,7.7264018058776855,0.0,12.420791625976562,8.391880989074707,1.1746807098388672,0.0,0.3050292134284973,7.470740795135498,0.0,3.5413978099823,0.0,0.0,2.257899522781372,10.60505199432373,13.348127365112305,0.0,4.227605819702148,0,0,1
0.0,0.0,0.0,0.0,0.0,0.0,15.475034713745117,0.0,17.842178344726562,36.91379928588867,0.0,0.0,10.659675598144531,7.662092208862305,0.0,2.961432456970215,22.842409133911133,0.0,0.0,21.581451416015625,0.0,0.0,0.0,0.0,1.117484211921692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9768130779266357,0.0,0.0,0.0,0.0,0.0,7.62918758392334,0.0,1.1977070569992065,0.0,0.0,1.6341569423675537,18.60487937927246,0.0,6.688343524932861,10.027294158935547,0.0,58.22459030151367,0.0,0.0,3.16804575920105,0.0,0.0,5.066143035888672,0.13932383060455322,12.561245918273926,0.0,0.0,0.0,0.0,17.25055694580078,12.479716300964355,16.580705642700195,1.6810849905014038,0.0,0.0,13.270773887634277,64.73756408691406,0.0,0.0,21.6904354095459,0.0,1.086288332939148,0.44554606080055237,8.11131763458252,0.0,0.0,0.0,20.20306968688965,0.0,0.0,0,0,1
0.0,0.0,0.0,17.463380813598633,0.0,5.322622776031494,27.694101333618164,0.0,8.06989860534668,14.047627449035645,0.0,0.0,11.465803146362305,0.0,0.0,0.0,4.453137397766113,1.1983611583709717,0.0,15.360254287719727,0.0,0.0,9.3983154296875,0.0,0.0,0.0,10.076072692871094,6.454502105712891,0.0,9.295644760131836,0.0,12.190147399902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.239768981933594,0.0,0.0,0.0,5.5734782218933105,0.0,0.0,17.693058013916016,0.0,11.9865083694458,11.933337211608887,0.0,18.53036880493164,0.0,0.0,0.0,0.0,2.3407645225524902,0.0,16.001501083374023,0.0,0.0,0.0,2.767537832260132,5.239928722381592,0.0,6.585760593414307,0.0,10.4133882522583,5.4974589347839355,0.0,0.0,0.0,9.599753379821777,7.0499067306518555,0.0,11.863061904907227,0.0,2.386160373687744,4.670158386230469,3.7980244159698486,0.0,8.64551830291748,0,0,1
0.0,0.0,0.0,0.0,0.0,0.0,20.654714584350586,0.0,0.0,9.726789474487305,0.0,0.0,12.122652053833008,0.0,0.0,0.0,31.424942016601562,0.0,16.24858856201172,1.3985790014266968,0.0,7.718564510345459,0.0,0.5233447551727295,0.0,7.132673263549805,4.514039039611816,0.0,0.0,0.0,14.098287582397461,0.0,0.0,0.0,3.0297598838806152,0.0,0.0,0.0,0.0,9.81680679321289,0.0,15.235397338867188,3.8058419227600098,0.0,0.0,6.124356269836426,0.0,0.0,17.393518447875977,0.0,43.526493072509766,0.0,0.0,0.0,0.0,6.519010066986084,0.0,0.0,0.9371024370193481,0.0,19.128490447998047,9.436500549316406,0.0,4.502836227416992,6.046823978424072,5.688172817230225,0.0,13.598326683044434,0.0,4.520179748535156,15.296734809875488,9.648630142211914,0.0,0.0,10.78125286102295,0.0,3.3637514114379883,0.0,3.728841781616211,0.0,15.09914779663086,10.6235933303833,5.659953594207764,0.0,0,0,1
0.0,0.0,0.0,0.0,0.0,0.0,13.323322296142578,0.0,15.234715461730957,36.009708404541016,0.0,0.0,12.915117263793945,0.0,0.0,0.0,50.13612365722656,0.0,18.378978729248047,12.70801830291748,0.0,0.0,0.0,1.2609963417053223,0.0,0.0,24.05367088317871,0.0,0.0,0.5980819463729858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560191631317139,0.0,9.426055908203125,0.0,0.0,0.0,0.0,0.0,0.0,8.489871978759766,0.0,57.168270111083984,2.4041848182678223,0.0,2.19586181640625,0.0,0.0,0.0,0.0,20.936655044555664,0.0,20.533700942993164,0.0,0.0,8.231164932250977,17.078472137451172,7.145089149475098,18.851242065429688,0.0,0.0,6.908675193786621,37.01637268066406,2.9211173057556152,0.0,0.0,0.0,0.0,0.0,11.446497917175293,0.0,0.0,12.879364013671875,18.032915115356445,22.271297454833984,0.0,0,0,1
0.0,0.0,0.0,0.0,0.0,15.37302017211914,37.53113555908203,0.0,25.913040161132812,43.441349029541016,0.0,0.0,37.38674545288086,9.282084465026855,0.0,0.0,36.37834167480469,0.0,4.43971061706543,13.921845436096191,0.0,0.0,0.0,1.4748291969299316,0.0,0.0,11.450699806213379,0.0,0.0,0.5952576398849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678236603736877,0.0,0.0,16.69569206237793,0.0,55.413673400878906,13.824047088623047,0.0,6.9989495277404785,0.0,0.0,0.0,0.0,14.08578872680664,0.0,21.464372634887695,0.0,0.0,11.333948135375977,17.9370174407959,9.08411693572998,8.680155754089355,0.0,0.0,13.721968650817871,46.47931671142578,1.404458999633789,0.0,8.478958129882812,0.0,4.853058815002441,0.0,17.723302841186523,0.0,0.0,0.0,18.366893768310547,2.5992231369018555,0.0,0,0,1
0.0,1.5252625942230225,1.5940475463867188,0.0,6.045729637145996,0.0,10.40234088897705,0.0,3.012451410293579,0.0,0.0,0.0,19.2368106842041,8.469109535217285,0.0,7.650904655456543,1.5670710802078247,0.0,11.366628646850586,6.2277021408081055,0.0,0.0,0.0,7.074223518371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.747665405273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.478132247924805,0.0,0.0,0.0,0.0,0.0,8.970877647399902,15.790760040283203,0.0,13.44662857055664,6.0966291427612305,0.0,1.2990965843200684,0.0,11.79230785369873,0.0,0.0,0.0,0.0,0.8706526756286621,0.0,0.0,16.24076271057129,6.978756427764893,0.0,0.3116537034511566,17.25263786315918,0.0,13.77025318145752,10.863295555114746,5.397281646728516,0.0,13.22326374053955,0.0,0.0,5.0955729484558105,0.0,0.0,10.947405815124512,0.0,5.445018768310547,0.0,0.0,0,0,1
0.0,0.0,0.0,0.0,0.0,0.0,29.35932159423828,0.0,5.8790602684021,22.447662353515625,0.0,0.0,9.758356094360352,14.854769706726074,0.0,5.167671203613281,21.194368362426758,0.0,0.0,9.728562355041504,0.0,0.0,0.0,0.0,1.6958729028701782,0.0,3.2991256713867188,0.0,0.0,0.0,0.0,0.0,0.0,1.7993096113204956,0.0,0.0,0.0,0.0,0.0,10.878199577331543,0.0,17.5832462310791,0.0,0.0,0.0,8.288522720336914,0.0,3.2733631134033203,12.35479736328125,0.0,46.34416961669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974411129951477,0.0,1.8653913736343384,3.9258837699890137,0.0,9.246126174926758,18.87804412841797,10.180325508117676,0.0,0.0,0.0,6.263736724853516,45.2572135925293,9.887831687927246,0.0,15.685219764709473,0.0,0.0,1.089992880821228,0.0,0.0,0.0,8.780223846435547,23.26247787475586,0.0,0.0,0,0,1
0.0,0.0,0.5890467166900635,0.0,0.0,3.792424440383911,16.912921905517578,6.770864963531494,12.922144889831543,6.754007339477539,0.0,0.0,29.30820655822754,0.0,0.0,0.0,11.344230651855469,0.0,9.959319114685059,6.942377090454102,0.0,0.0,0.0,6.203198432922363,10.875445365905762,0.0,0.0,0.0,8.302205085754395,5.497253894805908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2510344982147217,0.0,0.0,6.2181901931762695,0.15296566486358643,0.0,13.112899780273438,0.0,39.2516975402832,5.092804908752441,0.0,0.0,0.0,0.0,0.0,3.5468201637268066,9.274115562438965,0.0,12.268054008483887,0.0,0.0,9.187942504882812,0.0,10.682247161865234,0.0,3.2576887607574463,0.0,5.891754150390625,28.629344940185547,0.0,0.0,3.678697109222412,0.0,0.0,0.0,0.5316423177719116,0.0,0.0,0.0,13.274170875549316,0.0,0.0,0,0,1
0.0,0.0,0.0,0.0,0.08716785907745361,0.0,8.094057083129883,0.0,0.7377282381057739,9.913762092590332,0.0,0.0,13.1679048538208,3.1604557037353516,0.0,1.369402527809143,17.93870735168457,0.0,5.840609550476074,13.14189624786377,0.0,5.718102931976318,0.0,0.0,2.5127370357513428,0.0,10.029816627502441,0.1133468747138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184121608734131,0.0,5.431272506713867,0.0,0.6939699053764343,0.0,0.0,0.0,0.0,0.0,10.414531707763672,8.315902709960938,0.0,27.77362823486328,0.03373825550079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.969639778137207,0.0,0.0,8.055021286010742,8.042003631591797,10.31399154663086,0.0,0.0,0.0,3.6717262268066406,30.39459800720215,5.110385417938232,0.0,6.274548053741455,1.294477939605713,0.0,0.0,12.107810974121094,0.0,0.0,0.0,16.476295471191406,1.7022207975387573,0.0,0,0,1
0.0,0.0,0.0,0.0,8.02048397064209,0.0,29.79581069946289,8.464631080627441,23.506389617919922,35.068870544433594,0.0,0.0,20.1683406829834,21.796266555786133,0.0,2.727193832397461,56.600242614746094,0.0,0.3617326021194458,14.577746391296387,0.0,1.87190842628479,0.0,1.9370739459991455,5.433930397033691,0.0,0.0,0.0,0.0,0.0,3.0472798347473145,0.0,0.0,23.925077438354492,0.0,0.0,0.0,8.815887451171875,0.0,26.30316734313965,1.1798992156982422,29.349578857421875,0.0,0.0,0.0,7.5226287841796875,0.0,0.0,14.025232315063477,0.0,44.07175827026367,6.2955827713012695,0.0,0.0,0.0,0.0,0.0,0.0,6.959952354431152,0.0,20.37194061279297,0.0,0.0,0.0,28.364452362060547,12.239463806152344,3.1854875087738037,0.0,0.0,27.206504821777344,50.70871353149414,7.091868877410889,0.0,0.0,0.0,12.31860637664795,0.0,9.705201148986816,0.0,0.0,0.0,35.292354583740234,23.552282333374023,0.0,0,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448966979980469,7.653225421905518,16.451032638549805,0.0,0.0,13.047300338745117,0.0,0.0,2.0006966590881348,21.56983757019043,0.0,5.8112616539001465,13.811084747314453,0.0,0.0,0.0,14.512577056884766,11.54240894317627,0.0,5.056090354919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29044246673584,0.0,0.0,0.0,0.0,0.0,1.4725871086120605,0.0,12.016820907592773,0.0,0.0,37.459442138671875,0.0,0.0,0.0,0.0,0.0,0.0,16.534576416015625,10.474672317504883,0.0,12.982613563537598,0.0,0.0,27.450565338134766,0.0,8.294894218444824,9.86646842956543,0.0,0.0,12.490376472473145,39.8244743347168,0.0,0.0,11.939131736755371,8.780404090881348,0.0,0.0,0.6596956849098206,0.0,5.551438808441162,13.81185245513916,9.767449378967285,0.0,0.0,0,0,1
0.0,0.0,0.0,0.0,9.245125770568848,0.0,17.304216384887695,0.0,10.663403511047363,14.015037536621094,0.0,0.0,22.010295867919922,20.501310348510742,9.487064361572266,0.0,28.43584632873535,6.950432777404785,3.148930311203003,14.030828475952148,0.0,2.013441324234009,0.0,6.568921089172363,0.0,0.0,25.624414443969727,8.318665504455566,0.0,0.0,0.0,4.679161548614502,0.0,0.0,0.0,0.0,0.0,21.399499893188477,0.0,2.0052733421325684,1.2274494171142578,3.1076736450195312,0.0,0.0,0.0,9.332396507263184,12.304839134216309,10.380329132080078,20.381113052368164,0.0,13.383452415466309,3.930954933166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.190524101257324,25.139469146728516,0.0,0.0,12.398605346679688,30.486328125,19.165103912353516,9.328803062438965,0.0,0.20492079854011536,2.3922085762023926,36.37702178955078,0.0,0.0,3.10660982131958,0.0,10.171417236328125,0.0,7.913694858551025,0.0,0.0,0.0,25.673643112182617,0.0,0.0,0,0,1
0.0,0.0,0.0,0.0,0.0,0.0,9.700637817382812,0.0,0.0,19.7795352935791,0.0,0.0,10.337555885314941,0.0,0.0,3.8263354301452637,14.902419090270996,0.0,2.2494421005249023,7.022826194763184,0.0,0.0,0.0,0.0,3.551130771636963,0.0,0.0,0.0,0.0,0.0,3.489595413208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.395906448364258,0.0,6.469801902770996,3.304744005203247,0.0,0.0,0.3736451268196106,0.0,0.0,0.0,0.0,35.8023681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.7139137983322144,8.813239097595215,0.0,2.5589776039123535,0.0,0.0,7.454654693603516,0.0,8.097557067871094,0.0,0.0,0.0,6.71116304397583,25.17725372314453,1.675675392150879,0.0,0.10106711089611053,5.394596099853516,0.0,0.0,5.562924861907959,0.0,0.0,13.626357078552246,8.97091293334961,0.0,0.0,0,0,1
0.0,0.0,0.0,0.0,0.0,0.0,9.984225273132324,0.0,0.0,2.252948522567749,0.0,0.0,20.094009399414062,0.0,0.0,9.809168815612793,34.273170471191406,0.0,4.140495777130127,18.605609893798828,0.0,2.5409095287323,0.0,4.089795112609863,10.575587272644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030259907245636,0.0,0.0,0.0,0.0,0.0,21.984086990356445,0.0,14.975874900817871,0.0,0.0,0.0,6.67275857925415,0.0,13.352901458740234,0.0,0.0,58.11106491088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16759490966797,0.0,0.0,21.356847763061523,0.0,13.354933738708496,0.0,0.0,0.0,5.783194541931152,30.12480926513672,5.667680740356445,0.0,23.82178497314453,10.58914566040039,0.0,0.0,0.0,2.6339972019195557,0.0,8.184986114501953,30.33193016052246,0.0,15.152612686157227,0,0,1
0.0,0.0,0.0,0.0,0.0,0.0,14.682086944580078,0.0,0.0,0.0,0.0,0.0,18.76278305053711,8.684569358825684,0.0,0.0,35.416133880615234,0.0,12.09005069732666,17.79600715637207,0.0,14.039505958557129,0.0,4.65988826751709,10.215639114379883,3.4225566387176514,4.191818714141846,0.0,0.0,0.0,0.0,6.169063091278076,0.0,0.0,2.4233999252319336,0.0,0.0,20.40250587463379,0.0,21.840349197387695,0.0,9.192647933959961,0.0,0.0,0.0,10.152271270751953,0.0,20.047386169433594,25.33039093017578,0.0,40.9821662902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32528305053711,0.0,0.0,30.97359848022461,18.353591918945312,27.579078674316406,0.0,0.0,0.0,9.616758346557617,56.99354553222656,6.138347148895264,0.0,21.754623413085938,12.88595962524414,0.0,0.0,1.7978872060775757,0.0,0.0,0.0,33.074405670166016,2.715123176574707,0.0,0,0,1
0.0,0.0,0.0,0.0,0.0,0.0,30.599525451660156,0.0,3.673206090927124,26.730985641479492,0.0,0.0,10.550497055053711,0.0,0.0,0.0,10.160711288452148,0.0,2.6479525566101074,3.9070074558258057,0.0,0.0,0.0,0.0,14.471328735351562,0.0,0.0,0.0,7.898381233215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059728622436523,0.0,18.591501235961914,0.0,13.122526168823242,13.506063461303711,34.461509704589844,0.0,0.0,16.43027687072754,0.0,71.27860260009766,0.0,0.0,13.643095016479492,0.0,3.282280206680298,0.0,22.65579605102539,7.619626998901367,0.0,0.0,0.0,0.0,27.799596786499023,0.0,29.288036346435547,0.0,0.0,0.0,12.408212661743164,53.588035583496094,0.0,0.0,18.85918617248535,4.4071431159973145,0.0,0.0,0.0,0.0,0.0,32.358158111572266,2.472775936126709,0.0,0.0,0,0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.1978720426559448,0.0,0.0,6.478123664855957,0.0,0.0,0.0,0.0,0.0,4.157886981964111,10.84130859375,0.0,3.7662577629089355,3.547508716583252,0.0,0.0,1.2444159984588623,0.0,0.0,0.8348181247711182,0.0,0.5222803950309753,2.5973269939422607,0.0,0.0,2.5949273109436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63226890563965,0.0,16.117963790893555,0.0,0.0,7.446278095245361,3.764397144317627,0.0,4.144074440002441,7.0183491706848145,0.0,21.546964645385742,0.0,0.0,0.0,0.0,0.0,0.0,2.3277244567871094,0.0,0.0,11.527002334594727,0.0,0.0,6.336660861968994,0.0,12.221893310546875,1.9880017042160034,3.8455841541290283,0.0,12.610674858093262,17.286605834960938,5.105556488037109,0.0,1.353049635887146,9.402280807495117,0.0,1.0798369646072388,0.0,0.0,0.0,29.026851654052734,11.593488693237305,0.0,0.0,0,0,1
0.0,2.588463068008423,0.0,0.0,0.0,0.0,5.026397705078125,0.0,0.0,6.701155662536621,0.0,0.0,4.937112808227539,5.182838439941406,0.0,0.0,20.895238876342773,0.0,0.0,4.022370338439941,0.0,0.0,0.0,0.0,0.0,0.0,6.459588050842285,0.0,0.0,0.0,0.0,0.0,0.0,0.9252407550811768,0.0,0.0,0.0,9.591144561767578,0.0,4.937015056610107,0.0,0.7082052826881409,0.0,0.0,6.649280071258545,0.29941457509994507,0.0,16.728776931762695,12.054790496826172,0.0,34.52864456176758,1.614304780960083,0.0,10.378722190856934,0.0,0.0,1.7937591075897217,0.0,0.0,0.0,17.148605346679688,0.0,0.0,13.763565063476562,13.580293655395508,7.572041034698486,1.1316845417022705,0.0,0.0,1.9144271612167358,37.12919235229492,7.870021343231201,0.0,17.477561950683594,0.0,0.0,2.5140559673309326,2.453641176223755,0.0,0.0,5.165410995483398,27.26264190673828,0.0,0.0,0,0,1
0.0,0.0,0.0,0.7032951712608337,2.187098979949951,0.0,0.0,0.0,1.5867633819580078,0.3964705169200897,0.0,0.0,6.175422668457031,0.0,0.0,3.2022056579589844,7.707036972045898,0.0,6.940817356109619,6.318479061126709,1.3207738399505615,1.4581971168518066,0.0,5.458248138427734,0.0,0.0,0.0,0.07759326696395874,2.6378045082092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300095081329346,0.0,0.0,3.068894863128662,0.0,3.6291611194610596,0.0,0.7067250609397888,0.0,2.4576621055603027,0.0,1.2829663753509521,0.0,0.0,14.003595352172852,0.0,0.0,0.0,0.0,6.465951919555664,0.0,3.4836034774780273,0.0,0.0,0.14708900451660156,1.933316707611084,0.0,2.0578393936157227,0.0,0.0,0.0,1.7251396179199219,0.0,3.919076919555664,4.099356651306152,0.0,0.0,7.862818717956543,0.6094880104064941,0.0,1.4878064393997192,0.0,1.2464609146118164,1.4355905055999756,1.4478479623794556,1.2983665466308594,0.0,2.90657901763916,0,0,1
0.0,0.0,0.9837968349456787,0.0,5.863807678222656,0.0,0.0,8.997786521911621,5.303412914276123,7.149625301361084,1.6483899354934692,0.0,5.374659538269043,0.5090526342391968,0.0,3.3313560485839844,29.858652114868164,0.0,16.76688575744629,15.144221305847168,0.0,0.0,0.0,2.203338861465454,0.0,1.032231092453003,0.0,6.12429666519165,0.0,0.0,13.519781112670898,0.0,0.0,0.0,0.0,0.0,7.306528568267822,7.03857946395874,0.0,13.784075736999512,7.806501865386963,0.0,0.0,0.0,0.0,0.8054501414299011,0.0,0.0,3.5734682083129883,0.0,15.103541374206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9450368881225586,15.246088027954102,17.985363006591797,0.0,0.0,10.536577224731445,0.9453633427619934,8.479876518249512,6.383171558380127,0.0,0.0,5.768579959869385,17.175582885742188,0.0,0.0,0.0,17.082258224487305,8.001117706298828,0.0,0.0,0.0,0.0,4.4651079177856445,6.44252872467041,3.467897891998291,0.0,0,0,1
0.0,0.0,0.0,0.0,4.678990840911865,0.0,9.054224967956543,0.0,2.3928141593933105,1.7890516519546509,0.0,0.0,9.695575714111328,14.22574520111084,0.0,9.604640007019043,24.710222244262695,0.0,0.0,8.76952075958252,0.0,13.355528831481934,0.0,8.825393676757812,0.0,0.0,13.222803115844727,18.642375946044922,0.0,0.0,0.0,10.89863395690918,0.0,0.0,4.020267963409424,0.0,0.0,15.379600524902344,0.0,27.797780990600586,0.0,3.347423553466797,0.8149313926696777,0.0,0.0,1.2169477939605713,0.0,20.042404174804688,13.903535842895508,0.0,21.25609016418457,7.309569835662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1317644119262695,28.381643295288086,0.0,0.0,14.548133850097656,22.886688232421875,13.723503112792969,0.0,0.0,0.0,5.1113739013671875,38.20859146118164,12.922893524169922,0.0,15.046089172363281,4.181581497192383,0.0,3.6603827476501465,0.0,0.0,0.0,0.0,33.41945266723633,0.0,0.0,0,0,1
0.0,0.0,0.0,0.0,6.834583759307861,0.0,13.020514488220215,12.72130298614502,13.583727836608887,18.480871200561523,0.0,0.0,19.271873474121094,8.230216979980469,0.0,0.0,17.497926712036133,8.964319229125977,0.0,10.907893180847168,0.0,0.0,0.0,0.0,0.0,0.0,13.370826721191406,6.937257766723633,0.0,0.0,0.0,3.159046173095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86194133758545,0.0,4.210715293884277,0.0,0.0,0.0,13.19294261932373,0.0,0.0,17.414762496948242,0.0,4.7734174728393555,2.5315780639648438,0.0,0.0,0.0,0.0,0.0,2.5626158714294434,6.2677836418151855,1.305103063583374,13.591191291809082,0.0,0.0,5.686286926269531,8.350522994995117,14.260621070861816,7.148617744445801,2.01113224029541,0.0,7.627840042114258,23.686376571655273,0.0,0.0,0.0,0.49505752325057983,0.0,4.889672756195068,6.537937164306641,0.0,6.121723651885986,0.0,17.789243698120117,0.0,0.0,0,0,1
0.0,0.0,0.0,0.0,8.779230117797852,0.0,20.762624740600586,0.0,3.3766024112701416,17.69361686706543,3.036403179168701,0.0,25.205196380615234,0.0,0.0,0.0,25.85064125061035,5.483266353607178,20.63713836669922,3.5368802547454834,0.0,0.0,0.0,0.3704996109008789,0.15549850463867188,0.6247084140777588,0.0,0.0,0.0,0.0,0.7284964919090271,0.0,0.0,0.0,0.0,0.0,14.596556663513184,0.0,0.0,0.4712700843811035,0.0,4.715066909790039,0.17559289932250977,0.0,0.0,0.0,8.171404838562012,0.0,12.424806594848633,0.0,20.267229080200195,0.8370075821876526,0.0,0.0,0.0,6.281452655792236,0.0,0.0,15.343018531799316,11.73884105682373,19.73415184020996,0.0,0.0,0.0,0.0,0.0,6.013326644897461,1.8002822399139404,0.0,2.5694355964660645,0.0,0.0,0.0,0.0,5.555391788482666,5.540033340454102,0.0,0.0,0.0,0.0,18.451862335205078,3.747225284576416,4.316656589508057,0.0,0,0,1
