0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
7.053679466247559,0.0,4.095963001251221,0.0,0.17631927132606506,0.0,0.0,5.422306060791016,7.246618747711182,2.900247097015381,0.0,0.0,3.218787908554077,0.0,0.0,4.228468894958496,0.0,0.0,0.0,1.402364730834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79227352142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2405858039855957,0.0,0.0,0.0,0.0,9.581245422363281,3.7336084842681885,9.15312385559082,0.0,2.3871266841888428,0.0,0.0,18.262401580810547,0.0,0.0,12.43340015411377,0.0,5.230546951293945,0.0,15.663033485412598,10.458455085754395,5.008076190948486,0.0,0.0,0.0,18.301788330078125,0.0,0.0,4.8996992111206055,0.0,0.0,8.976612091064453,22.17214012145996,0.19797328114509583,0.0,13.959351539611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8
0.0,0.0,3.057072877883911,0.0,0.0,0.0,14.491362571716309,20.304439544677734,19.308135986328125,9.41826057434082,0.0,0.0,35.15451431274414,0.0,0.0,7.46214485168457,13.446016311645508,0.0,8.88940143585205,3.708993434906006,0.0,0.0,0.0,36.1927604675293,18.183910369873047,0.0,0.0,0.0,8.503520011901855,0.0,0.0,0.0,0.0,0.0,11.846707344055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.506990432739258,0.0,0.36344778537750244,22.207523345947266,0.0,0.0,72.847412109375,17.632564544677734,0.0,11.730363845825195,0.0,14.381691932678223,0.0,22.414169311523438,28.86469078063965,0.0,0.0,0.0,0.0,30.44110679626465,0.0,0.0,8.051907539367676,0.0,0.0,0.0,68.71762084960938,3.1131091117858887,0.0,42.90320587158203,0.0,0.0,0.0,2.098062038421631,0.0,11.604687690734863,0.0,0.0,0.0,0.0,0,0,8
8.470272064208984,0.0,5.550848484039307,0.0,14.412095069885254,0.0,5.972261905670166,26.627187728881836,20.285728454589844,4.621323585510254,0.0,0.0,10.97388744354248,0.0,0.0,15.52320671081543,0.0,0.0,5.844691276550293,8.735554695129395,0.0,0.0,0.0,8.275850296020508,1.39763343334198,0.0,0.0,0.0,13.226394653320312,0.0,0.0,0.0,0.0,0.5294191837310791,0.0,0.0,0.0,0.0,0.0,4.819470405578613,0.0,0.0,0.0,10.89647388458252,0.0,0.0,0.0,10.947685241699219,0.0,0.0,18.07569122314453,1.3193778991699219,0.0,1.741781234741211,0.0,19.72602081298828,1.3070104122161865,19.8095760345459,17.372278213500977,1.8401029109954834,0.0,4.343702793121338,0.0,10.742095947265625,0.0,0.0,2.8561513423919678,0.0,0.0,4.830238342285156,30.64013671875,0.0,0.0,14.133979797363281,0.0,1.9331353902816772,0.0,0.0,0.0,8.161446571350098,0.0,0.0,0.5661487579345703,0.0,0,0,8
4.019444942474365,0.0,0.0,8.330239295959473,0.0,0.0,2.255209445953369,7.642130374908447,0.0,0.0,2.5698704719543457,0.0,5.207244873046875,0.0,0.262879341840744,10.87623119354248,0.0,0.0,4.699183940887451,0.0,0.0,7.613332748413086,0.0,7.768318176269531,1.4776421785354614,0.0,12.67492961883545,6.457942485809326,13.52695083618164,4.238045692443848,0.0,1.1116290092468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047455668449402,0.0,1.5231380462646484,6.258922100067139,7.3231425285339355,0.0,0.0,0.0,0.0,0.0,18.472421646118164,0.0,0.0,1.8618638515472412,0.0,4.3848419189453125,3.224536180496216,13.304482460021973,8.76115894317627,4.457810878753662,0.0,0.0,0.0,1.1274042129516602,0.0,0.0,2.8482892513275146,0.0,0.0,0.0,0.0,4.255161762237549,0.0,4.424860000610352,0.0,0.0,0.0,1.3365479707717896,0.0,11.68429946899414,1.4940099716186523,0.0,0.0,0.0,0,0,8
0.0,0.0,0.0,0.0,0.0,0.0,12.899574279785156,0.47343724966049194,0.0,0.0,0.0,0.0,10.422439575195312,0.0,0.0,8.444262504577637,4.563836097717285,0.0,14.439358711242676,0.0,0.0,0.0,0.0,4.635434150695801,6.3700337409973145,6.138428688049316,0.0,0.0,5.324527740478516,3.774463176727295,0.0,0.0,0.0,1.9364184141159058,3.7332072257995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159983158111572,10.43321418762207,8.75412654876709,5.31964635848999,0.0,0.4799266457557678,0.0,0.0,42.006107330322266,0.0,0.0,1.3647570610046387,0.0,7.968461036682129,0.0,9.020286560058594,10.276080131530762,0.0,0.0,0.0,0.0,10.66351318359375,0.0,0.0,0.0,0.0,0.0,0.0,19.071674346923828,8.582660675048828,0.0,16.587255477905273,0.0,0.0,0.773955225944519,0.0,0.0,0.0,8.098064422607422,3.2437376976013184,0.0,0.0,0,0,8
7.821976661682129,0.0,0.6619584560394287,0.0,0.0,0.0,5.066268444061279,8.934967041015625,8.900250434875488,4.520051002502441,4.7848124504089355,0.0,0.0,0.0,0.0,3.981513500213623,0.0,0.0,1.7361485958099365,0.0,0.0,0.0,0.0,0.7095034122467041,1.6346992254257202,1.0780309438705444,0.0,0.0,7.469135761260986,0.4504068195819855,0.0,3.2384214401245117,0.0,0.0,8.459904670715332,0.0,1.2951538562774658,0.0,0.0,1.1231144666671753,0.0,0.18013884127140045,0.0,7.927185535430908,4.171799182891846,0.0,0.0,0.0,0.0,7.1108856201171875,5.192355632781982,0.0,0.0,0.0,0.0,3.1425068378448486,0.1605929285287857,9.451276779174805,4.799612045288086,0.0,0.0,0.0,0.0,0.4832857847213745,0.0,0.0,0.591354489326477,0.0,0.0,1.7532230615615845,7.4306254386901855,0.0,0.0,3.271805763244629,0.0,0.0,0.0,0.0,0.0,0.0,4.5332489013671875,0.0,0.0,0.0,0,0,8
3.8983888626098633,0.0,0.0,0.0,0.0,0.0,22.73467254638672,13.53726863861084,12.621994018554688,14.491127967834473,0.0,0.0,24.133712768554688,4.917872428894043,0.0,6.362316131591797,0.0,0.0,0.0,10.238432884216309,0.0,0.0,0.0,2.898442268371582,8.158873558044434,0.0,0.0,0.0,5.42952299118042,0.0,0.0,0.0,0.0,9.998190879821777,0.0,0.0,0.0,0.0,4.876152515411377,0.0,0.0,0.0,0.0,10.797758102416992,0.0,3.0822269916534424,0.0,0.0,0.0,0.0,45.3669319152832,0.0,0.0,0.0,0.0,6.485342025756836,13.94887924194336,13.374703407287598,25.421632766723633,0.0,0.0,0.0,0.0,11.561662673950195,0.06250365078449249,0.0,0.0,0.0,0.0,0.0,35.051353454589844,0.0,0.0,18.142011642456055,0.0,0.0,8.516732215881348,5.506752014160156,0.0,4.509163856506348,0.0,8.194626808166504,0.0,0.0,0,0,8
0.8950943946838379,0.0,9.727832794189453,0.0,0.0,0.0,13.758599281311035,11.03030014038086,8.476774215698242,18.777545928955078,0.0,0.0,16.417020797729492,0.0,0.0,9.872201919555664,7.974522590637207,0.0,3.214755058288574,2.98503041267395,0.0,0.0,0.0,0.24514222145080566,3.7287755012512207,0.0,0.0,0.0,3.344214677810669,0.0,0.0,0.0,0.0,8.010124206542969,0.0,0.0,0.0,0.0,0.0,0.8403534889221191,0.0,0.0,0.0,4.980213642120361,3.4679672718048096,0.0,0.0,0.0,0.0,0.0,40.814212799072266,1.6402044296264648,0.0,8.274516105651855,0.0,6.1685895919799805,4.692337512969971,10.569855690002441,21.00963592529297,0.0,0.0,0.0,0.0,11.078277587890625,0.0,0.0,0.0,0.0,0.0,0.0,27.970542907714844,0.0,0.0,12.89982795715332,0.0,0.0,1.14340341091156,0.0005227476358413696,0.0,0.0,4.8017988204956055,4.84694766998291,0.0,0.0,0,0,8
2.443669080734253,3.1788575649261475,4.555324077606201,6.076626300811768,0.05981913208961487,0.0,0.0,9.637981414794922,1.062422513961792,0.0,4.110188961029053,0.0,6.70479679107666,0.0,0.0,0.0,4.905810356140137,0.0,2.1700692176818848,9.26369857788086,0.0,0.0,0.0,6.735590934753418,9.903286933898926,0.0,0.0,0.0,2.8668854236602783,0.0,0.0,0.0,0.0,0.0,0.0,0.2655051052570343,0.0,0.0,0.0,4.203067302703857,0.0,0.0,0.0,8.53519344329834,5.863048076629639,0.0,2.1600093841552734,2.6168651580810547,0.0,0.0,22.096235275268555,0.0,0.0,0.0,0.0,5.765979290008545,0.0,17.053421020507812,22.321537017822266,0.0,0.0,0.0,0.0,10.654741287231445,0.0,0.0,1.5890332460403442,0.0,0.0,0.0,19.84283447265625,0.0,0.0,10.829434394836426,0.0,0.0,0.0,0.0,0.0,0.0,2.0989952087402344,0.0,7.909595489501953,0.0,0,0,8
1.5203158855438232,0.0,2.6620519161224365,0.0,7.469626426696777,0.0,0.0,8.916573524475098,0.0,0.0,0.0,0.0,6.784128189086914,0.6260576844215393,0.0,4.225949287414551,8.812810897827148,0.0,10.330336570739746,1.954461693763733,0.0,4.096276760101318,0.0,4.00745964050293,6.405280590057373,0.48458290100097656,0.0,0.0,0.0,0.0,3.297861099243164,0.3294736444950104,0.0,0.0,0.0,0.0,1.9805495738983154,1.6339808702468872,0.0,5.693354606628418,2.3461697101593018,0.0,0.0,0.0,0.0,0.0,0.0,4.165421962738037,0.0,0.0,9.59384536743164,0.0,0.0,0.0,0.0,2.6718108654022217,0.0,6.730151176452637,4.395387649536133,0.6745349764823914,0.047771155834198,0.0,0.0,8.94498062133789,0.0,0.0,1.8389395475387573,0.0,0.0,1.5874700546264648,10.77901840209961,1.410895824432373,0.0,4.169528961181641,1.112339735031128,5.559880256652832,0.0,0.0,0.0,0.0,0.0,0.0,0.029768213629722595,0.0,0,0,8
8.8470458984375,1.8781912326812744,4.754809379577637,8.23188304901123,3.5366861820220947,0.0,12.263038635253906,15.806197166442871,8.448564529418945,0.0,0.0,0.0,17.279870986938477,3.4936699867248535,0.0,0.0,0.0,0.0,0.0,7.2223052978515625,0.0,0.0,1.0384494066238403,15.545867919921875,0.0,0.0,0.0,0.0,3.9312562942504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39512825012207,0.0,0.0,1.0475759506225586,0.0,0.0,7.792841911315918,1.5824395418167114,0.0,0.0,13.749532699584961,0.0,0.0,0.42643076181411743,3.2259178161621094,12.012885093688965,0.4585297703742981,11.505447387695312,7.360188007354736,0.6774957776069641,0.0,13.528722763061523,0.0,10.671270370483398,3.833965539932251,0.0,3.8806955814361572,0.0,0.0,0.0,3.866635322570801,0.0,0.0,9.289023399353027,0.0,7.756191730499268,3.352766752243042,0.0,7.101016044616699,9.63611888885498,0.0,0.0,0.0,0.0,0,0,8
22.493881225585938,0.0,25.03978729248047,0.0,16.01602554321289,10.647019386291504,0.0,46.96977615356445,41.09885787963867,12.696115493774414,0.0,0.0,10.110150337219238,0.0,0.0,5.780327796936035,0.0,0.0,11.961243629455566,26.969209671020508,0.0,0.0,0.0,32.542606353759766,23.508974075317383,0.0,0.0,4.618505001068115,14.51826000213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44987678527832,0.0,0.0,0.0,15.161361694335938,0.0,20.52284812927246,0.0,9.674985885620117,0.0,0.0,29.402158737182617,0.0,0.0,0.0,0.0,13.872196197509766,0.0,51.19568634033203,13.657734870910645,0.0,0.0,4.383646488189697,0.0,44.12810134887695,0.0,8.763243675231934,3.391087055206299,0.0,0.0,28.543703079223633,48.261714935302734,0.0,0.0,32.66654968261719,14.470734596252441,0.0,0.0,0.0,4.046392917633057,11.072733879089355,8.726149559020996,0.0,0.0,9.211699485778809,0,0,8
0.0,0.36343908309936523,3.9633257389068604,1.0400537252426147,5.801690101623535,0.0,11.113788604736328,5.660552501678467,4.014653205871582,0.0,0.0,0.0,20.614591598510742,0.0,0.0,6.156587600708008,5.004739761352539,0.0,7.7435126304626465,8.704977989196777,0.0,0.0,0.0,10.231158256530762,2.166555881500244,0.0,2.8211493492126465,0.0,9.301527976989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012439727783203,0.0,4.866076946258545,0.4358752369880676,0.8929452896118164,1.6231303215026855,1.7287718057632446,1.612061619758606,1.6511218547821045,0.0,22.50927734375,3.52229642868042,0.0,0.0,0.0,2.480745792388916,0.0,0.0,7.162133693695068,0.0,2.6824898719787598,0.0,0.0,3.007296562194824,3.8268234729766846,0.0,0.0,0.0,0.0,2.2369370460510254,6.987391948699951,0.0,0.0,0.0,0.0,0.9401448965072632,0.38589897751808167,0.0,0.0,0.0,0.0,0.9392966032028198,0.0,0.0,0,0,8
0.0,0.6857516765594482,0.0,10.638883590698242,2.2807042598724365,0.0,13.30421257019043,15.113258361816406,11.105766296386719,0.0,5.4120001792907715,0.0,27.726900100708008,6.348677635192871,13.599352836608887,0.0,11.259973526000977,7.582981586456299,6.897910118103027,15.24399185180664,0.0,0.0,0.0,19.027555465698242,0.0,0.0,16.8026065826416,4.407183647155762,7.721568584442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07862377166748,0.0,0.0,9.08181381225586,6.520369529724121,12.4375581741333,6.801334857940674,9.178518295288086,0.0,20.630550384521484,5.92041015625,0.0,0.0,0.0,12.506810188293457,0.0,11.476395606994629,14.343562126159668,9.526504516601562,0.0,0.0,0.0,8.936092376708984,18.724876403808594,5.687013626098633,4.919691562652588,0.0,0.0,0.0,20.858699798583984,0.813265323638916,0.0,23.853721618652344,0.0,3.6996567249298096,0.0,3.5025863647460938,0.0,3.052330732345581,0.0,0.4663132429122925,2.5685791969299316,0.0,0,0,8
1.0970404148101807,0.0,0.0,2.848771572113037,0.9369349479675293,0.0,9.42030143737793,4.829782962799072,3.0473480224609375,0.0,2.4874026775360107,0.0,10.163202285766602,0.0,0.0,8.054543495178223,0.0,1.0005534887313843,5.540513038635254,0.0,0.0,0.0,0.0,1.9889042377471924,0.0,8.001410484313965,4.950812816619873,0.0,9.341456413269043,0.0,0.0,0.6911109685897827,0.0,0.0,3.038675546646118,0.0,0.0,0.0,0.0,0.0,5.646344184875488,0.8720270991325378,6.346877574920654,3.8098502159118652,0.5686244964599609,0.0,0.0,1.4906126260757446,0.0,0.0,16.463598251342773,0.0,0.0,0.0,0.23000217974185944,8.085541725158691,0.0,0.0,8.267895698547363,4.218584060668945,0.0,2.5415775775909424,0.0,2.006057024002075,0.0,2.056447982788086,2.464293956756592,0.3443511128425598,0.0,0.0,8.286124229431152,1.6695562601089478,0.0,4.466732501983643,0.0,6.314413547515869,0.0,1.1262098550796509,0.0,2.4405856132507324,0.0,0.0,0.8100399971008301,0.0,0,0,8
0.0,10.676151275634766,0.0,0.0,0.0,0.0,15.901235580444336,3.3910274505615234,8.457344055175781,11.783808708190918,0.0,0.0,10.31125259399414,0.0,0.0,9.518431663513184,12.395353317260742,0.0,0.0,6.776893138885498,0.0,0.0,0.0,4.573038101196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507259368896484,0.0,0.0,0.0,4.24916410446167,0.0,0.0,0.0,1.4006927013397217,0.0,0.0,41.94462966918945,6.2154693603515625,0.0,0.0,0.0,8.197362899780273,5.237913608551025,7.898955821990967,18.1268310546875,0.0,0.0,0.0,0.0,3.209171772003174,0.0,0.0,0.0,0.0,0.0,0.32650578022003174,27.685630798339844,0.3245697319507599,0.0,23.487634658813477,0.0,0.0,0.0,7.270941734313965,0.0,4.235988140106201,2.08013916015625,12.902449607849121,0.0,0.0,0,0,8
14.127220153808594,0.0,13.303048133850098,2.625380039215088,0.0,0.0,7.044314861297607,4.987312316894531,0.0,5.936235427856445,4.009023666381836,0.0,20.55562400817871,0.0,0.0,0.0,0.3101484179496765,0.0,9.090245246887207,0.0,0.0,0.0,0.0,11.652385711669922,17.80501937866211,10.030793190002441,4.629306793212891,0.7286054491996765,7.5331645011901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646668016910553,0.0,0.0,3.8607985973358154,0.0,0.0,18.420265197753906,16.845251083374023,4.071417331695557,17.93931770324707,0.0,0.0,0.0,4.766629695892334,40.504005432128906,0.0,0.0,0.0,2.3945817947387695,5.4261088371276855,0.0,22.620210647583008,19.10694122314453,12.616157531738281,0.0,0.0,0.0,25.640296936035156,0.0,2.906468391418457,1.9545265436172485,0.0,0.0,0.0,18.329036712646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808441638946533,14.48639965057373,0.0,0.506614089012146,0.0,0,0,8
8.221084594726562,0.0,0.0,0.0,0.0,0.0,11.218167304992676,19.7956485748291,7.777377128601074,0.0,0.0,0.0,34.40925979614258,0.0,0.0,6.068819999694824,8.52682876586914,2.786109447479248,0.0,7.38683557510376,0.0,0.0,0.0,20.497644424438477,6.041085720062256,0.0,17.514984130859375,0.0,5.896996974945068,0.43682757019996643,0.0,0.0,0.0,6.474985122680664,8.851567268371582,0.0,0.0,6.020110607147217,0.0,0.0,20.100305557250977,0.0,0.0,0.0,8.64084243774414,0.0,16.862112045288086,6.104936122894287,2.1190154552459717,0.0,32.14781188964844,0.0,0.0,0.0,0.0,0.0,2.222698450088501,0.0,23.256807327270508,0.0,0.0,0.0,0.0,4.109339237213135,12.685524940490723,0.0,0.0,0.0,0.0,0.0,33.49510955810547,0.0,0.0,10.370726585388184,0.0,21.211196899414062,0.0,12.590346336364746,0.0,0.0,0.0,2.1522469520568848,5.7576165199279785,0.0,0,0,8
0.09316527843475342,0.0,0.3348308503627777,0.0,3.46734619140625,0.0,7.204567909240723,5.201622009277344,5.113964557647705,0.6287471055984497,0.0,0.0,5.880643844604492,0.0,0.0,2.2597851753234863,2.803149700164795,0.0,1.6408032178878784,4.287665367126465,0.0,0.0,1.42795729637146,1.329773187637329,0.0,0.0,0.0,0.0,3.6502537727355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13304948806762695,0.0,0.0,0.0,0.0,3.070606231689453,0.0,2.6640899181365967,0.0,0.0,0.0,0.6819251775741577,0.0,0.0,11.441031455993652,0.4014665484428406,0.0,0.0,0.0,6.625467777252197,0.0,0.7891319990158081,4.530821323394775,0.0,0.0,2.203565835952759,0.0,2.036896228790283,0.0,0.0,0.8712738752365112,0.2999499440193176,0.0,3.33889102935791,7.897270679473877,1.9390276670455933,0.0,3.8822145462036133,0.0,0.3399547040462494,0.0,0.0,0.0,0.9747296571731567,3.64197039604187,2.125246047973633,0.0,0.0,0,0,8
0.0,0.16362214088439941,0.0,5.693925857543945,0.0,0.0,0.0,18.383390426635742,0.0,3.4063398838043213,0.0,0.0,0.0,0.0,0.0,32.8675537109375,17.914852142333984,0.0,0.0,0.0,0.0,0.21183034777641296,0.0,10.790254592895508,0.0,0.0,15.787196159362793,0.0,13.720664024353027,0.0,0.0,0.0,0.0,16.079498291015625,0.0,0.0,0.0,19.44618034362793,0.0,15.4080228805542,5.8697052001953125,0.0,0.0,1.1187224388122559,6.119616985321045,0.0,0.0,22.382083892822266,0.0,0.0,45.24269104003906,3.6097571849823,0.0,0.0,0.0,8.480612754821777,9.217808723449707,14.695245742797852,14.358384132385254,15.938554763793945,0.0,0.0,0.0,12.75875473022461,0.0,0.0,6.069391250610352,0.0,0.0,0.0,52.16168975830078,20.193408966064453,0.0,33.09943771362305,0.0,7.094991683959961,0.0,11.46218204498291,18.392101287841797,4.779575347900391,0.42861461639404297,5.6057844161987305,3.888150215148926,0.0,0,0,8
0.3133854866027832,5.6540985107421875,12.138531684875488,0.0,0.0,0.0,18.550092697143555,30.992795944213867,27.195188522338867,4.168644905090332,0.0,0.0,40.571353912353516,0.0,0.0,0.0,8.13508129119873,0.0,0.0,23.09408187866211,0.0,0.0,0.0,41.592044830322266,19.733919143676758,0.0,0.0,0.0,11.585453987121582,3.0384507179260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652058124542236,3.806762456893921,0.0,19.394207000732422,5.690207481384277,0.0,0.0,62.68230056762695,16.60232162475586,0.0,1.285090446472168,0.0,12.877653121948242,7.530884265899658,14.1026611328125,38.62858200073242,0.0,0.0,0.0,0.0,22.938060760498047,0.1497717648744583,0.0,0.0,0.0,0.0,0.0,38.64407730102539,0.0,0.0,25.95330810546875,0.0,0.0,6.337636947631836,9.639952659606934,0.0,5.775280475616455,0.0,0.1797713041305542,5.23164701461792,0.0,0,0,8
0.0,0.0,0.0,3.9588427543640137,3.9485037326812744,0.0,0.922897219657898,8.249563217163086,11.210660934448242,2.6428911685943604,3.1362061500549316,0.0,0.0,0.0,0.0,3.0715298652648926,9.52432632446289,0.0,1.2367750406265259,8.512030601501465,0.0,0.0,3.87481427192688,13.396124839782715,0.0,0.0,0.0,0.0,11.247788429260254,0.0,0.0,6.232586860656738,0.0,0.0,0.0,0.0,0.0,1.2590030431747437,0.0,4.211182117462158,0.0,15.483330726623535,0.0,0.7170520424842834,0.0,4.7791523933410645,0.0,8.139411926269531,3.5736846923828125,1.4082005023956299,20.73967933654785,0.0,0.0,3.0506229400634766,0.0,12.146392822265625,0.0,9.564424514770508,0.0,4.579371929168701,0.0,0.0,0.0,0.7393677234649658,0.0,0.2587260603904724,0.0,2.0056052207946777,0.0,10.649291038513184,17.786727905273438,3.4578018188476562,0.0,14.53560733795166,0.0,0.0,0.0,0.0,0.0,0.0,10.879853248596191,1.9487687349319458,0.0,0.0,0,0,8
0.0,0.0,0.0,14.375689506530762,0.0,0.0,8.066370010375977,8.801372528076172,0.0,4.22846794128418,6.082050323486328,0.0,12.792953491210938,0.0,0.0,32.280052185058594,9.46274185180664,0.0,2.773958206176758,0.0,0.0,14.432039260864258,0.0,4.125905990600586,0.0,0.0,6.693500518798828,0.0,9.529114723205566,0.5163813829421997,0.0,0.0,0.0,11.262164115905762,0.0,0.0,0.0,0.0,0.0,0.0,4.377203941345215,0.0,0.0,0.5579678416252136,6.7692484855651855,0.0,2.062990665435791,8.120965957641602,0.0,0.0,31.57389259338379,8.230876922607422,0.0,0.0,0.0,5.211663722991943,4.450929641723633,0.0,17.910669326782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6273020505905151,0.0,0.0,0.0,16.228429794311523,13.660958290100098,0.0,4.884209632873535,0.0,0.27958568930625916,0.0,10.765755653381348,3.811094284057617,12.894797325134277,0.0,0.0,0.0,0.0,0,0,8
13.592243194580078,0.0,0.0,0.19539713859558105,0.0,0.0,5.256114482879639,22.74703025817871,5.934869289398193,0.0,2.204547882080078,0.0,9.429269790649414,2.14306640625,0.0,10.630683898925781,0.2013227343559265,0.0,3.045950412750244,0.0,0.17687149345874786,0.0,0.0,0.32790350914001465,0.0,4.683913230895996,1.76383376121521,0.0,7.647067070007324,0.0,3.360163450241089,0.0,0.0,0.0,0.0,0.0,0.0,2.6443352699279785,0.0,0.0,21.617630004882812,0.0,0.0,9.74223518371582,0.0,0.0,2.998377799987793,0.0,0.0,0.0,18.549718856811523,0.0,0.0,0.0,0.0,10.752816200256348,7.301566123962402,9.655799865722656,15.017078399658203,5.271266937255859,0.0,0.0,0.0,3.588346481323242,0.0,0.0,2.822564125061035,0.0,0.0,0.0,17.963781356811523,2.035041332244873,0.0,9.425738334655762,0.0,12.50052261352539,0.0,0.0,0.0,6.468388080596924,0.0,0.0,9.800443649291992,0.0,0,0,8
2.2102954387664795,0.0,0.0,3.1993165016174316,5.3136467933654785,0.0,0.0,15.440953254699707,1.3177943229675293,0.0,13.079030990600586,0.0,0.880784273147583,0.0,6.641565799713135,23.082653045654297,5.3637566566467285,0.0,0.0,0.0,0.0,19.53525161743164,0.0,5.5261030197143555,2.4524552822113037,0.0,11.653441429138184,0.0,2.801154375076294,0.0,0.0,6.287485122680664,0.0,4.234494209289551,0.0,0.0,0.0,12.040536880493164,0.0,12.379193305969238,5.516651153564453,2.3342621326446533,0.0,0.0,7.9171833992004395,0.0,0.0,16.66789436340332,0.0,0.0,23.457983016967773,0.0,0.0,0.0,0.0,2.167020797729492,1.613572359085083,9.100601196289062,17.74100685119629,6.9919023513793945,0.0,0.0,0.0,5.582412242889404,0.0,0.0,6.760093688964844,0.0,0.0,0.0,27.791967391967773,16.91459083557129,0.0,18.539255142211914,0.0,1.081102728843689,0.0,1.2294303178787231,0.0,0.4579382836818695,0.0,0.0,3.5807433128356934,0.0,0,0,8
0.0,0.0,0.0,4.88799524307251,0.22513261437416077,0.0,0.0,12.375988960266113,0.0,0.0,2.002824068069458,0.0,4.0074052810668945,0.0,1.1773202419281006,11.959358215332031,0.0,0.0,0.0,0.0,11.414836883544922,7.217504978179932,0.0,19.0762882232666,0.0,0.0,0.0,11.893712997436523,9.465739250183105,0.0,0.0,3.8586320877075195,0.0,0.0,0.0,3.225050926208496,0.0,0.0,0.0,6.918494701385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.983006477355957,0.0,0.0,19.67572593688965,0.0,0.0,0.0,0.0,26.562898635864258,0.0,6.254886150360107,0.0,1.0893776416778564,0.0,4.256742477416992,0.0,7.225924968719482,0.0,0.0,7.80362606048584,5.475989818572998,0.0,0.0,16.361249923706055,6.938600063323975,0.0,17.10085105895996,0.0,0.0,0.0,0.0,0.0,16.780851364135742,0.0,0.0,0.0,0.0,0,0,8
22.3094425201416,0.0,0.0,15.19613265991211,8.740452766418457,0.0,0.0,28.451780319213867,4.350987911224365,0.0,11.31958293914795,0.0,7.352376937866211,0.0,7.6702375411987305,21.663209915161133,0.0,0.0,0.0,0.0,0.0,19.11341667175293,0.0,19.032814025878906,0.0,0.0,0.0,0.0,19.793888092041016,1.9934300184249878,0.0,6.137732982635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.024958610534668,0.0,0.0,4.196894645690918,0.0,0.0,0.0,12.957367897033691,0.0,0.0,26.4057559967041,0.0,0.0,0.0,6.252649307250977,21.572277069091797,9.39430046081543,24.62705421447754,4.807933807373047,9.879327774047852,0.0,8.968857765197754,0.0,6.49918270111084,0.0,0.0,8.077155113220215,3.8292272090911865,0.0,0.0,15.503803253173828,12.245174407958984,0.0,17.936155319213867,0.0,3.7306039333343506,0.0,0.0,0.0,20.207908630371094,0.0,0.0,0.0,0.0,0,0,8
8.939085006713867,0.0,0.0,0.8526781797409058,1.1020615100860596,0.5654872059822083,7.268909454345703,14.725157737731934,9.954195976257324,3.6775310039520264,3.1687254905700684,0.0,4.563243865966797,0.0,0.0,5.529902458190918,0.0,0.0,0.8226217031478882,3.557945966720581,0.0,0.0,0.0,1.614638328552246,0.0,0.0,0.0,0.0,8.793936729431152,0.0,0.0,0.0,0.0,0.0,1.7846094369888306,0.0,0.0,0.0,0.0,0.0,7.9977569580078125,0.0,0.0,6.308006286621094,0.0,0.0,4.1870269775390625,0.0,0.0,0.10991409420967102,4.9079976081848145,0.5921897292137146,0.0,0.0,0.0,7.752957344055176,2.2121293544769287,6.653763771057129,8.344637870788574,0.0,0.0,0.9250204563140869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699336051940918,0.0,0.0,2.0180652141571045,0.0,7.515425205230713,0.0,2.9078993797302246,0.0,5.4334611892700195,0.0,0.0,0.7714173197746277,0.0,0,0,8
