0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,0.0,0.0,0.0,4.863529205322266,0.0,15.08498477935791,11.044376373291016,14.763056755065918,12.425537109375,0.0,0.0,13.904150009155273,15.400215148925781,0.0,22.21079444885254,0.0,4.574552536010742,0.0,5.901017189025879,0.0,4.047223091125488,0.0,0.0,0.0,0.0,4.701117515563965,0.0,6.74374532699585,0.0,0.0,0.0,0.0,8.747018814086914,0.0,0.0,0.0,2.7389588356018066,0.0,2.378143310546875,4.293109893798828,0.0,0.0,0.0,0.0,0.0,0.0,2.760446310043335,0.0,0.0,16.493173599243164,7.34913969039917,0.0,0.0,0.22344999015331268,3.2536768913269043,12.053011894226074,0.0,21.893949508666992,1.1013038158416748,0.0,0.0,0.0,0.0,11.939924240112305,0.0,2.248701572418213,0.0,0.0,0.0,20.775808334350586,9.345430374145508,0.0,13.919278144836426,0.0,13.103171348571777,0.0,9.861627578735352,0.0,7.024693012237549,0.0,3.861513614654541,0.0,0.0,1,0,0
0.0,0.0,0.0,0.0,0.0,8.98639965057373,38.78289031982422,20.682392120361328,34.45964813232422,60.07429885864258,0.0,0.0,56.684261322021484,15.966370582580566,0.0,12.04118824005127,37.49627685546875,5.658156394958496,0.0,16.132488250732422,0.0,0.0,0.0,18.673337936401367,18.451946258544922,0.0,8.169096946716309,0.0,0.0,0.0,0.0,0.0,0.0,37.07959747314453,0.0,0.0,0.0,11.553243637084961,0.0,0.0,1.0276756286621094,0.0,0.0,0.0,0.0,0.0,14.092796325683594,0.0,15.306180953979492,0.0,72.56682586669922,27.82790184020996,0.0,11.786680221557617,0.0,0.0,0.0,0.0,51.8087043762207,0.0,0.0,0.0,0.0,0.0,37.734779357910156,0.0,17.184452056884766,0.0,0.0,5.417227745056152,66.92481994628906,9.993736267089844,0.0,5.261981964111328,0.0,42.05127716064453,1.0223146677017212,36.01082992553711,0.0,1.696776270866394,0.0,11.66965103149414,9.341459274291992,0.0,1,0,0
0.0,1.6029703617095947,0.0,0.0,0.0,0.0,14.385824203491211,0.0,18.288829803466797,13.473271369934082,0.0,0.0,28.453598022460938,21.45130729675293,0.0,5.518331050872803,33.663177490234375,0.0,0.0,31.559368133544922,0.0,3.6215059757232666,0.0,12.206352233886719,0.0,0.0,14.464232444763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938718318939209,0.0,4.984791278839111,0.0,0.0,0.0,0.0,0.0,14.197633743286133,13.979852676391602,0.0,43.18624496459961,12.578160285949707,0.0,0.0,0.0,0.0,3.314336061477661,0.0,14.921302795410156,0.0,6.192154884338379,0.0,0.0,9.999946594238281,28.46392059326172,0.0,2.881612777709961,0.0,0.0,0.6198314428329468,41.4759407043457,4.969381809234619,0.0,15.520813941955566,0.0,7.738193988800049,0.0,19.953208923339844,0.0,13.504332542419434,0.0,28.63625144958496,11.919252395629883,0.0,1,0,0
0.0,0.0,0.0,0.0,15.415068626403809,0.5863196849822998,35.845008850097656,40.49247741699219,47.48602294921875,65.20498657226562,0.0,0.0,17.48218536376953,9.94554615020752,0.0,9.195756912231445,6.359872817993164,5.967692852020264,4.107629776000977,6.162201881408691,0.0,0.0,0.0,1.5389389991760254,0.0,0.0,0.0,0.0,0.0,0.033970266580581665,0.0,7.471590518951416,0.0,16.654495239257812,0.0,0.0,0.0,0.0,0.0,19.41526222229004,0.0,5.049177169799805,0.0,0.0,5.3243088722229,0.0,9.242999076843262,0.0,0.0,0.0,20.8538818359375,23.129314422607422,0.0,0.0,0.0,1.5935471057891846,17.456640243530273,0.0,35.357872009277344,0.0,1.2279433012008667,0.0,0.0,0.0,9.946877479553223,8.570075035095215,1.0898531675338745,0.0,0.0,19.427261352539062,10.949917793273926,0.0,0.0,0.0,0.0,16.709693908691406,0.0,32.197322845458984,5.997077941894531,15.017805099487305,0.0,24.179481506347656,22.19244956970215,0.0,1,0,0
8.325809478759766,0.0,0.0,0.0,11.221802711486816,0.0,11.317266464233398,24.54212188720703,33.533935546875,32.64785385131836,0.0,0.0,29.721107482910156,16.29500389099121,0.0,21.286766052246094,22.821468353271484,0.0,0.0,26.370786666870117,0.0,0.0,0.0,0.0,5.572269916534424,0.0,13.354949951171875,0.0,0.0,0.0,0.0,0.0,0.0,19.888458251953125,0.0,0.0,0.0,5.625619411468506,0.0,13.877928733825684,10.310752868652344,0.0,0.0,0.0,0.0,0.0,0.0,7.035767555236816,2.920525312423706,0.0,42.8554801940918,2.2647883892059326,0.0,0.0,0.0,0.0,9.023050308227539,0.0,43.168155670166016,0.0,0.0,0.0,0.0,0.6029596328735352,19.85813331604004,0.0,5.494636058807373,0.0,0.0,0.0,51.19740295410156,1.1411406993865967,0.0,9.576698303222656,0.0,31.95808219909668,0.0,23.218643188476562,0.0,0.0,0.0,8.675538063049316,13.478652000427246,0.0,1,0,0
0.0,0.0,0.0,0.0,12.770943641662598,0.0,29.366212844848633,27.9108829498291,21.02431869506836,18.621932983398438,0.0,0.0,35.691383361816406,19.773393630981445,0.0,1.4783421754837036,10.5032320022583,15.432758331298828,5.613373279571533,16.85675048828125,0.0,0.0,0.0,6.9533586502075195,0.0,0.0,6.986508369445801,0.0,0.0,0.0,0.0,0.0,0.0,9.604209899902344,0.0,0.0,0.0,0.0,0.0,0.0,13.730563163757324,0.0,0.0,0.0,3.1220667362213135,7.486323356628418,24.418546676635742,0.0,1.5616717338562012,0.0,29.581422805786133,6.95673131942749,0.0,0.0,0.0,8.102149963378906,0.0,0.0,29.497684478759766,0.0,0.0,0.0,0.0,1.2130374908447266,26.445404052734375,0.6952919363975525,0.0,0.0,0.0,0.0,21.404258728027344,0.0,0.0,7.9038262367248535,0.0,24.35641860961914,0.0,14.646367073059082,0.0,0.0,0.0,5.5683794021606445,13.051968574523926,0.0,1,0,0
0.0,0.0,0.0,0.0,5.5617218017578125,0.0,20.11917495727539,11.549373626708984,13.984810829162598,23.874479293823242,0.0,0.0,19.494014739990234,12.122974395751953,0.0,3.438727378845215,6.620403289794922,8.670965194702148,0.0,1.9982088804244995,0.0,0.0,0.0,0.0,7.545543193817139,0.0,0.0,0.0,0.5466888546943665,0.0,0.0,0.0,0.0,8.967672348022461,0.0,0.0,0.0,0.0,1.6147973537445068,0.0,0.08406537771224976,0.0,0.0,3.867064952850342,0.0,0.0,0.0,0.0,0.0,0.0,29.896209716796875,3.520167350769043,0.0,2.453738212585449,2.1686508655548096,0.6156318783760071,6.089716911315918,0.0,26.38274574279785,0.0,0.0,0.0,0.0,1.6814696788787842,10.626985549926758,0.0,10.445714950561523,0.0,0.0,0.0,17.15768814086914,0.0,0.0,0.0,0.0,9.624217987060547,2.826841115951538,9.101630210876465,0.0,2.797833204269409,0.0,3.7420458793640137,0.0,0.0,1,0,0
0.0,0.0,0.0,0.0,15.657781600952148,0.0,21.14838981628418,18.448034286499023,16.736522674560547,5.106535911560059,0.0,0.0,17.550783157348633,10.105277061462402,2.154345989227295,0.0,0.0,0.291936993598938,0.0,4.278885841369629,0.0,0.0,0.0,10.086034774780273,0.0,0.0,0.0,3.9382708072662354,0.0,0.0,0.0,5.336311340332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389157772064209,0.06374485790729523,0.0,4.402695655822754,0.0,0.0,7.501280784606934,0.0,0.0,0.0,9.630171775817871,8.993383407592773,0.0,0.0,0.0,14.115340232849121,0.0,0.0,2.6853432655334473,0.0,0.0,4.509500980377197,0.0,0.0,7.1048197746276855,0.0,0.13189348578453064,5.206127166748047,0.0,1.3063355684280396,13.880324363708496,0.0,0.0,8.086051940917969,0.0,18.784568786621094,0.0,0.0,0.0,13.425637245178223,0.0,3.794180393218994,0.0,0.0,1,0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.799043655395508,12.379400253295898,9.951101303100586,9.868938446044922,2.8475117683410645,0.0,20.27346420288086,0.0,6.8929643630981445,0.0,15.426612854003906,15.092876434326172,6.635101795196533,10.553266525268555,0.0,10.764927864074707,0.0,7.780703544616699,0.0,0.0,13.791147232055664,0.0,0.0,7.862398147583008,0.0,0.0,0.0,5.312083721160889,0.0,4.734139442443848,0.0,0.0,0.0,0.0,3.6674671173095703,15.02538013458252,0.0,0.0,0.0,0.0,19.54338264465332,0.0,16.254575729370117,0.0,15.611649513244629,12.006072044372559,0.0,0.0,0.0,0.09917646646499634,0.0,0.0,11.915242195129395,0.0,6.716189384460449,0.0,0.0,0.0,14.26317310333252,12.775261878967285,0.0,0.0,0.0,3.45993709564209,9.403525352478027,3.850731134414673,0.0,0.0,0.0,4.123447895050049,0.0,10.682068824768066,0.0,0.0,0.0,14.283824920654297,0.7752978801727295,0.0,1,0,0
6.111164569854736,0.0,2.9954965114593506,5.219855785369873,13.731590270996094,5.10606575012207,4.479732990264893,13.840311050415039,20.779064178466797,9.57674503326416,0.0,0.0,12.200507164001465,8.4769926071167,2.1274073123931885,8.022629737854004,0.0,1.6992489099502563,0.0,5.278039932250977,0.0,0.0,0.0,9.098380088806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34542179107666,0.0,0.0,0.0,2.227945327758789,0.0,0.0,6.0309247970581055,0.0,0.0,6.251907825469971,0.0,0.0,2.642624855041504,0.0,0.0,0.0,11.51995849609375,9.374924659729004,0.0,0.0,4.719850540161133,12.68638801574707,5.33922815322876,5.286770820617676,15.549355506896973,7.635495185852051,0.0,12.20926570892334,0.0,0.0,2.6919937133789062,0.0,9.253865242004395,0.0,0.0,0.0,9.410919189453125,0.5121264457702637,0.0,10.9597749710083,0.0,22.184749603271484,0.0,1.7368685007095337,5.222498893737793,16.14168930053711,0.0,0.0,1.4929022789001465,0.0,1,0,0
18.709001541137695,0.0,0.0,1.834879755973816,0.0,0.0,18.627172470092773,35.533897399902344,21.72418975830078,13.727967262268066,5.793807506561279,0.0,12.544190406799316,2.747626781463623,0.0,0.0,10.203736305236816,5.260077953338623,3.8459436893463135,11.071160316467285,0.0,0.0,0.0,1.4990952014923096,0.0,0.0,5.919825553894043,0.0,0.0,0.7999430894851685,6.601862907409668,0.0,0.0,11.19961166381836,1.9236027002334595,0.0,4.773467063903809,0.0,0.0,0.0,34.68110275268555,0.0,2.5955793857574463,4.733092308044434,0.0,0.0,10.492838859558105,0.0,0.0,0.0,23.473312377929688,0.0,0.0,0.0,0.0,1.7143969535827637,15.906245231628418,6.784205913543701,28.115076065063477,0.0,0.0,0.0,0.0,0.20611098408699036,9.43102741241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029120445251465,17.757713317871094,10.307172775268555,9.214714050292969,0.0,6.551353454589844,0.0,0.0,2.8686323165893555,0.0,1,0,0
0.0,0.0,0.0,0.0,6.841690540313721,0.0,11.971264839172363,5.413830757141113,7.82222318649292,15.812849998474121,4.813193321228027,0.0,14.146073341369629,11.401793479919434,0.8716378211975098,13.509726524353027,18.20334815979004,6.965970516204834,0.0,5.843315124511719,0.0,3.9908101558685303,0.0,0.0,0.0,0.0,17.20077133178711,0.0,0.0,0.0,0.7522324919700623,5.871435642242432,0.0,4.44745397567749,0.0,0.0,0.0,12.605573654174805,0.0,0.0,9.880253791809082,0.0,0.0,0.0,0.0,0.0,3.575270175933838,0.0,4.742624759674072,0.0,21.802244186401367,8.32267951965332,0.0,0.0,0.0,0.0,0.0,0.0,21.665311813354492,10.978252410888672,2.2188658714294434,0.0,0.0,0.0,15.264254570007324,0.0,0.4979027211666107,0.0,0.0,0.0,21.46187973022461,14.350997924804688,0.0,5.500959873199463,0.0,20.161096572875977,0.0,6.277139186859131,0.0,0.0,0.0,5.1624016761779785,0.0,0.0,1,0,0
11.075672149658203,0.0,0.0,0.0,0.0,0.0,27.78848648071289,17.81403160095215,15.814128875732422,14.64747428894043,0.0,0.0,26.276168823242188,7.245364665985107,0.0,7.300048351287842,7.481442451477051,6.061927318572998,4.757389545440674,8.788792610168457,0.0,0.0,0.0,7.442727088928223,6.933650493621826,0.0,0.0,0.0,4.661397457122803,0.0,0.0,0.0,0.0,11.63910961151123,2.969893455505371,0.0,0.0,0.0,0.0,0.0,11.842880249023438,0.0,0.0,7.806400775909424,0.0,0.0,0.0,0.0,0.0,0.0,50.60723114013672,0.6234508156776428,0.0,0.0,0.0,10.172924041748047,4.710206031799316,0.0,31.022321701049805,0.0,0.0,0.0,0.0,1.6889522075653076,0.3989076018333435,0.0,0.0,0.0,0.0,0.0,21.008365631103516,3.628222703933716,0.0,7.485104560852051,0.0,0.0,14.607339859008789,2.4351863861083984,0.0,0.0,0.0,9.350408554077148,0.0,0.0,1,0,0
0.0,0.0,0.0,11.077401161193848,0.07763555645942688,0.0,20.429367065429688,3.3949875831604004,0.0,17.50774574279785,0.9745135307312012,0.0,15.960491180419922,0.0,0.0,17.632143020629883,4.840706825256348,1.9707504510879517,0.0,0.0,0.0,2.526071786880493,0.0,6.771973609924316,0.0,0.0,13.140311241149902,0.0,7.952284336090088,2.648773670196533,0.0,0.0,0.0,11.401937484741211,0.0,0.0,0.0,4.979803562164307,0.0,0.0,0.0,0.0,0.0,5.490954875946045,8.909282684326172,0.0,7.619260787963867,4.289385795593262,4.026125431060791,0.0,33.265968322753906,19.043479919433594,0.0,11.048700332641602,0.0,5.917018413543701,0.0,0.0,28.132640838623047,8.288058280944824,0.0,0.0,0.0,0.0,4.746610641479492,0.0,3.069734573364258,0.0,0.0,0.0,17.287281036376953,14.220579147338867,0.0,0.0,0.0,4.704355239868164,0.0,17.57601547241211,0.0,11.952119827270508,4.328401565551758,0.0,2.625833034515381,0.0,1,0,0
1.5013915300369263,0.0,0.0,0.0,1.0788062810897827,0.0,5.564332485198975,9.017638206481934,8.12756061553955,1.8065026998519897,0.0,0.0,0.0,0.0,0.0,0.11463165283203125,0.0,0.0,1.3528114557266235,0.0,0.0,0.0,0.0,1.5524814128875732,0.7542537450790405,3.4544613361358643,0.0,0.0,3.678062677383423,0.0,0.0,0.0,0.0,3.4737167358398438,4.32327127456665,0.0,0.616922914981842,0.0,0.0,0.7357614040374756,0.8978397250175476,0.0,0.654906153678894,3.7114105224609375,0.0,0.0,0.44521069526672363,0.0,0.0,0.0,10.993935585021973,0.7882792949676514,0.0,2.7574095726013184,0.0,6.497391700744629,0.0,1.8879750967025757,5.6264777183532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2850735187530518,0.481928288936615,0.0,3.2731356620788574,4.969789028167725,1.9472730159759521,0.0,0.0,1.1659667491912842,0.0,0.0,1.0008829832077026,0.0,5.91258430480957,0.4353982210159302,0.0,0.0,0.0,1,0,0
0.0,0.0,6.1448073387146,0.0,1.8598474264144897,0.0,13.838383674621582,4.478680610656738,19.27252197265625,39.25102996826172,0.0,0.0,25.54913330078125,12.771180152893066,0.0,0.7094584703445435,27.7910213470459,0.0,0.04931698739528656,28.10853385925293,0.0,0.0,0.0,0.0,9.275766372680664,0.0,15.507691383361816,0.0,0.0,0.0,0.0,0.0,0.0,10.691312789916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.371705055236816,4.252533435821533,0.0,3.5843966007232666,0.6045475006103516,0.0,48.494720458984375,0.0,0.0,15.248000144958496,0.0,0.0,0.0,0.0,23.149747848510742,6.496842861175537,1.6757298707962036,0.0,0.0,14.005327224731445,26.371856689453125,11.837262153625488,13.804329872131348,0.0,0.0,12.656604766845703,50.00025939941406,0.0,0.0,2.695134162902832,0.0,12.628847122192383,2.5764291286468506,16.795936584472656,0.0,0.0,0.0,21.672544479370117,0.0,0.0,1,0,0
13.950338363647461,0.0,1.9559834003448486,0.0,19.593875885009766,0.0,24.590120315551758,35.74680709838867,44.923095703125,53.241817474365234,0.0,0.0,28.756179809570312,22.401540756225586,0.0,43.778568267822266,38.21479797363281,0.0,4.8894453048706055,17.986709594726562,0.0,20.539426803588867,0.0,0.0,0.42063891887664795,0.0,7.530750274658203,0.0,0.0,0.0,0.0,3.2191271781921387,0.0,34.54167175292969,0.0,0.0,0.0,11.748636245727539,0.0,27.9609432220459,8.264205932617188,4.051240921020508,0.0,0.0,0.0,0.0,0.0,0.0,8.482742309570312,0.0,58.39036178588867,11.797283172607422,0.0,0.0,0.0,8.122119903564453,9.836750984191895,0.0,46.95109939575195,0.0,0.0,0.0,0.0,0.0,23.87972640991211,0.0,0.0,0.0,0.0,0.0,66.19463348388672,22.204484939575195,0.0,11.465598106384277,0.0,25.027311325073242,0.937839150428772,4.583003997802734,0.0,0.0,0.0,7.6047844886779785,26.927820205688477,0.0,1,0,0
0.0,0.0,0.0,0.0,2.0998916625976562,0.0,4.286107063293457,7.810452938079834,8.140902519226074,0.0,2.572221279144287,0.0,0.7908315658569336,3.895188331604004,6.733283042907715,8.088340759277344,14.77440071105957,2.811492443084717,0.0,0.0,4.635131359100342,7.638596534729004,0.0,12.14441204071045,0.0,0.0,9.856523513793945,0.0,0.0,13.31509780883789,2.753692626953125,2.879851818084717,0.0,0.0,0.0,0.0,0.0,9.09046459197998,0.0,4.147353172302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.557174682617188,1.747176170349121,0.0,5.485790252685547,8.431124687194824,0.0,0.0,0.0,0.0,11.825679779052734,0.7235143780708313,4.221741199493408,7.468764305114746,7.374750137329102,0.0,0.0,3.2880496978759766,7.8958258628845215,0.0,26.077449798583984,0.0,0.0,1.610068917274475,14.563139915466309,14.711189270019531,0.0,4.96758508682251,0.0,8.587238311767578,0.0,9.523674011230469,0.0,11.280340194702148,0.0,14.132529258728027,0.0,0.0,1,0,0
0.0,0.0,0.0,2.0555124282836914,11.423879623413086,0.0,6.128441333770752,5.550131797790527,9.238656997680664,8.781479835510254,4.827486991882324,0.0,13.25407886505127,9.977555274963379,0.0,4.219104766845703,3.083139419555664,6.68754768371582,0.0,8.58450984954834,0.0,0.0,0.0,0.0,4.034424781799316,0.0,9.1100435256958,0.0,0.0,0.0,4.821994304656982,0.0,0.0,0.0,0.0,0.0,0.0,0.43740832805633545,2.262648105621338,0.0,3.041996717453003,0.0,0.0,0.44718247652053833,0.0,0.4008335471153259,3.2898874282836914,0.0,2.9273953437805176,0.0,8.015000343322754,0.002494633197784424,0.0,0.0,8.611851692199707,0.0,0.0,0.0,26.161090850830078,15.290929794311523,0.0,0.0,0.0,0.0,15.190141677856445,0.0,10.34468936920166,0.0,0.0,0.5623989105224609,12.448843955993652,0.0,0.0,0.0,0.0,16.538942337036133,0.0,8.780426025390625,0.0,0.0,1.3012120723724365,0.0,0.0,0.0,1,0,0
0.0,0.0,0.0,0.0,13.781143188476562,0.0,26.112743377685547,22.391843795776367,20.774410247802734,14.179973602294922,13.015746116638184,0.0,20.25804328918457,25.996253967285156,16.526966094970703,16.50144386291504,34.17483901977539,20.112504959106445,0.0,12.322341918945312,0.0,0.0,0.0,3.295313596725464,0.0,0.0,15.24664306640625,0.0,0.0,0.0,4.2372145652771,8.595796585083008,0.0,7.421980381011963,0.0,0.0,0.0,26.749755859375,0.0,3.9392194747924805,26.332433700561523,4.403318405151367,0.0,0.0,0.0,0.0,21.440898895263672,0.0,7.42035436630249,0.0,14.229510307312012,9.20854377746582,0.0,0.0,0.0,5.2086687088012695,0.0,0.0,29.02726173400879,19.411108016967773,0.0,0.0,0.0,0.0,29.12984848022461,0.0,7.52591609954834,0.0,0.0,2.4047365188598633,35.83098220825195,15.920238494873047,0.0,9.428179740905762,0.0,48.96680450439453,0.0,6.079468250274658,2.127547264099121,8.899134635925293,0.0,13.082124710083008,6.066491603851318,0.0,1,0,0
0.0,0.0,1.428849458694458,0.0,10.962721824645996,2.7304606437683105,32.0662841796875,21.460100173950195,29.96213150024414,40.36802673339844,0.0,0.0,33.428958892822266,21.35261344909668,0.0,0.0,20.223880767822266,0.0,0.0,23.63177490234375,0.0,0.0,0.0,4.212536811828613,15.162196159362793,0.0,1.6803479194641113,0.0,0.18445688486099243,0.0,0.0,0.0,0.0,3.1223208904266357,0.0,0.0,0.0,0.0,0.0,0.0,2.068552017211914,0.0,0.0,4.800758361816406,0.0,17.879934310913086,0.12169754505157471,0.0,2.33707332611084,0.0,43.6524543762207,0.0,0.0,4.575430393218994,8.031220436096191,3.205193519592285,0.0,0.0,33.24321365356445,5.66888427734375,0.0,7.3491411209106445,0.0,21.43976402282715,29.8616886138916,0.0,8.126117706298828,0.0,0.0,16.594797134399414,52.97095489501953,0.0,0.0,1.5376019477844238,0.0,26.013601303100586,12.989227294921875,10.386785507202148,0.0,0.0,0.0,1.9946666955947876,0.0,0.0,1,0,0
1.5883170366287231,0.0,2.6892008781433105,0.8702203035354614,4.883684158325195,1.0809674263000488,11.340910911560059,11.434005737304688,10.62453556060791,15.312376976013184,0.0,0.0,9.586522102355957,5.282098770141602,0.0,13.708535194396973,2.658440351486206,0.0,0.0,6.329756736755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8029074668884277,0.0,0.0,0.0,0.0,7.549527168273926,0.0,0.0,0.0,0.0,0.0,6.550239562988281,0.4913772940635681,0.0,0.0,0.0,0.5794228315353394,0.0,0.0,0.0,0.0,0.0,12.392260551452637,4.777514934539795,0.0,7.069884300231934,1.3680212497711182,3.900840997695923,6.058496475219727,1.2347861528396606,14.66188907623291,0.0,0.0,0.8785749673843384,0.0,0.0,4.174073696136475,0.0,1.280887246131897,0.0,0.0,3.208003044128418,17.189598083496094,0.0,0.0,1.33280611038208,0.0,4.817082405090332,0.0,0.0,0.0,0.0,2.997340440750122,0.0,4.121597766876221,0.013669602572917938,1,0,0
0.0,0.0,0.0,12.157919883728027,0.0,0.0,6.773679733276367,0.0,0.0,20.993488311767578,2.8945226669311523,0.0,19.660860061645508,1.6465057134628296,0.0,12.638265609741211,8.104992866516113,7.147846698760986,0.0,0.7360353469848633,0.0,0.1390208899974823,0.0,11.382490158081055,3.0286097526550293,0.0,28.12288475036621,0.0,10.505730628967285,3.6138434410095215,0.8819107413291931,0.0,0.0,10.941520690917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09798240661621,0.0,5.75805139541626,11.648040771484375,0.0,0.0,46.22237777709961,4.767251968383789,0.0,0.0,0.0,0.0,0.0,0.0,29.07900619506836,0.0,0.0,0.0,0.0,0.0,15.482857704162598,0.0,6.499857425689697,0.0,0.0,0.0,11.415141105651855,18.610681533813477,0.0,0.0,0.0,1.7313969135284424,0.0,33.919925689697266,0.0,0.3113733232021332,3.122556209564209,0.0,8.863494873046875,0.0,1,0,0
6.872671604156494,0.0,0.0,0.8740278482437134,0.0,6.236435890197754,22.374338150024414,21.762184143066406,10.203442573547363,21.20238494873047,0.0,0.0,13.777393341064453,14.19829273223877,0.0,0.0,17.136722564697266,4.89390230178833,2.482119560241699,0.9009979963302612,0.0,0.0,0.0,3.7770397663116455,0.0,0.0,0.0,0.0,0.0,0.0,0.22584861516952515,0.0,0.0,10.514869689941406,0.0,0.0,0.0,0.0,0.0,0.0,12.119898796081543,0.0,0.0,1.7522919178009033,0.0,9.018851280212402,11.080904960632324,0.0,0.0,5.577158451080322,19.262279510498047,4.054373264312744,0.0,0.0,0.0,2.78934645652771,3.501818895339966,0.0,6.125380516052246,0.0,0.0,0.0,0.0,0.0,7.929890155792236,0.0,7.389670372009277,0.0,0.0,0.0,22.27312469482422,0.0,0.0,0.0,0.0,16.19270133972168,0.0,5.909366607666016,5.246981620788574,0.0,0.0,6.890471935272217,9.213316917419434,0.0,1,0,0
0.0,4.024815559387207,0.0,0.0,0.0,0.0,17.317739486694336,1.4422261714935303,6.4036054611206055,21.98769760131836,0.0,0.0,32.74442672729492,19.272001266479492,0.0,13.741480827331543,18.092870712280273,0.0,0.0,11.598978996276855,0.8309232592582703,0.532639741897583,0.0,13.853446960449219,0.940813422203064,0.0,13.837183952331543,0.0,5.600186824798584,0.0,0.0,0.0,0.0,4.551033020019531,0.0,0.0,0.0,0.0,0.0,0.0,4.760439395904541,0.0,0.0,0.0,8.502017974853516,0.0,4.04747200012207,13.139252662658691,1.0830788612365723,0.0,61.031455993652344,0.0,0.0,0.0,0.0,0.0,6.860651969909668,0.0,34.27644348144531,0.0,0.0,0.0,0.0,2.079838275909424,21.051164627075195,0.0,0.0,0.0,0.0,0.0,36.351036071777344,2.18867826461792,0.0,13.497590065002441,0.0,4.6377081871032715,12.577117919921875,27.983619689941406,0.0,9.685919761657715,0.0,6.6768717765808105,16.070188522338867,0.0,1,0,0
0.0,0.0,0.0,0.5724875926971436,11.202116012573242,0.0,12.611526489257812,1.7123486995697021,10.643025398254395,12.26539421081543,8.71088981628418,0.0,2.494333505630493,8.547369956970215,7.478804111480713,11.013937950134277,7.758322715759277,7.143681526184082,0.0,2.0754477977752686,0.0,0.0,0.0,0.0,0.0,0.0,14.483394622802734,0.0,0.0,0.0,4.015016555786133,5.998706340789795,0.0,5.737650394439697,0.0,0.0,0.0,5.5313849449157715,0.0,0.0,0.0,4.261046409606934,0.0,0.0,2.4852583408355713,0.0,2.0757412910461426,0.0,4.984689712524414,0.0,4.666262149810791,11.673871040344238,0.0,0.03606456518173218,4.466798305511475,0.0,0.0,0.0,13.502081871032715,13.269411087036133,1.4844114780426025,0.0,0.0,0.0,13.168697357177734,0.0,11.54360294342041,0.0,0.0,7.769106864929199,11.13658332824707,12.021329879760742,0.0,0.0,0.0,15.03252124786377,0.0,9.813204765319824,0.0,3.925807476043701,0.0,3.4553136825561523,0.0,0.0,1,0,0
13.22164535522461,0.0,5.510940074920654,0.0,0.0,0.0,13.015865325927734,23.9311466217041,17.17273712158203,17.406160354614258,9.092402458190918,0.0,5.024357795715332,2.8470067977905273,0.0,2.289651870727539,8.05167293548584,1.00182044506073,3.4283173084259033,6.197885513305664,0.0,0.0,0.0,0.0,0.0,0.0,5.353846549987793,0.0,0.0,1.5478867292404175,10.716424942016602,0.0,0.0,2.751354932785034,4.181217670440674,0.0,4.317368507385254,4.933132171630859,0.0,0.0,20.7426700592041,0.0,0.0,4.008218765258789,0.0,0.0,1.8211365938186646,0.0,0.0,0.0,15.550848960876465,6.333707809448242,0.0,0.0,0.0,1.862457513809204,9.166875839233398,2.008594512939453,24.411977767944336,0.0,0.0,0.0,0.0,0.0,4.77028751373291,0.0,8.379976272583008,0.0,0.0,0.0,4.272885322570801,0.0,0.0,0.0,7.810478210449219,14.027753829956055,9.775932312011719,11.812005043029785,0.0,1.3594402074813843,0.0,0.0,6.2489542961120605,0.0,1,0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.425260543823242,18.42833137512207,23.225814819335938,16.255598068237305,10.814736366271973,0.0,23.823232650756836,3.1920995712280273,9.270094871520996,0.0,18.658203125,21.758586883544922,0.0,18.279138565063477,0.0,3.452739953994751,0.0,22.483736038208008,0.0,0.0,34.14750671386719,0.0,0.0,18.60253143310547,0.0,2.763798475265503,0.0,5.295413970947266,0.0,0.0,0.0,7.465444564819336,0.0,0.0,7.675388336181641,0.0,0.0,0.0,0.0,0.0,29.2346134185791,0.0,10.367305755615234,0.0,18.24326515197754,24.026765823364258,0.0,0.0,0.0,0.0,0.0,0.0,15.89191722869873,2.1950039863586426,11.493346214294434,0.0,0.0,0.0,19.63338279724121,10.007975578308105,0.0,0.0,0.0,6.5113115310668945,18.40350341796875,8.390106201171875,0.0,0.0,0.0,21.91979217529297,0.0,23.193986892700195,0.0,0.0,0.0,23.748947143554688,5.152082920074463,0.0,1,0,0
